window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-22_2015-04-21,sma150_3in_1out,0.0868134857661591,0.08815653452818183,0.0989025844127502,0.5880183503140539,0.8913471275965665,-0.14521869922428743,5.4220015694514325,1.5152634550735578,0.5152634550735578
2010-04-22_2015-04-21,sma150_3in_2out,0.09806227265090506,0.09870637877080471,0.10139901721737835,0.6775842671483944,0.9734451228378165,-0.140077051130249,4.940940413388285,1.5951899874532864,0.5951899874532864
2010-04-22_2015-04-21,sma150_3in_3out,0.10399806071811724,0.10444596890644889,0.10476202061455545,0.7106198264383754,0.9969831461224924,-0.13141969464356212,4.452759168037628,1.6387040770531172,0.6387040770531172
2010-04-22_2015-04-21,sma200_3in_1out,0.10406303330650202,0.10432955528534602,0.10307138957406206,0.7211463393722508,1.0122067405560677,-0.1003973258653527,3.229030053660958,1.639185573968742,0.639185573968742
2010-04-22_2015-04-21,sma200_3in_2out,0.10158099008187405,0.10210927514125995,0.10337166432334761,0.6975729336784344,0.9877878605287915,-0.10092534751078776,3.1737662007870067,1.6208719246364403,0.6208719246364403
2010-04-22_2015-04-21,sma200_3in_3out,0.09806099447888861,0.0991914964639763,0.10602488656061917,0.6525967507111309,0.9355491873812484,-0.11415249878790144,4.079905898137403,1.5951807180059538,0.5951807180059538
2010-04-22_2015-04-21,sma250_3in_1out,0.08986307854948139,0.09134567429984844,0.10267852774194727,0.5974537778144133,0.8896278151691007,-0.11415249878790173,4.2575813484203895,1.536608029215063,0.536608029215063
2010-04-22_2015-04-21,sma250_3in_2out,0.09517236284704089,0.09624877425822363,0.10308845073356585,0.6426401191094133,0.9336523497378044,-0.11547806027378746,4.25821936049241,1.5743417957423171,0.5743417957423171
2010-04-22_2015-04-21,sma250_3in_3out,0.08548459917350026,0.08786787818084632,0.10772897939623736,0.5371616672242184,0.8156382681178105,-0.1730812033044552,6.63196180259304,1.5060368655143737,0.5060368655143737
2010-04-22_2015-04-21,baseline_buyhold,0.13930761986150375,0.14302302005541298,0.15844042195359617,0.7133471286040568,0.9026927490593366,-0.18605495673710123,4.82525613967748,1.9175887728776557,0.9175887728776557
2018-08-16_2023-08-15,"set_[100, 200]__x100_1_200_1",0.0993072177935832,0.10050095452103497,0.10750003864012317,0.655822597022968,0.9348922641551884,-0.11594311274062759,5.614363394342821,1.6036363222248293,0.6036363222248293
2018-08-16_2023-08-15,"set_[100, 200]__x100_2_200_1",0.09873664896913326,0.10006141432011921,0.10824186640350647,0.6472672418539301,0.9244243253078067,-0.1283582995039244,5.998500530566072,1.5994888823226818,0.5994888823226818
2018-08-16_2023-08-15,"set_[100, 200]__x100_1_200_2",0.10212597154808845,0.10316817694029454,0.10848187132733389,0.6744737719311313,0.9510176739945261,-0.1291651983184219,5.95423942305115,1.6242520754932535,0.6242520754932535
2018-08-16_2023-08-15,"set_[100, 200]__x100_2_200_2",0.10154208487807659,0.10272863673937875,0.10931423706096999,0.6653171507643088,0.9397553283208837,-0.14725349872489896,6.376213419534646,1.6199643527231067,0.6199643527231067
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0925027845975841,0.09444899326481182,0.10896217798465527,0.5914804059247781,0.8668052989736744,-0.12973272311410472,5.946700821945712,1.5547313346233074,0.5547313346233074
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09212300918993033,0.09415596646420131,0.1094652405996037,0.5860852825315361,0.8601448820507338,-0.1378700762257223,6.207052020656994,1.5520373610296914,0.5520373610296914
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09972544223736324,0.10113276146016703,0.10980562315137546,0.6478061816752778,0.9210162335743751,-0.13452435331996826,6.224250437493692,1.6066818349583036,0.6066818349583036
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09438997342295985,0.09622714154431819,0.10943571454502057,0.6051693619368942,0.8793029034843235,-0.1384000740196861,6.15331097808333,1.5681737968135658,0.5681737968135658
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09933283535036153,0.10083973465955652,0.11038956821445631,0.6417249003269455,0.9134897100390219,-0.14654785653126876,6.504296881889308,1.6038227366131315,0.6038227366131315
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09400433478733095,0.09593411474370767,0.10997954118216642,0.5995125460152322,0.8722905525201785,-0.1503562050134976,6.43329557849969,1.5654193638867417,0.5654193638867417
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10159504724715296,0.1029109097396734,0.11052605638698194,0.6596716839728034,0.9311008924389211,-0.14705893782878615,6.473271257539524,1.6203529038221907,0.6203529038221907
2018-08-16_2023-08-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10119648001087578,0.10261788293906286,0.11114869422382662,0.653339955508861,0.9232486594256812,-0.15892847110678673,6.770901809687489,1.617430699082,0.617430699082
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09714061035851174,0.09829752400986896,0.10534334770946786,0.6483325762366164,0.9331156275854177,-0.12497384402196371,6.299891681762269,1.587932875869087,0.5879328758690869
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09676244967944458,0.09800449720925845,0.10583522558718347,0.6425506898290555,0.9260101886259569,-0.13699307266066466,6.590106736091025,1.5852046365556804,0.5852046365556804
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09901809599007949,0.10007567228937533,0.10598794268682539,0.6611664545318696,0.9442175190161045,-0.13753747522199217,6.542363972262723,1.6015336352525216,0.6015336352525216
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10173274609968574,0.1025014233339033,0.1055858900255714,0.6866582581852982,0.9707871317756467,-0.1180786501177632,5.818892181993123,1.6213634611259666,0.6213634611259666
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09863405894174826,0.09978264548876481,0.10652116811098689,0.6551058979756649,0.936740060762373,-0.149505576207802,6.849259521585761,1.598744070369331,0.598744070369331
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10135300261058133,0.10220839653329276,0.10607668935895619,0.6807187985377687,0.9635330547263463,-0.1274811506040082,6.098911565997101,1.6185777844747777,0.6185777844747777
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10360745962325879,0.10427957161340967,0.10632096101148716,0.698635254109341,0.9807997465536742,-0.1280315534818654,6.056964752631915,1.6351719885201408,0.6351719885201408
2018-08-16_2023-08-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10322181888371507,0.10398654481279912,0.10685257037414585,0.6924170804102715,0.9731777574342734,-0.1401315649311225,6.356211369206258,1.6323238320676345,0.6323238320676345
2018-08-16_2023-08-15,sma100_3in_1out,0.10269311206123999,0.10414698285163916,0.11267335297811473,0.6580702614400871,0.9243266495483481,-0.09440460201979704,4.260640105759218,1.628425506489007,0.628425506489007
2018-08-16_2023-08-15,sma100_3in_2out,0.10157703401242202,0.10326790244980759,0.11385591440330549,0.6435142419591375,0.9070051651775192,-0.11306555063600784,4.832934687406201,1.6202207438552043,0.6202207438552043
2018-08-16_2023-08-15,sma100_3in_3out,0.08214578379201853,0.08588326544106496,0.11741820357412337,0.4759335753743428,0.7314305859469981,-0.15703428266124547,6.91544975711181,1.4825887303391834,0.48258873033918337
2018-08-16_2023-08-15,sma150_3in_1out,0.0785437271230851,0.08234507075236548,0.11568672096332948,0.4524725942310863,0.711793627364262,-0.15735818058948206,6.9183602575461425,1.4581354236296284,0.45813542362962845
2018-08-16_2023-08-15,sma150_3in_2out,0.1000492009542786,0.1023963753384311,0.11826946462574633,0.6121307437006103,0.865788778722012,-0.18245084323301194,7.625892766770178,1.6090426217639837,0.6090426217639837
2018-08-16_2023-08-15,sma150_3in_3out,0.08744400619712245,0.09215114763635379,0.12845677446604675,0.48382927171179574,0.7173708667323798,-0.19391382111102282,8.472613211882432,1.5191515593599056,0.5191515593599056
2018-08-16_2023-08-15,sma200_3in_1out,0.09466422286317422,0.09685492619043083,0.11278200165141904,0.5927800997632822,0.8587799894684011,-0.15686574758113783,7.581966031318697,1.5701349864553702,0.5701349864553702
2018-08-16_2023-08-15,sma200_3in_2out,0.10031911835508955,0.10218937102894991,0.11436841810493155,0.6312002231482917,0.8935104001805158,-0.1828454889308546,8.189708795103789,1.6110129271676816,0.6110129271676816
2018-08-16_2023-08-15,sma200_3in_3out,0.07417701989984948,0.079473946153725,0.1253038359639447,0.39483185628858786,0.6342499057777694,-0.21642143451910845,10.71153182907472,1.4289246731705247,0.42892467317052474
2018-08-16_2023-08-15,sma250_3in_1out,0.09189959346748688,0.09389066298753691,0.10888274453460697,0.5867840975227264,0.8623098489007595,-0.16475916583005654,7.9800350467754715,1.550454284445032,0.550454284445032
2018-08-16_2023-08-15,sma250_3in_2out,0.10558599719784056,0.1065023609596399,0.11026910915234417,0.6937787159769901,0.965840404246848,-0.13714888178299164,6.509419453000397,1.649847066280508,0.649847066280508
2018-08-16_2023-08-15,sma250_3in_3out,0.09149075313547939,0.09534791975900436,0.12442721181902254,0.525189938789691,0.7662947547011376,-0.18948356384540638,8.31975689730236,1.5475606712768073,0.5475606712768073
2018-08-16_2023-08-15,baseline_buyhold,0.1117884623069445,0.12904889378876008,0.21427150226983432,0.4622588292867187,0.6022681150862866,-0.3371725350675125,9.533655980286046,1.6965354194728393,0.6965354194728393
2020-01-20_2025-01-18,"set_[100, 200]__x100_1_200_1",0.13488402632752172,0.13183140605986007,0.10263616389481112,0.9921591200955658,1.2844537544775187,-0.11002292982430785,4.9826596599590145,1.879763584959626,0.8797635849596259
2020-01-20_2025-01-18,"set_[100, 200]__x100_2_200_1",0.13505057908617402,0.13206342718201272,0.10346618925867422,0.9864423142795521,1.2763921057519865,-0.12835829950392538,5.414716812970714,1.8811400507071183,0.8811400507071183
2020-01-20_2025-01-18,"set_[100, 200]__x100_1_200_2",0.1297109600953894,0.12729266428650798,0.10294775343016915,0.945068357926848,1.236478311038155,-0.12916519831842072,5.441257520205118,1.8374103026980146,0.8374103026980146
2020-01-20_2025-01-18,"set_[100, 200]__x100_2_200_2",0.12986459402013684,0.12752468540866058,0.10387758108620973,0.9388424758150966,1.2276439639350647,-0.1472534987248988,5.95469010238635,1.8386570500041568,0.8386570500041568
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13199214491693967,0.12946520031469425,0.10443365129855121,0.952424808267468,1.2396885362610153,-0.12586306174896025,5.190516325572789,1.855991885333399,0.855991885333399
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1320974618774835,0.12961988106279598,0.10502470803531488,0.9485375672674901,1.2341846360497466,-0.13787007622572112,5.492715639268082,1.856853367484608,0.8568533674846079
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1293040775032943,0.12713118681340818,0.10486008075141538,0.9262932673461357,1.2123887937373365,-0.13452435331996748,5.625507063898274,1.834111694401617,0.8341116944016169
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12855186926022544,0.12643937246579284,0.10461851822171843,0.9218193308894751,1.208575447396697,-0.1384000740196857,5.510016531676098,1.828025989635956,0.8280259896359561
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12940016326082504,0.12728586756150992,0.10552354584907978,0.9219351641258207,1.20623190338538,-0.14654785653126956,5.963551170664064,1.83489023689596,0.8348902368959601
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12865149403197096,0.12659405321389464,0.10525339377199812,0.9177286332746524,1.2027550720894098,-0.15035620501349867,5.885536444553742,1.8288310702435708,0.8288310702435708
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12586661238220165,0.12410535896450677,0.10508884015662788,0.8954838479923181,1.1809565961479453,-0.14705893782878585,5.984015147328805,1.8064325981553722,0.8064325981553722
2020-01-20_2025-01-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12595699376314218,0.12426003971260852,0.10579549749443162,0.8909645679162269,1.1745305108012631,-0.15892847110678526,6.397521787142034,1.807156064031264,0.807156064031264
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12290578483815517,0.12080881187801681,0.09859305773389082,0.921046714294183,1.2253277731185477,-0.12497384402196308,5.714168034496677,1.7828601205289838,0.7828601205289838
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12301276282784768,0.12096349262611862,0.09919629619693782,0.9170049297559022,1.2194355763643197,-0.1369930726606651,6.066239012919103,1.7837075149961947,0.7837075149961947
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11948943008153923,0.11778298402911545,0.09882141205954122,0.8882992278659714,1.191877160773109,-0.13753747522199183,6.086335825362893,1.7559672664184307,0.7559672664184307
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12502612446014028,0.12270816763820228,0.09871487801733672,0.9391509111921355,1.2430564683132341,-0.11532944798118218,5.197629083077213,1.7997159199619843,0.7997159199619843
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11959075360944293,0.11793766477721719,0.09947073136643486,0.8840556771747098,1.185651931549121,-0.14950557620780322,6.4957935161597185,1.756760169012849,0.7567601690128489
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12513330445223847,0.12286284838630403,0.09931736481752285,0.9350111992693545,1.2370731806269892,-0.1274811506040084,5.49892653903449,1.8005713260006082,0.8005713260006082
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12160331873279207,0.11968233978930087,0.09894318186973797,0.9064024230327533,1.2096067412392975,-0.12803155348186518,5.5166005611568805,1.7725688111570514,0.7725688111570514
2020-01-20_2025-01-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1217048335859996,0.11983702053740264,0.09959169554780567,0.9020533292786383,1.203283264515553,-0.14013156493112183,5.903898092616452,1.7733692101371619,0.7733692101371619
2020-01-20_2025-01-18,sma100_3in_1out,0.1365882562471814,0.13461267403840887,0.1143705120521355,0.9146822215041014,1.1769875960426412,-0.0944046020197975,3.820188297607094,1.8938862002080825,0.8938862002080825
2020-01-20_2025-01-18,sma100_3in_2out,0.1369481836489126,0.13507671628271414,0.11565232288987545,0.9085569027676907,1.1679550648657069,-0.11306555063600798,4.523938218133498,1.8968796680968385,0.8968796680968385
2020-01-20_2025-01-18,sma100_3in_3out,0.12554870539767293,0.12512258249811908,0.11674746128202379,0.8147721710910181,1.0717370735442697,-0.15703428266124636,6.353471559533242,1.8038897226556474,0.8038897226556474
2020-01-20_2025-01-18,sma150_3in_1out,0.1256481925002857,0.12473278882436258,0.11262076323798453,0.8411662832028407,1.1075470032180792,-0.15735818058948256,5.859199976726784,1.804685192567396,0.8046851925673959
2020-01-20_2025-01-18,sma150_3in_2out,0.11762142167272249,0.11773074832050436,0.11400931100267288,0.7695051180376624,1.0326415209872135,-0.18245084323301125,7.406502218000105,1.7414004400228906,0.7414004400228906
2020-01-20_2025-01-18,sma150_3in_3out,0.117525798222331,0.11765830765188275,0.11412451811239321,0.7680935622050491,1.0309643326249085,-0.18077980917640527,7.1326244203663025,1.7406573712946134,0.7406573712946134
2020-01-20_2025-01-18,sma200_3in_1out,0.1316923463709534,0.12905013808131127,0.10300137819274584,0.9616389588104285,1.2528971975483723,-0.14624554544050555,6.612818241359217,1.8535413127797566,0.8535413127797566
2020-01-20_2025-01-18,sma200_3in_2out,0.12137827659429323,0.11997265453460706,0.10379408681208661,0.8668379606007568,1.1558717670671437,-0.1828454889308551,7.9150109078719595,1.7707954849064045,0.7707954849064045
2020-01-20_2025-01-18,sma200_3in_3out,0.10664557824245269,0.10689572020851797,0.10526032854683401,0.7305289777269162,1.0155366383922726,-0.21642143451910845,10.121547837374077,1.657749303158426,0.6577493031584261
2020-01-20_2025-01-18,sma250_3in_1out,0.09827794970276726,0.0987636235143304,0.10000045788583525,0.6876330865688023,0.9876317129175863,-0.1647591658300569,7.751785698068621,1.5961608398596345,0.5961608398596345
2020-01-20_2025-01-18,sma250_3in_2out,0.10442932913309466,0.10446169079488668,0.10111298245713925,0.7364206750250912,1.0331184804994444,-0.13714888178299126,5.969469111367225,1.6412551779447562,0.6412551779447562
2020-01-20_2025-01-18,sma250_3in_3out,0.09899940761217163,0.09973952782206892,0.10313896457537008,0.6761705249727022,0.9670402280331507,-0.1679503757336626,7.839924321778699,1.6013977967644217,0.6013977967644217
2020-01-20_2025-01-18,baseline_buyhold,0.14273440822064054,0.15567499762353718,0.21030628855797967,0.5975807879320244,0.7402298746792771,-0.33717253506751266,9.332952479381387,1.9455244666233011,0.9455244666233011
2002-12-04_2007-12-03,"set_[100, 200]__x100_1_200_1",0.05854204449861755,0.06048285257000823,0.08459169906897722,0.3603527639887231,0.7149974907193872,-0.1013586748440372,3.764484496095826,1.3284477164810549,0.32844771648105486
