window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11996867122408683,0.11890368221632322,0.1054519133220247,0.8430732019516121,1.1275630614043017,-0.13753730868019975,6.162296150594212,1.7613031442982172,0.7613031442982172
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1225208963930462,0.12113882386064098,0.10504857905498692,0.8675874027095125,1.1531695616485373,-0.11532916769374002,5.308576577543801,1.7814473346985875,0.7814473346985875
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11757791688758656,0.11681249782133962,0.10589411056468247,0.8198047781733115,1.103106652470422,-0.1495054649994094,6.57094459856522,1.7425990762686228,0.7425990762686228
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12013001703982473,0.11904763946565737,0.10544797561254456,0.8444698814593827,1.1289703645244276,-0.12748092833064065,5.608784377867475,1.7625711936012678,0.7625711936012678
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12461366966806975,0.12307881522013979,0.10577958549986356,0.8799317446773305,1.1635403432385216,-0.1280314087776936,5.596301792889329,1.798102297608369,0.7981022976083689
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12221299983084388,0.12098763082515616,0.1062207450832978,0.8565900263061053,1.1390207320639507,-0.1401314758417172,5.982844839248658,1.7790074428654488,0.7790074428654488
2019-06-10_2024-06-08,sma100_3in_1out,0.13281751649238682,0.1311969899718572,0.1134627328772372,0.8918962852882178,1.1563002815541898,-0.09440425184133089,4.0885409925281415,1.8645964734641018,0.8645964734641018
2019-06-10_2024-06-08,sma100_3in_2out,0.1256125877848442,0.12492343678690632,0.11442725151669345,0.8295527116899966,1.0917280204766748,-0.11306538145561222,4.814832713482016,1.8060957954125192,0.8060957954125192
2019-06-10_2024-06-08,sma100_3in_3out,0.10562551560780631,0.10733356441024872,0.11725508933598065,0.6595326893543911,0.9153851233075012,-0.1570340925178976,6.9787613831221105,1.6514567943658882,0.6514567943658882
2019-06-10_2024-06-08,sma150_3in_1out,0.09063460296863957,0.09337327364638358,0.1146610411746893,0.5527010133270345,0.8143417562738402,-0.15735813999812945,6.992826134463605,1.5425769656900243,0.5425769656900243
2019-06-10_2024-06-08,sma150_3in_2out,0.09804267571567493,0.10040066820890033,0.11687210621749834,0.6023735730225062,0.8590644205731626,-0.18245102530221016,8.035800318299472,1.595639981156547,0.5956399811565469
2019-06-10_2024-06-08,sma150_3in_3out,0.08094368744674574,0.0859419832985163,0.12683674190319874,0.4410550323124114,0.6775795562779976,-0.19391430137029816,8.86151798351385,1.4753029441462278,0.47530294414622776
2019-06-10_2024-06-08,sma200_3in_1out,0.11771300074957725,0.11723097138681855,0.10867492553518997,0.8026779954735036,1.0787306345920438,-0.1462455485312338,6.7911965423382235,1.7436516516534615,0.7436516516534615
2019-06-10_2024-06-08,sma200_3in_2out,0.1240345598096313,0.12305094546531496,0.11029842585776481,0.8436289524685392,1.1156183282615035,-0.1828458624053937,7.961313784627258,1.7934811445099732,0.7934811445099732
2019-06-10_2024-06-08,sma200_3in_3out,0.10929035067197312,0.10999485898301918,0.1116785533978135,0.7162956230106878,0.9849237444113663,-0.2164214392259069,10.154667998372743,1.678987354530833,0.6789873545308329
2019-06-10_2024-06-08,sma250_3in_1out,0.10139896517456215,0.10246311121179752,0.10812507231904087,0.6701786149837954,0.9476350768068225,-0.16475874116774442,7.819194213559072,1.6201561490332332,0.6201561490332332
2019-06-10_2024-06-08,sma250_3in_2out,0.11510815229795424,0.11498851022324719,0.10951783601747925,0.7760243747847874,1.0499523584897608,-0.1371485120573168,6.035973227191486,1.7234440477089734,0.7234440477089734
2019-06-10_2024-06-08,sma250_3in_3out,0.10963451835625815,0.11027394228254127,0.11138988530545074,0.720657374432301,0.9899816485145905,-0.16794988855037576,7.888070653883264,1.6815915086882753,0.6815915086882753
2019-06-10_2024-06-08,baseline_buyhold,0.14913119722498758,0.16094674142950216,0.20880503238704917,0.6271244516117512,0.7707991497597865,-0.3371727792879943,9.316419320898259,2.0026659523266557,1.0026659523266557
2012-05-01_2017-04-30,"set_[100, 200]__x100_1_200_1",0.058059159981727504,0.060183160268772906,0.08641363453066928,0.34928701278107366,0.6964544495280216,-0.1308945444634871,5.556315709216539,1.3251284303346968,0.32512843033469685
2012-05-01_2017-04-30,"set_[100, 200]__x100_2_200_1",0.07635735733253446,0.07759465365187783,0.08940144227363539,0.5323700875675198,0.8679351437573016,-0.10002440168867244,3.999329825261529,1.4434507960626783,0.44345079606267834
2012-05-01_2017-04-30,"set_[100, 200]__x100_1_200_2",0.058039706597896146,0.060259004333326927,0.08749978490007711,0.34581804250012804,0.6886760281998571,-0.14456990448087334,5.889049106023236,1.3250069063529244,0.3250069063529244
2012-05-01_2017-04-30,"set_[100, 200]__x100_2_200_2",0.07633756751963605,0.07767049771643185,0.0904516639780549,0.5270273162470237,0.858696173187881,-0.11276995891872973,4.371084386818815,1.4433184210534256,0.44331842105342556
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06971773776604118,0.07121120729108474,0.08718927976870329,0.47266369673439557,0.8167426945146771,-0.11994435267864542,5.074157352146864,1.3995794053197441,0.3995794053197441
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0820149106213579,0.08281886954648801,0.08917907026362994,0.5922787644045359,0.9286805671068338,-0.09780957765193769,3.920467947481813,1.4816945696952775,0.48169456969527746
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.071128692314254,0.07262052934684729,0.0882240628678815,0.48309415777726056,0.8231374410357748,-0.12308786239284492,4.800000591123144,1.4088118850219693,0.4088118850219693
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0697270028625756,0.07126177000078741,0.08766935536548824,0.4706521432576936,0.8128469714839515,-0.12913525256767408,5.2916859365911675,1.3996398726135433,0.3996398726135433
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08342694908494619,0.08422819160225056,0.09034747269113076,0.6002181354606286,0.9322694824037849,-0.11227823927699505,4.3730092709776365,1.4913648006835984,0.49136480068359845
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08202428222682534,0.08286943225619069,0.08964846498929822,0.5897416343102136,0.9243820545737534,-0.10586584064370723,4.156688548430799,1.4817585846847354,0.4817585846847354
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07110529186305281,0.07267109205654998,0.08904604232502498,0.4792025669237177,0.8161069280462219,-0.13230267452075392,5.046129722943564,1.4086583698148,0.4086583698148001
2012-05-01_2017-04-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08340327995943997,0.08427875431195324,0.09115028000366092,0.5954864242849635,0.9246132245404876,-0.12160664162895715,4.62772555873264,1.4912022898624078,0.49120228986240777
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06508212196370078,0.066721916000498,0.08551338872618004,0.4294288478975402,0.7802511044691063,-0.10291511804636484,4.095394855533521,1.3695865584474853,0.36958655844748534
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07731179041523983,0.07832957825590126,0.08769667274928551,0.5510993375321074,0.893187572575716,-0.09690480962369455,3.6647298917156528,1.4498465777124214,0.4498465777124214
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06508471305960906,0.06677247871020067,0.08607450730706524,0.4272168364440035,0.7757520873397994,-0.10769855769519378,4.327013184250875,1.369603178283042,0.369603178283042
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06621413860890013,0.06782317137207931,0.08596562835849739,0.439980165262651,0.7889568501638858,-0.10820061036092882,4.347017504829038,1.3768629216040251,0.3768629216040251
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07731441126307304,0.07838014096560394,0.08824388310954741,0.5482548960990764,0.8882218030716255,-0.10147685033541629,3.9034461839870125,1.449864171497606,0.44986417149760594
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07845680529594246,0.07943083362748259,0.08813713454482956,0.5608400350517452,0.9012186978586348,-0.10215066719358722,3.922588565510774,1.4575493476875119,0.4575493476875119
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06616207416017117,0.067873734081782,0.08711406108969902,0.4347602856304039,0.7791363785909858,-0.11766350156800334,4.61246869719324,1.3765275857498447,0.3765275857498447
2012-05-01_2017-04-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0784041430238791,0.07948139633718528,0.08925760586347167,0.5543661613876577,0.8904719723130368,-0.11167775440109257,4.197434480083114,1.4571943606021285,0.4571943606021285
2012-05-01_2017-04-30,sma100_3in_1out,0.023934009097381637,0.027568593661469663,0.088397502824194,-0.027505373577870706,0.311870729157343,-0.19955327746801668,9.528933327847247,1.1252202892055738,0.12522028920557382
2012-05-01_2017-04-30,sma100_3in_2out,0.05978977456266743,0.062391580427679484,0.09282578352632173,0.34895025064339497,0.6721363187846155,-0.10844184141480061,4.429850993661908,1.3359751793773758,0.33597517937737575
2012-05-01_2017-04-30,sma100_3in_3out,0.07581566685955354,0.07783334776123839,0.09734834264798106,0.49136273366468475,0.7995343900480119,-0.07250447584956858,2.7516110846276023,1.4398309041135935,0.4398309041135935
2012-05-01_2017-04-30,sma150_3in_1out,0.09309381302952424,0.09326730133570837,0.09204732481304403,0.6873344930361601,1.0132537966219248,-0.1073781790842528,4.6571729577335566,1.5589312873764147,0.5589312873764147
2012-05-01_2017-04-30,sma150_3in_2out,0.09736587325508483,0.09749526750299604,0.09552682408210617,0.7065582693818363,1.0206061851192498,-0.13932652757352942,5.232181133801038,1.5895598178177583,0.5895598178177583
2012-05-01_2017-04-30,sma150_3in_3out,0.09866449653146825,0.09888457506955566,0.0976454294542798,0.7054562149456187,1.0126902572112304,-0.1169044631847328,4.286581986853561,1.5989650208122026,0.5989650208122026
2012-05-01_2017-04-30,sma200_3in_1out,0.0925715111959795,0.09279772687607617,0.09212947139151714,0.6816247388331189,1.007253438823275,-0.09289353879414733,3.743040303453608,1.5552192526491617,0.5552192526491617
2012-05-01_2017-04-30,sma200_3in_2out,0.09245417258492683,0.09294941500518422,0.09489188690068841,0.6633803696101604,0.9795296314685245,-0.12345151712420013,4.609435061391548,1.5543862921132412,0.5543862921132412
2012-05-01_2017-04-30,sma200_3in_3out,0.08830819093189701,0.08942104747945734,0.09769852448034681,0.6082082385124513,0.9152753120385705,-0.13932735166772883,5.348854605470611,1.525183037170437,0.5251830371704369
2012-05-01_2017-04-30,sma250_3in_1out,0.07873307808710472,0.07979942746394814,0.08941362827718247,0.556955672457109,0.8924749951603542,-0.09160986126059376,3.130367751440634,1.4594127868229172,0.4594127868229172
2012-05-01_2017-04-30,sma250_3in_2out,0.08205214222782153,0.08310319357869214,0.09195174361154684,0.5775115456540806,0.9037696330127717,-0.11783537118888182,3.9746060343703364,1.4819489021335372,0.48194890213353725
2012-05-01_2017-04-30,sma250_3in_3out,0.07033877166525171,0.07246763507370566,0.09459609577535062,0.44893644632606133,0.766074270610531,-0.15866044313897276,5.972183203542333,1.4036371167236064,0.40363711672360636
2012-05-01_2017-04-30,baseline_buyhold,0.13430691403040673,0.13401289893875262,0.12614866572925387,0.8245263502191132,1.062340993969586,-0.13022920918680975,2.9738900765438383,1.8750003014346923,0.8750003014346923
2003-04-01_2008-03-30,"set_[100, 200]__x100_1_200_1",0.03483957594713183,0.03744987258947809,0.07991064616091492,0.09322753534587112,0.46864684980854526,-0.1203627125660983,4.740067317612903,1.1862823989799474,0.18628239897994736
2003-04-01_2008-03-30,"set_[100, 200]__x100_2_200_1",0.027534871081523082,0.030553013478016148,0.08221049371163734,0.006726799135350124,0.371643717226469,-0.14090690038967815,5.158782298522147,1.1450973539579516,0.14509735395795165
2003-04-01_2008-03-30,"set_[100, 200]__x100_1_200_2",0.03805766468911753,0.04061280879568399,0.08062892203859015,0.13162533402845883,0.5037002575359513,-0.10050760499552548,4.232755805423923,1.2047981294527466,0.20479812945274656
2003-04-01_2008-03-30,"set_[100, 200]__x100_2_200_2",0.030700824540067062,0.03371594968422204,0.08325083337419246,0.04463558541834345,0.4049923384271358,-0.1220438890011583,4.584965291233011,1.1628046949410205,0.16280469494102046
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03924642130677647,0.041707408320235055,0.08001087450791987,0.14632271415901343,0.5212717468311967,-0.1079906939642253,4.366218291957331,1.2116959551100919,0.21169595511009187
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03436366656359979,0.03710950224592708,0.08139403936567809,0.08734671852303952,0.45592407669074686,-0.12172468428783471,4.638761560554428,1.1835636081399787,0.18356360813997874
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03782828364894497,0.040420946594735156,0.08099378586236869,0.12866353243992437,0.49906231897125747,-0.11188734856348491,4.47679683994003,1.203470754257531,0.20347075425753092
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04141316287255714,0.04381603245770565,0.08032980010760761,0.17199137106276957,0.5454517800244851,-0.09443460382719847,3.9875697042936755,1.2243498001703497,0.22434980017034967
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03292482446265366,0.03582304052042719,0.0826746955881127,0.07043316554121606,0.433301148139673,-0.12282446250728822,4.744441030416544,1.1753740292281705,0.17537402922817047
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.036507117351464835,0.03921812638339768,0.08186196691067092,0.11260572804775931,0.47907627758557436,-0.1088513230181953,4.2398326475195285,1.195848212206849,0.195848212206849
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.039986571511821944,0.04252957073220575,0.08137400679683564,0.15397509874975193,0.5226431929103384,-0.09547269289620772,4.189833357820217,1.2160066420896467,0.2160066420896467
2003-04-01_2008-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03505982599915436,0.03793166465789779,0.08319913557757344,0.09533349839317068,0.45591416779241606,-0.10997959396547739,4.414202284489533,1.1875423397514795,0.1875423397514795
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.032235076814121966,0.03501206644398905,0.08093174457172676,0.06192954903557087,0.432612278769787,-0.11761110551372954,4.459954431525668,1.1714642336032528,0.1714642336032528
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.027352807268219204,0.030414160369681087,0.08267405069272832,0.005009557003809845,0.36788037013839214,-0.13173111932180173,4.7604242542196635,1.1440856562397002,0.14408565623970016
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03434068934615486,0.037120690581459656,0.08180210454994026,0.08704776754383461,0.4537864983509983,-0.10476279986701317,4.051390450634239,1.1834324693174196,0.18343246931741963
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.030351537187663036,0.033198778243528806,0.08109643335937466,0.03944412979734373,0.40937408549658577,-0.12328683539094738,4.547017479798182,1.1608404380930717,0.1608404380930717
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.029435409965643755,0.03252278450715168,0.08367730232109587,0.030148970356034834,0.3886691325486526,-0.11913748441762685,4.336048087980366,1.1557010947748343,0.1557010947748343
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.025472907244838083,0.028600872169220838,0.0828964267667783,-0.0168780234003992,0.34501936072210737,-0.13733605605556468,4.843151241808198,1.1336810952325953,0.1336810952325953
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.032448302412576346,0.03530740238099941,0.08202387516131329,0.06470557957133262,0.43045274697838487,-0.1105418252128672,4.149290044843054,1.17267177877899,0.17267177877898998
2003-04-01_2008-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02754667127217103,0.03070949630669144,0.0839544960081542,0.008450962609822907,0.36578739396766474,-0.12484423421096547,4.428651475900241,1.1451629502888343,0.1451629502888343
2003-04-01_2008-03-30,sma100_3in_1out,0.05964412319266543,0.06119411983135694,0.08058996429471438,0.387072014541181,0.7593268016296969,-0.10366554802085762,4.263586673731925,1.3350595726878383,0.33505957268783826
2003-04-01_2008-03-30,sma100_3in_2out,0.04482287531382845,0.04740040160843304,0.0841487498417681,0.20678146307761516,0.5632929983816037,-0.12717355812721973,4.842285986397696,1.2444763962224854,0.2444763962224854
2003-04-01_2008-03-30,sma100_3in_3out,0.047988988748294936,0.05055283802473676,0.08563970770896746,0.23999192167472377,0.5902967137222409,-0.1258967201965212,4.373474788933255,1.2634011146902706,0.2634011146902706
2003-04-01_2008-03-30,sma150_3in_1out,0.04780776823506172,0.05022247978174892,0.08380144633155859,0.24131420956315155,0.5993032576436066,-0.0831396262037865,3.7179669643247406,1.262311741011158,0.26231174101115795
