window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-10-08_2015-10-08,sma100_3in_3out,0.07989091361389189,0.08172235053325086,0.09849555829792743,0.8297059476129747,0.8297059476129747,-0.07393791521475748,2.385435581288153,1.2589462861414187,0.2589462861414187
2012-10-08_2015-10-08,sma150_3in_1out,0.05399770464122722,0.05690770979218713,0.09287360444857531,0.6127436329199141,0.6127436329199141,-0.07975428056264486,2.9438942989734413,1.1706534831722013,0.1706534831722013
2012-10-08_2015-10-08,sma150_3in_2out,0.05791178708433864,0.06082174505442234,0.09506914289559033,0.6397632628414438,0.6397632628414438,-0.08389686960276815,2.5956311879892815,1.1837264348668324,0.18372643486683238
2012-10-08_2015-10-08,sma150_3in_3out,0.05256149681300126,0.0560350633537283,0.09798920708461138,0.5718493395435207,0.5718493395435207,-0.08263810742553733,2.56248954812296,1.1658808104485434,0.16588081044854341
2012-10-08_2015-10-08,sma200_3in_1out,0.06087030059449128,0.06323321712747057,0.0909766284396678,0.6950490275577141,0.6950490275577141,-0.06801351795819816,2.232517234854834,1.1936720903822298,0.19367209038222977
2012-10-08_2015-10-08,sma200_3in_2out,0.04494310055076012,0.048306454544662814,0.09315310796233821,0.5185705082882808,0.5185705082882808,-0.09443368787436254,2.7061640049995077,1.1407806970493601,0.14078069704936014
2012-10-08_2015-10-08,sma200_3in_3out,0.040191710015020865,0.04410346916210353,0.09681114297955307,0.45556190955640696,0.45556190955640696,-0.10861278167787786,2.814617014270558,1.1253101977439244,0.12531019774392438
2012-10-08_2015-10-08,sma250_3in_1out,0.07173061154179661,0.07321783401972633,0.08871747999319604,0.8252920847767721,0.8252920847767721,-0.07369375897697218,1.7401173118113777,1.230658396463579,0.2306583964635791
2012-10-08_2015-10-08,sma250_3in_2out,0.06140038965012673,0.06368698822877043,0.09044131756088568,0.7041802347239795,0.7041802347239795,-0.07226001217279472,2.1010795926187784,1.1954599546874758,0.1954599546874758
2012-10-08_2015-10-08,sma250_3in_3out,0.043900758517272376,0.047374395627424196,0.09378001710840914,0.5051651416597598,0.5051651416597598,-0.10861278167787718,2.7734474394406563,1.1373747824233695,0.13737478242336953
2012-10-08_2015-10-08,baseline_buyhold,0.13678886151442637,0.13619784472357696,0.12613822129771768,1.0797507949800251,1.0797507949800251,-0.11910262324590459,2.5506693301624503,1.468312436609121,0.4683124366091209
2015-03-25_2018-03-24,"set_[100, 200]__x100_1_200_1",0.06253258029639586,0.06406596548073429,0.08229327779961607,0.7785078829492582,0.7785078829492582,-0.10653452699791888,2.6200453559004173,1.1995732343091732,0.19957323430917318
2015-03-25_2018-03-24,"set_[100, 200]__x100_2_200_1",0.06635419877671245,0.06780677771793364,0.0840806996235375,0.8064487810107597,0.8064487810107597,-0.10957047813612555,2.1769695004577,1.2125633849705275,0.2125633849705275
2015-03-25_2018-03-24,"set_[100, 200]__x100_1_200_2",0.07115796039430977,0.07218415872275252,0.08267202368076174,0.8731388867592244,0.8731388867592244,-0.10653452699791824,2.526385947169882,1.2290245523190149,0.22902455231901486
2015-03-25_2018-03-24,"set_[100, 200]__x100_2_200_2",0.07501060184050368,0.07592497095995188,0.08445000081404727,0.8990523413627091,0.8990523413627091,-0.10957047813612528,1.974252062263094,1.242333630618284,0.24233363061828395
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05659073456367447,0.0584713947339903,0.08246568527590746,0.7090390935133946,0.7090390935133946,-0.11250074739721813,2.7693479172617246,1.1795609698698246,0.17956096986982462
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05912702919987045,0.06096526955878988,0.08360660456061109,0.7291920282995438,0.7291920282995438,-0.11450753649654737,2.401978298258154,1.1880758127697482,0.18807581276974816
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06173243228144498,0.06343276472410535,0.0837400557876431,0.7574960886694998,0.7574960886694998,-0.10299209460371914,2.8892100640436893,1.1968652321366007,0.19686523213660068
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06230893382354674,0.06388352356200246,0.08262977811033562,0.7731295547798609,0.7731295547798609,-0.11250074739721759,2.6434615566780435,1.1988159195795192,0.19881591957951916
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06427134767223475,0.06592663954890493,0.08497295625886797,0.7758543712197219,0.7758543712197219,-0.10504237975567995,2.3512396214919753,1.2054719538885708,0.20547195388857076
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06485895471877257,0.06637739838680203,0.08376782226129531,0.7923973262639242,0.7923973262639242,-0.11450753649654731,2.233121520293199,1.2074697573054929,0.20746975730549289
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06744712096253225,0.0688448935521175,0.08425389618358273,0.8171122840670751,0.8171122840670751,-0.10299209460371886,2.825003526011234,1.2162955299167375,0.2162955299167375
2015-03-25_2018-03-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0699997018594376,0.07133876837691708,0.08547875824949225,0.834578904020764,0.834578904020764,-0.10504237975568037,2.3255745216343358,1.2250419759768958,0.2250419759768958
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06693285072800559,0.06818342456169599,0.08209560342056288,0.8305368585014598,0.8305368585014598,-0.10299209460371912,2.1634170777224915,1.214538431310514,0.2145384313105141
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06948520961396554,0.07067729938649554,0.08334090755765823,0.8480505127400785,0.8480505127400785,-0.10504237975568041,1.9905101655738167,1.2232757000040078,0.22327570000400776
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07270702083738567,0.07359555338970813,0.08225789546453001,0.8946928799247349,0.8946928799247349,-0.10299209460371897,2.0643260624568125,1.234364347064537,0.2343643470645369
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07270702083738567,0.07359555338970813,0.08225789546453001,0.8946928799247349,0.8946928799247349,-0.10299209460371897,2.0643260624568125,1.234364347064537,0.2343643470645369
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07527319292103418,0.07608942821450769,0.08350013697898129,0.9112491424254907,0.9112491424254907,-0.1050423797556806,1.7950288179668434,1.24324424142435,0.24324424142435008
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07527319292103418,0.07608942821450769,0.08350013697898129,0.9112491424254907,0.9112491424254907,-0.1050423797556806,1.7950288179668434,1.24324424142435,0.24324424142435008
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07848077935103559,0.07900768221772028,0.08277829631315267,0.9544492425747921,0.9544492425747921,-0.10299209460371915,2.0438938925651917,1.2544034176204066,0.25440341762040664
2015-03-25_2018-03-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08106076364773629,0.08150155704251984,0.08401220499112307,0.9701156760631565,0.9701156760631565,-0.10504237975568038,1.76127725112558,1.2634274710609836,0.26342747106098363
2015-03-25_2018-03-24,sma100_3in_1out,0.04164961323303529,0.044479749013888924,0.08547048573051608,0.5204106263550581,0.5204106263550581,-0.11723769903160716,5.256927533104989,1.1302251597258335,0.13022515972583348
2015-03-25_2018-03-24,sma100_3in_2out,0.04919483340922226,0.051961373488287624,0.08849016279863015,0.5871994337555,0.5871994337555,-0.12307618392114701,3.3430895265192078,1.154963953102721,0.15496395310272093
2015-03-25_2018-03-24,sma100_3in_3out,0.07098641331862332,0.07279937184162759,0.09157292619440156,0.7949879387612961,0.7949879387612961,-0.10101828096041927,2.217636814698568,1.2284341581513314,0.2284341581513314
2015-03-25_2018-03-24,sma150_3in_1out,0.04465704664736303,0.04728225324050236,0.08451004844533165,0.5594867605724848,0.5594867605724848,-0.12439355504042089,3.1185940797504816,1.140042952784224,0.14004295278422396
2015-03-25_2018-03-24,sma150_3in_2out,0.05988628667947493,0.06216636321084749,0.08923072208551207,0.6966923695996978,0.6966923695996978,-0.10101828096041901,3.591264624327301,1.1906327362573907,0.19063273625739074
2015-03-25_2018-03-24,sma150_3in_3out,0.06791452527752617,0.06977281752841802,0.0898891152393108,0.7762098596995044,0.7762098596995044,-0.10101828096041926,2.64609004302067,1.2178939718480288,0.21789397184802883
2015-03-25_2018-03-24,sma200_3in_1out,0.08337016950707499,0.08365218194757966,0.08421399084812335,0.9933287937682839,0.9933287937682839,-0.10101828096041916,1.767034260774047,1.2715417354754064,0.2715417354754064
2015-03-25_2018-03-24,sma200_3in_2out,0.10095830546885676,0.09988856843161613,0.08571846492944904,1.165309814096996,1.165309814096996,-0.10101828096041915,1.5029983275265666,1.3344816802849353,0.3344816802849353
2015-03-25_2018-03-24,sma200_3in_3out,0.10095830546885676,0.09988856843161613,0.08571846492944904,1.165309814096996,1.165309814096996,-0.10101828096041915,1.5029983275265666,1.3344816802849353,0.3344816802849353
2015-03-25_2018-03-24,sma250_3in_1out,0.07560554378294548,0.07641834272361936,0.08375196135355775,0.9124364550821727,0.9124364550821727,-0.10101828096041904,1.766423210311036,1.2443974023780973,0.24439740237809726
2015-03-25_2018-03-24,sma250_3in_2out,0.09306762376056543,0.09265472920765583,0.08527006153712575,1.0866032876886675,1.0866032876886675,-0.1010182809604191,1.5022798846166836,1.3059937319688948,0.3059937319688948
2015-03-25_2018-03-24,sma250_3in_3out,0.09306762376056543,0.09265472920765583,0.08527006153712575,1.0866032876886675,1.0866032876886675,-0.1010182809604191,1.5022798846166836,1.3059937319688948,0.3059937319688948
2015-03-25_2018-03-24,baseline_buyhold,0.10036027905558242,0.10389204143066318,0.12820478387986445,0.8103600995733221,0.8103600995733221,-0.13022924254443616,3.322810105185766,1.3323082413618221,0.33230824136182213
2009-10-09_2012-10-08,"set_[100, 200]__x100_1_200_1",0.042485557871039914,0.045371266111760754,0.08675433127420806,0.5229856013569385,0.5229856013569385,-0.12773906948114577,5.510726329490713,1.1329484288892644,0.1329484288892644
2009-10-09_2012-10-08,"set_[100, 200]__x100_2_200_1",0.05283171249498975,0.05541539952901434,0.08866569009911358,0.6249925925921187,0.6249925925921187,-0.11900910041787693,5.122889650317729,1.1670161703598467,0.16701617035984673
2009-10-09_2012-10-08,"set_[100, 200]__x100_1_200_2",0.04227781627341787,0.04517477052633151,0.086787033579726,0.5205244224050148,0.5205244224050148,-0.1253755935911038,5.403914060830715,1.1322712580168788,0.13227125801687878
2009-10-09_2012-10-08,"set_[100, 200]__x100_2_200_2",0.052621909164547453,0.055218903943585106,0.08869777611612055,0.6225511660100038,0.6225511660100038,-0.11662196982695447,5.07413289790397,1.1663186369699643,0.1663186369699643
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.039564254657820985,0.042278815563558524,0.08340596278137456,0.5069039928761524,0.5069039928761524,-0.13002190919509557,5.662921211527664,1.1234506858378508,0.1234506858378508
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04644207978316239,0.04897490450839425,0.08461058874317463,0.5788271330560261,0.5788271330560261,-0.12058862366422216,5.278939294054862,1.1458970090520708,0.14589700905207081
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.042101931180277274,0.04481800700025121,0.08460832874250464,0.52971152682438,0.52971152682438,-0.12569749266882863,5.364434210390912,1.1316981400981587,0.13169814009815872
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03942679057341425,0.042147818506605685,0.08342115717752926,0.5052413552225195,0.5052413552225195,-0.12845038231933142,5.580983036669506,1.1230050749997011,0.12300507499970115
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.048996215459623516,0.051514095945086956,0.08579894736106161,0.6004047547145754,0.6004047547145754,-0.11621815171252528,5.082633434311687,1.154308155509029,0.1543081555090291
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04630370622737989,0.04884390745144142,0.08462560803732944,0.5771764432096694,0.5771764432096694,-0.11900005651825529,5.236906822865673,1.1454424949972297,0.14544249499722972
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.041964131532793214,0.04468700994329837,0.08462332286869843,0.5280696671842436,0.5280696671842436,-0.12411815417474446,5.283750586042318,1.131249257950415,0.13124925795041498
2009-10-09_2012-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0488575041643311,0.05138309888813412,0.08581377406848828,0.598774490994011,0.598774490994011,-0.11462168975379734,5.042818590189337,1.1538503052169424,0.15385030521694243
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04687211074049258,0.04951615507823622,0.08611701067403132,0.5749869240777987,0.5749869240777987,-0.12278599223651808,5.384131703283155,1.147310294299219,0.14731029429921905
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0537979533280708,0.05621224402307194,0.08728562078642714,0.6440034855295766,0.6440034855295766,-0.11693837126064364,5.024641101179107,1.1702322224318493,0.17023222243184932
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04673254589824727,0.04938515802128338,0.08614441458062316,0.5732833435772375,0.5732833435772375,-0.12120425166658401,5.305160910717415,1.1468514908816423,0.1468514908816423
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.046643540319322385,0.04929784027139498,0.086118037930905,0.5724450005578166,0.5724450005578166,-0.12322365933766441,5.410911989975288,1.1465589591308851,0.14655895913088512
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05365746515992975,0.05608124696611912,0.08731269783342,0.6423034490712226,0.6423034490712226,-0.11534608660539732,4.980541615300244,1.169764252654465,0.16976425265446493
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05356787074248093,0.0559939292162307,0.08728670083754544,0.641494393521006,0.641494393521006,-0.11737895590676549,5.042008890277769,1.1694658764588362,0.16946587645883615
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.046503997455559665,0.049166843214442146,0.08614553450179167,0.5707416350573525,0.5707416350573525,-0.12164270794323738,5.331781693484714,1.1461004282624434,0.1461004282624434
2009-10-09_2012-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.053427404698228154,0.05586293215927788,0.08731386929637713,0.6397944863679953,0.6397944863679953,-0.11578746568777161,4.99777409866367,1.1689981846758064,0.1689981846758064
2009-10-09_2012-10-08,sma100_3in_1out,0.013349886645785958,0.017954875757870137,0.09676517642230167,0.18555100524502366,0.18555100524502366,-0.19004320225803567,8.89206691189844,1.0405866975674927,0.04058669756749267
2009-10-09_2012-10-08,sma100_3in_2out,0.03346989929408006,0.03804314259237733,0.1011160487150361,0.3762324880750632,0.3762324880750632,-0.16230566051366785,7.028978993613863,1.103807894482987,0.103807894482987
2009-10-09_2012-10-08,sma100_3in_3out,0.027680330434666445,0.03291832819985455,0.10596920807856496,0.310640503941948,0.310640503941948,-0.19911292208440987,8.290202169861564,1.0853608020712768,0.08536080207127683
2009-10-09_2012-10-08,sma150_3in_1out,0.033158684116811665,0.03609391446715404,0.08335680404348053,0.43300501838250366,0.43300501838250366,-0.15960693018737257,6.49357691652494,1.1028110052654,0.1028110052654001
2009-10-09_2012-10-08,sma150_3in_2out,0.04074349529507071,0.04371148877723215,0.08691732552291527,0.5029088103465387,0.5029088103465387,-0.1424285321153725,5.616318412677792,1.1272782186344308,0.12727821863443078
2009-10-09_2012-10-08,sma150_3in_3out,0.05662013980280056,0.05938571172539153,0.09284423376656678,0.6396273555846431,0.6396273555846431,-0.1425148786766089,5.850081832805091,1.1796594552243487,0.17965945522434867
2009-10-09_2012-10-08,sma200_3in_1out,0.07062540480655977,0.07278765646565137,0.09527749909412368,0.763954314058403,0.763954314058403,-0.10082574535818119,4.0144410279513885,1.2271923336647685,0.22719233366476854
2009-10-09_2012-10-08,sma200_3in_2out,0.07019275245203227,0.07239466529479288,0.09539626077334945,0.7588836785415971,0.7588836785415971,-0.10124660175669882,3.8870391375349755,1.2257051661169167,0.2257051661169167
2009-10-09_2012-10-08,sma200_3in_3out,0.06288536626472863,0.0660145907142398,0.10013473557473977,0.659257652555212,0.659257652555212,-0.11643524125047001,5.381384908839255,1.2007684912031693,0.2007684912031693
2009-10-09_2012-10-08,sma250_3in_1out,0.0546780492435015,0.05780593301118715,0.09546603063125325,0.6055131089975674,0.6055131089975674,-0.11643524125047008,5.567198909764685,1.1731666853038705,0.17316668530387047
2009-10-09_2012-10-08,sma250_3in_2out,0.05398708745271552,0.057150988590663435,0.09547189675178243,0.5986158286898856,0.5986158286898856,-0.11775774826659535,5.647189503475211,1.1708624302610728,0.17086243026107284
2009-10-09_2012-10-08,sma250_3in_3out,0.04107766555941139,0.04565876120691981,0.1035513950381888,0.44092849922573496,0.44092849922573496,-0.1752122129431602,8.719361547699283,1.12836443391148,0.12836443391148
