window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0906284767092127,0.09216374788117165,0.10379440241378726,0.5989123347263887,0.8879452623442179,-0.14196533299111816,5.380505675955524,1.5420027312371454,0.5420027312371454
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08559012953456024,0.08742446037483514,0.10275917397930247,0.5588256323119284,0.8507703691005146,-0.13789287381418242,5.26661186060583,1.5067679267185536,0.5067679267185536
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09127350554251712,0.09285941985424798,0.10478898307823209,0.5998666845284599,0.8861563222244663,-0.14240599959092679,5.4805904693646905,1.546560793227954,0.5465607932279539
2009-03-19_2014-03-18,sma100_3in_1out,0.09577252328272445,0.09683900563948596,0.10350146142766631,0.6457783756628162,0.9356293554092807,-0.11370942071393489,4.974272184392888,1.5786534016559315,0.5786534016559315
2009-03-19_2014-03-18,sma100_3in_2out,0.11328547343639683,0.11314388407772442,0.10767446806723893,0.7721782663073291,1.0507958489014315,-0.11247934266978153,4.632638810244172,1.7086881917313985,0.7086881917313985
2009-03-19_2014-03-18,sma100_3in_3out,0.11131860771238156,0.11173964283297923,0.11106172294507649,0.7359839255636441,1.0061039921759363,-0.1040366521905352,4.409442949085333,1.6936713163422943,0.6936713163422943
2009-03-19_2014-03-18,sma150_3in_1out,0.09438761997649459,0.09567188481405109,0.10442308558660011,0.6289019755079744,0.9161947693521136,-0.13386765478249485,6.080893016986528,1.568718345221402,0.568718345221402
2009-03-19_2014-03-18,sma150_3in_2out,0.0697708328333857,0.0739294612991988,0.11373337619215411,0.38624951417057535,0.6500243268457445,-0.21255925741427087,9.916965232406833,1.4003006725193705,0.4003006725193705
2009-03-19_2014-03-18,sma150_3in_3out,0.08680304413014439,0.08985733288298245,0.11485395848309049,0.5211603820498274,0.7823616536143315,-0.1509806373625744,6.978347832043923,1.5151907820127009,0.5151907820127009
2009-03-19_2014-03-18,sma200_3in_1out,0.0929126272255747,0.095110048352924,0.11172970155953293,0.5827461046088217,0.8512512521323305,-0.14315536029748996,5.350298710300562,1.5581920524238748,0.5581920524238748
2009-03-19_2014-03-18,sma200_3in_2out,0.09492887781865411,0.09719706427215295,0.11388787924103246,0.5900282340839538,0.8534452034745942,-0.14437299333970519,5.620720364202065,1.5725952651969466,0.5725952651969466
2009-03-19_2014-03-18,sma200_3in_3out,0.08540371846622619,0.088807378672821,0.11685877006800217,0.5032346193494931,0.7599547609575424,-0.16503592072132356,6.866298680506416,1.5054767567268852,0.5054767567268852
2009-03-19_2014-03-18,sma250_3in_1out,0.07248684327190391,0.07666993657443445,0.11548752719097508,0.40411235489750397,0.6638806669368702,-0.17243272636285742,7.452975819606002,1.4181385400247581,0.41813854002475814
2009-03-19_2014-03-18,sma250_3in_2out,0.06335961467713402,0.06823731121286651,0.11648196311896193,0.328268087084136,0.5858186914584912,-0.19950733341801938,8.619056756315025,1.3589048973994298,0.35890489739942977
2009-03-19_2014-03-18,sma250_3in_3out,0.05483420822292562,0.06087977371547852,0.12215844183106143,0.25278460704487044,0.4983673072686371,-0.20638185566013287,9.7061516414746,1.305380214520243,0.3053802145202431
2009-03-19_2014-03-18,baseline_buyhold,0.2227887442267973,0.21593282497884747,0.17157138274594866,1.0837053476112872,1.2585596824068632,-0.1828814341952418,4.737642668893587,2.7293793197475376,1.7293793197475376
2017-06-13_2022-06-12,"set_[100, 200]__x100_1_200_1",0.10017000500354856,0.10404617765446665,0.13049957116043517,0.567405524754061,0.7972913376592868,-0.18047692502845442,5.732474225381588,1.6111444437237696,0.6111444437237696
2017-06-13_2022-06-12,"set_[100, 200]__x100_2_200_1",0.11425019850264984,0.11719188285390562,0.13374202796919238,0.6519407861378503,0.8762532214697757,-0.18023289822110222,5.653706661049272,1.7168294769706398,0.7168294769706398
2017-06-13_2022-06-12,"set_[100, 200]__x100_1_200_2",0.11085341181493358,0.11392091034508506,0.13208526205901702,0.6353540814234698,0.8624801023916208,-0.15364683613669536,5.418522940202484,1.6908402929609605,0.6908402929609605
2017-06-13_2022-06-12,"set_[100, 200]__x100_2_200_2",0.12505701343495446,0.12706661554452406,0.13537215289856394,0.7170353242240101,0.938646633179696,-0.15339482021819695,5.32554012613997,1.801646503216886,0.801646503216886
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11476467826689052,0.11745830136028529,0.1322456144570652,0.6613323377062116,0.8881829604899244,-0.17320538975471983,5.346670229636767,1.7207935220197108,0.7207935220197108
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12419095819049053,0.12622210482657797,0.13482048391079465,0.7137053809289419,0.9362234963501104,-0.1730412454427885,5.278582466592318,1.7947282274222396,0.7947282274222396
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1141975320601114,0.11712360647762672,0.13355384929424063,0.652348149739057,0.876976643477977,-0.17496535925669898,5.503029022128635,1.7164240967074655,0.7164240967074655
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12199698088127664,0.12404145648736423,0.1331050300337041,0.7065206811759975,0.9319066037996848,-0.14712282909369745,5.180933946026913,1.7772972209123066,0.7772972209123066
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12361056352676036,0.1258874099439194,0.1361585583784005,0.7042334399387301,0.9245647974184892,-0.17480159686507007,5.452956804475797,1.790103786695059,0.7901037866950591
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13147849268462308,0.1328052599536569,0.1357001308652195,0.7575914577102763,0.9786671472377734,-0.14695350658645626,5.114723779365506,1.8536111534883333,0.8536111534883333
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12142615517776267,0.1237067616047057,0.13440496508405989,0.6971971723373418,0.9204032122424697,-0.1489383196534198,5.358749508989156,1.7727843218543666,0.7727843218543666
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13089433562972475,0.1324705650709983,0.1370296798338712,0.7477983251163483,0.9667289979192818,-0.14876939111476886,5.31279821855855,1.8488349902901533,0.8488349902901533
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10147534323564278,0.10576519557582821,0.13450935418186763,0.563270830022628,0.786303645713926,-0.18484970041807283,5.969474048711235,1.6207175410101704,0.6207175410101704
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11083445385468527,0.11452899904212087,0.13674528409859682,0.6181492809739115,0.8375352744124074,-0.18468789998448615,5.97766748066078,1.690696131948344,0.690696131948344
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10855488516514566,0.11234835070290718,0.13579351571656983,0.6064232910412736,0.8273469473859287,-0.16321308120244735,5.739388014334621,1.6734332457610064,0.6734332457610064
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10257102981703081,0.10694473106119486,0.13586524912401154,0.5663312109409468,0.7871382251953232,-0.20448580440765124,6.1110759249311215,1.6287881675556117,0.6287881675556117
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11796823688084035,0.12111215416919983,0.13804456320043712,0.6600198664608571,0.8773409930918333,-0.16304698608311743,5.7682105332433835,1.7456418433776801,0.7456418433776801
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11193945036024289,0.11570853452748751,0.13807892733393706,0.6207213235384258,0.8379883647824998,-0.20432790157447145,6.094282407355341,1.6991152282668083,0.6991152282668083
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10954348430448468,0.11352788618827382,0.13790659490043028,0.6056844942664392,0.8232230392624945,-0.1870528904307533,5.910812416487174,1.6809023830280174,0.6809023830280174
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11896523076141285,0.12229168965456648,0.14012340749832863,0.6586457701984397,0.8727427618117635,-0.18689152731173264,5.899210312310518,1.7534332737082607,0.7534332737082607
2017-06-13_2022-06-12,sma100_3in_1out,0.07687326003671813,0.08240450662494278,0.12866856011123937,0.40728291806201056,0.6404401087079907,-0.14690280494638444,6.483565980828812,1.4477558488113187,0.4477558488113187
2017-06-13_2022-06-12,sma100_3in_2out,0.10473278465624936,0.10869591702382077,0.13434354840338883,0.5857811406583009,0.8090892217424779,-0.146349528312087,5.592764907024913,1.6448055285680263,0.6448055285680263
2017-06-13_2022-06-12,sma100_3in_3out,0.13185128291042614,0.13518320037011503,0.14987995171373011,0.7017829881011328,0.9019431806884634,-0.20160376425360493,6.109309318870679,1.8566643019925457,0.8566643019925457
2017-06-13_2022-06-12,sma150_3in_1out,0.1433269526082963,0.1442825487719226,0.14323429855989556,0.7978713891919794,1.0073184301704716,-0.1594820764677843,4.912967353301396,1.9526363639769064,0.9526363639769064
2017-06-13_2022-06-12,sma150_3in_2out,0.14142305998786409,0.1432784641239469,0.14777623227030276,0.7665540146993681,0.9695636566364149,-0.16568354303748561,5.413755690159431,1.9364453662078998,0.9364453662078998
2017-06-13_2022-06-12,sma150_3in_3out,0.1491862839033682,0.15177280272907037,0.15891225801301645,0.7662895502944526,0.9550729731411829,-0.18243257278169872,5.351215466313148,2.00314563305578,1.0031456330557802
2017-06-13_2022-06-12,sma200_3in_1out,0.12172500482112358,0.1256878486839905,0.1465299599340461,0.6530258298511793,0.8577621173210125,-0.21643356309506598,6.325854966359684,1.7751458568931184,0.7751458568931184
2017-06-13_2022-06-12,sma200_3in_2out,0.14314343475178992,0.14543731406522736,0.15212851926160714,0.7588144197125596,0.9560161025108431,-0.1824325727816988,5.931583657841159,1.9510710006035876,0.9510710006035876
2017-06-13_2022-06-12,sma200_3in_3out,0.1320337294651952,0.1360288953549607,0.15445079185917573,0.6864898138666402,0.8807264353748887,-0.20195160655981542,6.432084888451961,1.85816000286707,0.85816000286707
2017-06-13_2022-06-12,sma250_3in_1out,0.1028721357254736,0.10920323141855133,0.14970160272564606,0.5290740377957401,0.7294726938808067,-0.2069719877898447,6.885072699388736,1.6310116795001466,0.6310116795001466
2017-06-13_2022-06-12,sma250_3in_2out,0.10490267890613114,0.11274183787465127,0.16035102562552978,0.5160044193785175,0.7030939617308032,-0.27488134662037855,7.506164243548401,1.6460696669855759,0.6460696669855759
2017-06-13_2022-06-12,sma250_3in_3out,0.11481133012879319,0.12252371862471449,0.16582928583968265,0.5579455893825827,0.7388545274395363,-0.2528990522173946,6.853116937393609,1.7211533343543957,0.7211533343543957
2017-06-13_2022-06-12,baseline_buyhold,0.14345016689428025,0.1605370774510053,0.22947614458396376,0.568848137516284,0.6995806807808116,-0.3154607903002138,7.416378622863197,1.9536879158437443,0.9536879158437443
2012-01-06_2017-01-04,"set_[100, 200]__x100_1_200_1",0.051118256009051066,0.053955708083579114,0.09043337484813779,0.2648989725729827,0.596634905798721,-0.10284940439854982,4.2391117866907395,1.282330991278889,0.28233099127888894
2012-01-06_2017-01-04,"set_[100, 200]__x100_2_200_1",0.06537101810768786,0.06779255425220042,0.09440002410831295,0.40034475212461706,0.7181412811337465,-0.09715437945527731,3.8218226973734755,1.3714405927703168,0.3714405927703168
2012-01-06_2017-01-04,"set_[100, 200]__x100_1_200_2",0.051254710651121416,0.05416191361815718,0.09127275068571489,0.2647220932494452,0.5934072679003205,-0.11286023884529621,4.634293365107388,1.283161576184208,0.2831615761842079
2012-01-06_2017-01-04,"set_[100, 200]__x100_2_200_2",0.065420522906104,0.06799875978677848,0.09605709639990566,0.39558513853658195,0.7078993883355116,-0.10759983443462766,4.248719449947195,1.3717584985294986,0.3717584985294986
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05492340481910585,0.05773353846069717,0.092224321960029,0.30071826901277926,0.6260120674643669,-0.11449679761921153,4.635137655753073,1.3056542881821331,0.30565428818213314
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06443170206151283,0.06695810257311137,0.09490475771621636,0.38942307490656347,0.705529461160726,-0.10955780072201597,4.3131014173267115,1.3654197253902751,0.3654197253902751
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05626384990875799,0.059055828102160576,0.09278951666545254,0.31313697006225133,0.636449355750856,-0.11180331739461974,4.65971014921855,1.313950721526005,0.3139507215260049
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05503263429252292,0.057871008817082535,0.09259103230932797,0.3010119675949947,0.6250174274301983,-0.12105616394884541,4.891722411093755,1.3063287719723078,0.3063287719723078
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06574505335976699,0.0682803922145748,0.09583254003154552,0.3994508775617751,0.7124969471966277,-0.10701304442121898,4.345794370441436,1.3738440003940664,0.3738440003940664
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0645027861433558,0.06709557292949675,0.09564082496850987,0.3878633725891702,0.7015369529862195,-0.11631579395486542,4.581499307574954,1.3658746226281393,0.3658746226281393
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.056301346367856775,0.05919329845854595,0.09387900157142096,0.31096728735804,0.6305275670567615,-0.11854426832366771,4.939641138406588,1.3141834033172453,0.31418340331724526
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06574310550869389,0.06841786257096018,0.09726113778020397,0.39499705070054775,0.7034450154754986,-0.11395533607719947,4.639282180633621,1.3738314755306384,0.37383147553063845
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05368052092125564,0.056473974933385795,0.09134795701283574,0.28981463624485676,0.6182292059958207,-0.1255534678923781,4.901272546135583,1.2979991635564507,0.29799916355645073
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06315522437721288,0.0656985390458,0.09427171758372438,0.37867708323119814,0.6969061424753609,-0.12190196158684276,4.642469171871739,1.357271597938025,0.357271597938025
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0537550630018746,0.05661144528977115,0.0920684964037519,0.2890396425403848,0.6148839994248475,-0.13213585182170418,5.179638599893398,1.2984572663853489,0.29845726638534886
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.053995602050961766,0.056805872546212235,0.09170534285866676,0.29230437083174704,0.6194390727458439,-0.12488712696017175,4.820341339760433,1.2999363951905678,0.2999363951905678
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06319077894136993,0.06583600940218538,0.09535091072547637,0.3758329011178551,0.690460205374787,-0.1286739628351664,4.933046224077202,1.3574980254221265,0.3574980254221265
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06345300737636439,0.06603043665862646,0.09481839030429222,0.37999418196192947,0.6963885006560527,-0.12131581145648533,4.579678455424312,1.3591689471977442,0.35916894719774417
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05405696218502887,0.0569433429025976,0.09255840844915407,0.291095572558366,0.6152152338907038,-0.13152879556312455,5.111894122470326,1.3003139280496825,0.3003139280496825
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06347522185756915,0.06616790701501182,0.09602185618949152,0.37666327699016067,0.6890921467341218,-0.12814692707161052,4.882910872486387,1.3593105735736335,0.3593105735736335
2012-01-06_2017-01-04,sma100_3in_1out,0.026552925241874803,0.030286889603078876,0.0902448466477132,0.00317901369148315,0.3356079679686214,-0.1200012526434708,5.859955533141548,1.1396493109044874,0.1396493109044874
2012-01-06_2017-01-04,sma100_3in_2out,0.05463876721505767,0.057960581940321484,0.09745746903609426,0.2869003496280622,0.5947269358991384,-0.10190118871011782,4.593148319931557,1.3038979804234796,0.3038979804234796
2012-01-06_2017-01-04,sma100_3in_3out,0.0452456667459491,0.04945436189388511,0.10184618236248678,0.1910170950212344,0.48557894608036617,-0.13273154934217385,6.168777129893602,1.2469903387076344,0.24699033870763443
2012-01-06_2017-01-04,sma150_3in_1out,0.06231044580177203,0.06528919921493327,0.0982818465018635,0.359061214974875,0.6643057852367003,-0.1405209348403131,5.637854889568416,1.3519005430798903,0.35190054307989027
2012-01-06_2017-01-04,sma150_3in_2out,0.06615361611949377,0.0692560681393235,0.1018159338064423,0.3855591818658901,0.6802085444797188,-0.13305025224136888,5.730129895798175,1.3764731155052126,0.37647311550521256
2012-01-06_2017-01-04,sma150_3in_3out,0.06739693404022451,0.0707828796655462,0.1052643748456377,0.38743287769818824,0.6724295828417162,-0.144944221739679,6.464191001011116,1.3844986651788216,0.3844986651788216
2012-01-06_2017-01-04,sma200_3in_1out,0.07571650231433735,0.07762452656407938,0.09614006142888856,0.49536609251394725,0.807410827602763,-0.11120942945973014,3.879418989794031,1.4391690154194927,0.4391690154194927
2012-01-06_2017-01-04,sma200_3in_2out,0.0758306932922459,0.07803693763323548,0.09926223489610227,0.4839397146711006,0.7861694602677113,-0.13129512144281433,4.732060809190955,1.439931221532498,0.439931221532498
