window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_1_150_0_200_0",0.017571150063888652,0.0190999279834678,0.057926577203022044,-0.188170483098448,0.32972650734266673,-0.13504550950850572,6.31743291962259,1.0908471199411967,0.09084711994119665
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_1_150_0_200_1",0.020264988868369027,0.022247931618214558,0.06604131454233675,-0.11738210293824278,0.3368789941931304,-0.13186135740324934,6.3058546914292775,1.1053396988834225,0.10533969888342254
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_1_150_1_200_0",0.014529075439385863,0.016655722597495135,0.06671780023036726,-0.20001075209957364,0.24964436087498762,-0.15619854849273684,7.348783796349361,1.07466417588352,0.07466417588352003
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.016870426771251834,0.019803726232241897,0.07829294460790993,-0.13023234492994118,0.25294394445653695,-0.154462709008175,7.466246241306599,1.087102318337326,0.08710231833732607
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_0_200_0_250_0",0.02134589814448895,0.02221868438683765,0.046773102850204876,-0.1663630407006078,0.47503122591620695,-0.08016562827592377,3.6051532704801166,1.1111979842045103,0.11119798420451033
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_0_200_0_250_1",0.025747531113151867,0.02699598404108719,0.056046362748749246,-0.05359876737014215,0.48167236404095903,-0.09510193219762453,4.282401446189197,1.1353108249810517,0.13531082498105174
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_0_200_1_250_0",0.02387348472307127,0.02536668802158441,0.05944225466037757,-0.07794643734306429,0.42674505142035074,-0.07779606576817484,3.7065583324035556,1.1249938835096147,0.12499388350961471
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_0_200_1_250_1",0.02816191077031238,0.030143987675833945,0.0687598448851517,0.002094066327148421,0.4383952250936996,-0.08906657108764368,4.190161845008701,1.1487137739521631,0.14871377395216312
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_1_200_0_250_0",0.019719549155480687,0.02102892995060034,0.054722881494400445,-0.16393636088621596,0.38428038466417636,-0.10196476390689438,4.770388185182772,1.1023929290962882,0.10239292909628817
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_1_200_0_250_1",0.02393015822423572,0.02580622960484986,0.06561435755022066,-0.06391543789696123,0.39330156643076175,-0.12041913056039569,5.687582224683212,1.125304777259619,0.12530477725961897
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_1_200_1_250_0",0.022195330252473333,0.0241769335853471,0.06658663530098739,-0.08745097853842981,0.36308988246757967,-0.10141118250780458,4.954819067003903,1.115819115658286,0.11581911565828595
2004-04-02_2009-04-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.026292244710427015,0.028954233239596623,0.0773659690094883,-0.013517141629482123,0.374250249952219,-0.11318827127979297,5.519376518245158,1.1383237127600048,0.13832371276000477
2004-04-02_2009-04-01,sma100_3in_1out,0.01857181543008002,0.021662027129305046,0.0806313912813361,-0.10340852040618281,0.2686550087387516,-0.13804461111330538,7.065777244434796,1.0962127476473804,0.09621274764738041
2004-04-02_2009-04-01,sma100_3in_0out,0.023669905565796512,0.025231290438016998,0.06051381173451166,-0.0788036553192923,0.4169509359072043,-0.07436257968987987,3.8202709443539264,1.1238776760600402,0.12387767606004019
2004-04-02_2009-04-01,sma200_3in_1out,0.019072695890484104,0.022606110318447337,0.08606017638748445,-0.085915344261692,0.2626779454490509,-0.13376614317184388,6.683415186976154,1.0989064131396702,0.09890641313967019
2004-04-02_2009-04-01,sma200_3in_0out,0.01128605751777334,0.013162099414207082,0.06221274770293833,-0.27065032822843255,0.21156595553463126,-0.1577837087396779,7.419352024359031,1.0576242884615639,0.057624288461563866
2004-04-02_2009-04-01,baseline_buyhold,-0.046642876787562515,-0.0248125016497252,0.2143651245206334,-0.2556969179212233,-0.11574878005557715,-0.5127869088723729,14.633853359041535,0.7878485084935205,-0.2121514915064795
2019-12-20_2024-12-18,"set_[100, 200]__x100_0_200_0",0.12601805197287264,0.12144972313884844,0.07396834437050705,1.2363359477234919,1.6419148511761656,-0.07279075283370248,2.2996777011200993,1.8076449410488533,0.8076449410488533
2019-12-20_2024-12-18,"set_[100, 200]__x100_0_200_1",0.14404784331846376,0.13961649040641871,0.10008893984101164,1.0951908430695874,1.3949242606445373,-0.09607575812064115,3.8803194258175235,1.956704165657267,0.956704165657267
2019-12-20_2024-12-18,"set_[100, 200]__x100_1_200_0",0.14201487093039655,0.13832954269734563,0.10485069889072254,1.0331790235394502,1.3193001492676306,-0.0970114606300466,3.724177352690937,1.939421596258025,0.939421596258025
2019-12-20_2024-12-18,"set_[100, 200]__x100_1_200_1",0.15949010993829948,0.1564963099649159,0.13007490668566482,0.9724881853700126,1.2031245222654687,-0.11896842733066701,4.786114846353148,2.0920408433789235,1.0920408433789235
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_0_150_0_200_0",0.14014179267716287,0.13399466239512556,0.0749965052341866,1.3866601126330933,1.7866787522526464,-0.06227366116302956,2.4697544127362057,1.923606539792423,0.9236065397924229
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_0_150_0_200_1",0.15242742480005944,0.14610584057350573,0.09164319354170246,1.2669335941536288,1.594290147767711,-0.0891593513079652,3.1960997752474207,2.029244740628322,1.029244740628322
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_0_150_1_200_0",0.1405833700591801,0.1357087722582799,0.09096518619691761,1.162079435856329,1.4918759355310205,-0.09283337465813747,3.1977332854783027,1.927325609686693,0.9273256096866931
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_0_150_1_200_1",0.15220247153832833,0.1478199504366601,0.11049789688536338,1.0662641892532403,1.337762569273302,-0.10912157143065261,4.2534963051121855,2.027269687273976,1.027269687273976
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_1_150_0_200_0",0.1509918253011142,0.14524787543412365,0.09576804687576682,1.2034063468332676,1.5166632313442039,-0.07819082539304095,3.3988663034789623,2.016666784325731,1.0166667843257309
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_1_150_0_200_1",0.16303328594799216,0.15735905361250385,0.11206495679616034,1.1364752840994048,1.4041771675219656,-0.10486571062791718,4.092904366419284,2.1241239859545766,1.1241239859545766
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_1_150_1_200_0",0.15078955927074933,0.146961985297278,0.1137523422985814,1.028216060731935,1.2919468938189134,-0.10896978221148564,4.189496446725769,2.0148996587617085,1.0148996587617085
2019-12-20_2024-12-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16215000961020665,0.15907316347565825,0.13224126477317055,0.9760430202860927,1.2029011046477185,-0.12372001251431361,4.938883198009866,2.1160894396730554,1.1160894396730554
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_0_200_0_250_0",0.11516930471708209,0.11184464679393226,0.07504730751984677,1.0905740591997641,1.4903219114736954,-0.08391799815846884,3.849268721770719,1.7224255271005606,0.7224255271005606
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_0_200_0_250_1",0.12802159978308802,0.12418084983824965,0.0858853642460388,1.0965878839198546,1.4458907047597125,-0.1048344667358191,4.783336749657897,1.823745580317565,0.8237455803175651
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_0_200_1_250_0",0.12759108443762757,0.12395582497231247,0.08768566888679803,1.071507193423012,1.4136383578522864,-0.11134266694534184,4.526981241629452,1.8202762975830795,0.8202762975830795
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1396295304895061,0.1362920280166299,0.10539804372945638,1.0084819817858124,1.2931172457666722,-0.13680326422723146,5.825157202350798,1.9192993369648947,0.9192993369648947
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_1_200_0_250_0",0.12578337407376083,0.12309785983293041,0.09581209915973857,0.9716712257573759,1.2847840816815927,-0.10077868801871055,4.747088020173818,1.8057665144977968,0.8057665144977968
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_1_200_0_250_1",0.13847685735597248,0.1354340628772478,0.10683661510913348,0.9868719892477597,1.267674595820001,-0.12131342423878502,5.641898130170711,1.9096356242604504,0.9096356242604504
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_1_200_1_250_0",0.13797134908083586,0.1352090380113106,0.10885620387321965,0.9664955626584522,1.2420884910591132,-0.12769859977072423,5.397279907936902,1.9054098646997282,0.9054098646997282
2019-12-20_2024-12-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1498346845434364,0.147545241055628,0.1255370494015389,0.9363390458513284,1.1753123222109068,-0.14766126519374076,6.383660618366855,2.006573971879293,1.006573971879293
2019-12-20_2024-12-18,sma100_3in_1out,0.14906545716363828,0.14925787964757273,0.14311290209331703,0.8333132645847011,1.0429379704021993,-0.14291379274353228,5.283839581975793,1.9998869939050634,0.9998869939050634
2019-12-20_2024-12-18,sma100_3in_0out,0.11727370100744783,0.1154982405305783,0.09570963743266359,0.8933085823330019,1.2067566404881325,-0.11884394841055389,3.473517786692601,1.7386995945615893,0.7386995945615893
2019-12-20_2024-12-18,sma200_3in_1out,0.16733739267002457,0.16373474028225915,0.13385106089566703,0.9991309698060702,1.2232606838274191,-0.14449289564688855,5.352906468328135,2.163625190588797,1.1636251905887969
2019-12-20_2024-12-18,sma200_3in_0out,0.1306842676583473,0.12740120574711855,0.09545903069612442,1.0203456397664112,1.3346165870118245,-0.07786351350323387,3.4647975021131554,1.8453201800365922,0.8453201800365922
2019-12-20_2024-12-18,baseline_buyhold,0.1900351695198801,0.20414687863923672,0.24496144477600418,0.7109154618126899,0.8333837140204297,-0.32722638414509964,13.364143513231422,2.381768026072046,1.381768026072046
2013-10-24_2018-10-23,"set_[100, 200]__x100_0_200_0",0.05170000525169671,0.05188471986757212,0.05425375589559807,0.40337704747456493,0.9563341562456109,-0.06018954656976328,1.8842792463191933,1.286389563305734,0.28638956330573406
2013-10-24_2018-10-23,"set_[100, 200]__x100_0_200_1",0.07135445722809353,0.07171982178642847,0.0745761569770092,0.5594257397748468,0.9616990831069333,-0.0776501434191135,2.8169781933511655,1.4110653302518619,0.41106533025186187
2013-10-24_2018-10-23,"set_[100, 200]__x100_1_200_0",0.037821395116988565,0.03972035388362653,0.07194529512521067,0.13510756842000055,0.5520910549397128,-0.13093455648416055,6.084343133589934,1.2037855321816433,0.2037855321816433
2013-10-24_2018-10-23,"set_[100, 200]__x100_1_200_1",0.05670303195941728,0.05955545580248286,0.09357534623057322,0.31584660910211426,0.6364438733225305,-0.1298232823457199,5.880178066676653,1.317254576940047,0.317254576940047
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_0_150_0_200_0",0.05608675653577855,0.05597516162926386,0.05288900648721354,0.4911259135779686,1.0583515431093686,-0.05605010774761197,2.023829941550195,1.3134209421531378,0.31342094215313776
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_0_150_0_200_1",0.06911217084736232,0.06919856290850143,0.06866700358273073,0.5708500569895203,1.0077411172475332,-0.07422706017610238,2.6558495279061045,1.3963722076193579,0.3963722076193579
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_0_150_1_200_0",0.05701345236835609,0.057616889543271856,0.06574533714580548,0.4200585279838937,0.8763646525303094,-0.0699266799656988,3.0145071932844636,1.319188980688183,0.3191889806881829
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06981969468904725,0.07084029082250942,0.08164568587476624,0.500213702474777,0.8676550397429342,-0.08913678538567507,3.6443081692893715,1.4009951495790451,0.40099514957904514
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04695010943573075,0.047865584306633485,0.06289211100324538,0.28406717506606805,0.7610745376977968,-0.08629075245246647,3.8083176547618995,1.2576241306304712,0.2576241306304712
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05963456679259305,0.06108898558587105,0.07937834793344498,0.39165573982388385,0.7695925548499865,-0.11252640684923455,4.510168632318335,1.3356133764351144,0.33561337643511435
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_1_200_0",0.047446444054778825,0.04950731222064146,0.07924303128098671,0.24617069671995215,0.6247528826237629,-0.13197661930591162,5.8900106199533075,1.2606056387863687,0.26060563878636867
2013-10-24_2018-10-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.059906921640424216,0.062730713499879,0.09513475070928124,0.3440458219089635,0.6593880052471623,-0.13472325957451536,5.95290177620496,1.3373293396417048,0.33732933964170475
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0538173640878723,0.053941770126495946,0.055078023607722446,0.43468825782519704,0.9793701115835394,-0.06273768040147146,1.9405606644295876,1.2993807030970892,0.2993807030970892
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_0_200_0_250_1",0.056136429610701644,0.05674570153732513,0.0651188287341072,0.41072147729396397,0.8714177241889415,-0.0912199503074665,3.7997968953870953,1.3137296099968965,0.3137296099968965
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06703666213633874,0.06716517140573353,0.06737456904419366,0.5516201726107578,0.9968920374344395,-0.07006533779945329,2.5781488822340313,1.3828812393733145,0.38288123937331453
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06893650594365974,0.0699691028165627,0.08109477194947314,0.4928690451397512,0.862806579691199,-0.105825825701654,4.654040202680658,1.3952263107353027,0.3952263107353027
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_0_250_0",0.04459339411712859,0.045832192803865565,0.06628288486731174,0.23885793196176072,0.6914634584118459,-0.08324604350131819,3.659579956229766,1.2435440899383607,0.24354408993836074
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_0_250_1",0.046610769582496436,0.048636124214694744,0.07831762116909051,0.23795569804729766,0.6210112550493284,-0.14694731306508266,6.575915954597397,1.2555889466178136,0.2555889466178136
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_1_250_0",0.057469479957116265,0.05905559408310314,0.07954092541618787,0.36529112442523654,0.7424554564094168,-0.10846341205542051,4.536895262099329,1.3220348645369113,0.3220348645369113
2013-10-24_2018-10-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.059065846236676434,0.0618595254939323,0.09432467380167565,0.33776449162092226,0.6558148891561116,-0.15415203821043721,6.852883847295427,1.3320358484760313,0.3320358484760313
2013-10-24_2018-10-23,sma100_3in_1out,0.03800001715368295,0.04171189022271846,0.09375152929587707,0.12492479120800346,0.44491957129655946,-0.19231892302861747,9.509481318671796,1.204820998729103,0.20482099872910298
2013-10-24_2018-10-23,sma100_3in_0out,0.06596518215049896,0.06604062219060963,0.06551850278728424,0.5500831163315955,1.0079690374644326,-0.07366996153685432,2.8946269962037285,1.3759574562603518,0.3759574562603518
2013-10-24_2018-10-23,sma200_3in_1out,0.07489626103191971,0.07739902138224729,0.10147550903186531,0.46709813859975874,0.7627359756130169,-0.11965970233216075,4.843169039914048,1.4345255595116289,0.43452555951162886
2013-10-24_2018-10-23,sma200_3in_0out,0.036023688073311355,0.037728817544534596,0.06830412003968678,0.11315302122396013,0.5523651797667989,-0.13633168546968127,5.815007587148768,1.1934038545808785,0.1934038545808785
2013-10-24_2018-10-23,baseline_buyhold,0.1368879224796462,0.1368698651701767,0.1305655056848318,0.8185153085390463,1.0482850309680016,-0.13845458561669405,3.1025951649506265,1.898310117866068,0.898310117866068
2011-04-19_2016-04-17,"set_[100, 200]__x100_0_200_0",0.05620900789331662,0.056060863549870464,0.05233019370120165,0.4980081613814481,1.0712909619630004,-0.06039300588753862,1.7436637729301097,1.3133254289180003,0.3133254289180003
2011-04-19_2016-04-17,"set_[100, 200]__x100_0_200_1",0.08735150496299293,0.0867737342258018,0.07765023672946185,0.7311469561078733,1.1174947801914215,-0.07293483958845313,2.6268238216273976,1.518002541054035,0.518002541054035
2011-04-19_2016-04-17,"set_[100, 200]__x100_1_200_0",0.0300002539658335,0.03227390860808334,0.07363775482317303,0.030879656957815915,0.4382793675008554,-0.11237746849393733,4.1039955568301805,1.1587317091626772,0.1587317091626772
2011-04-19_2016-04-17,"set_[100, 200]__x100_1_200_1",0.0602408883213128,0.06298677928401467,0.0946601569861666,0.3484758565193936,0.6653990579502145,-0.12982328234572016,4.236724705160079,1.3385034575258878,0.33850345752588784
2011-04-19_2016-04-17,"set_[100, 150, 200]__x100_0_150_0_200_0",0.049396149562316305,0.04960419628154065,0.05262547584535289,0.37252292671234455,0.9425890309725526,-0.062424705412174035,2.185663404513105,1.2716422806924954,0.2716422806924954
2011-04-19_2016-04-17,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07004397721864652,0.0700794433988282,0.06885723928377305,0.5820657902599555,1.0177498274367092,-0.07422706017610296,2.6219438953685157,1.4013332992098573,0.4013332992098573
2011-04-19_2016-04-17,"set_[100, 150, 200]__x100_0_150_1_200_0",0.057496339521672546,0.05810849960172256,0.06629948816176096,0.4239625430160484,0.8764547240537728,-0.09668006109424619,3.554340777862372,1.3213229699587712,0.3213229699587712
2011-04-19_2016-04-17,"set_[100, 150, 200]__x100_0_150_1_200_1",0.07796458233157844,0.07858374671901013,0.08363038652803412,0.5809341405198953,0.9396554288633799,-0.09000572064961297,3.7145989406913342,1.4538008812651175,0.45380088126511753
2011-04-19_2016-04-17,"set_[100, 150, 200]__x100_1_150_0_200_0",0.032022386500008215,0.03374622632034924,0.06666725174313025,0.05619290164807594,0.5061889524166058,-0.08629075245246609,3.4237708962157165,1.1701143425197729,0.17011434251977287
