window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11859322365694891,0.12002965211898009,0.125900446511108,0.7150860430906967,0.9533695506662886,-0.13148008386405047,5.592748946008727,1.7481888503566183,0.7481888503566183
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12709667362838717,0.1278650029255059,0.12792585125434738,0.7650134977872982,0.9995243468912277,-0.1400413271764721,5.771776036506298,1.8154364875647424,0.8154364875647424
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10983333499471493,0.11151439244607866,0.12063394763170703,0.675716861185215,0.9244030775360998,-0.147661447427809,6.5453386318916715,1.681010586755581,0.6810105867555809
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11829233711568521,0.11934974325260446,0.1225857908302708,0.7288752036222198,0.9736017726381774,-0.1560321265172201,6.705882373334286,1.7458463734883776,0.7458463734883776
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10962868321397767,0.11133618544722,0.1206858390797729,0.6739497033571361,0.9225289917703369,-0.15123849019946486,6.698985157376409,1.6794661939179056,0.6794661939179056
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10944769975240587,0.11119408688145087,0.1208605818952854,0.6717995694559711,0.9200194566148154,-0.14840072984498331,6.508414081880727,1.6781013579034108,0.6781013579034108
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11808531166496183,0.11917153625374585,0.1226428656103808,0.7270829477927508,0.9716956274679452,-0.15957403973027473,6.859381188079385,1.744236086243542,0.744236086243542
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11790376261283142,0.11902943768797672,0.12280890432911164,0.7249428547085609,0.9692248158895186,-0.1567641485613276,6.669828527894907,1.7428249370493527,0.7428249370493527
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10924311908229156,0.11101587988259222,0.1209123742048929,0.6700379544719403,0.9181515176806428,-0.15197467004100157,6.661624129916547,1.6765596378580712,0.6765596378580712
2020-05-08_2025-05-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11769680909751279,0.11885123068911806,0.12286587362151284,0.7231563010150682,0.9673249958343857,-0.16030298966863704,6.822881164710673,1.7412174366365296,0.7412174366365296
2020-05-08_2025-05-07,sma100_3in_1out,0.10012674908715069,0.10421488156590343,0.13236408880604492,0.5606874359604561,0.7873350128871514,-0.14291378877959293,5.26022331159715,1.6089991008149958,0.6089991008149958
2020-05-08_2025-05-07,sma100_3in_2out,0.12550533709808764,0.1277209339854809,0.13749706742521448,0.7107128596661303,0.9288993312890047,-0.17261397927685806,5.874826354539646,1.8026970710998522,0.8026970710998522
2020-05-08_2025-05-07,sma100_3in_3out,0.11909958062839521,0.12243577805553109,0.1405395910375454,0.6577205566994764,0.8711835373337764,-0.16189852710220928,6.449943326742309,1.7521366370652063,0.7521366370652063
2020-05-08_2025-05-07,sma150_3in_1out,0.12577505174709191,0.127364718877116,0.13308317205841527,0.7316080415815377,0.9570309822583039,-0.1431910749398898,5.478580208783831,1.8048512221322712,0.8048512221322712
2020-05-08_2025-05-07,sma150_3in_2out,0.11842532029974162,0.12101840849293215,0.1346203916339419,0.6761116008370283,0.8989604548321617,-0.15948050539062403,6.808188545858468,1.7468813711805804,0.7468813711805804
2020-05-08_2025-05-07,sma150_3in_3out,0.11095658983460854,0.11470051685781246,0.1374227513650854,0.6163500294997885,0.8346544929310309,-0.17127106711515855,7.3332474871766635,1.6895073923904738,0.6895073923904738
2020-05-08_2025-05-07,sma200_3in_1out,0.13532483190327338,0.13539028729468067,0.12986172451824884,0.8115577371673568,1.0425726887344313,-0.14449275450611648,5.60664973391916,1.8824600209767288,0.8824600209767288
2020-05-08_2025-05-07,sma200_3in_2out,0.1346943832432448,0.13485566629810472,0.1300235515884904,0.8064359496190417,1.0371633804074771,-0.15038238798141393,6.053280758187778,1.877255700484449,0.877255700484449
2020-05-08_2025-05-07,sma200_3in_3out,0.1285892319146209,0.12977934460756452,0.13244171969733817,0.7533830339532348,0.9798977610993137,-0.17264404503670785,7.081496900773978,1.8274504412363821,0.8274504412363821
2020-05-08_2025-05-07,sma250_3in_1out,0.09086951353008788,0.09493800847765188,0.12593007953711377,0.5156671759149769,0.7538946122055932,-0.2180645659221275,10.544987681776039,1.5426395276616847,0.5426395276616847
2020-05-08_2025-05-07,sma250_3in_2out,0.08956156905485546,0.09397709178376856,0.1278110065299722,0.5005601123152541,0.7352816814077007,-0.22125697560765575,10.495049529271947,1.533442812063769,0.5334428120637691
2020-05-08_2025-05-07,sma250_3in_3out,0.10044684245177771,0.10407342372456665,0.1289945629833119,0.5742367896091061,0.8068047312818191,-0.19917762982004797,9.903166317956064,1.611333798050759,0.6113337980507589
2020-05-08_2025-05-07,baseline_buyhold,0.1691102027599276,0.18117064887584938,0.22319648319831661,0.6772985250915887,0.8117092450550575,-0.32722641903825306,13.137126664568887,2.1787137903573472,1.1787137903573472
2015-03-12_2020-03-10,"set_[100, 200]__x100_1_200_1",0.06331232645233786,0.06669210374762373,0.10258557547821845,0.35767312876666957,0.6501119035178993,-0.15364701398656247,4.338012288229637,1.3586032473069742,0.35860324730697424
2015-03-12_2020-03-10,"set_[100, 200]__x100_2_200_1",0.06667724864835689,0.07007509711801474,0.10472734331529733,0.3826612596995101,0.6691193999550163,-0.15339507801297123,4.272796962533975,1.3802020745205672,0.3802020745205672
2015-03-12_2020-03-10,"set_[100, 200]__x100_1_200_2",0.06980814418952641,0.072973109876107,0.10442047687717816,0.41153910766614293,0.6988390788708972,-0.15364701398656244,4.539429891335309,1.4005444995859913,0.40054449958599125
2015-03-12_2020-03-10,"set_[100, 200]__x100_2_200_2",0.07317834136923662,0.07635610324649801,0.10665606310457537,0.43463167397287333,0.7159096353634533,-0.15339507801297098,4.176752227390729,1.4227089661922994,0.42270896619229936
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06447600473449877,0.06780587290533022,0.10278406619492185,0.36781842074270904,0.6596924544388209,-0.15834278111445207,4.416005295534168,1.3660418868995177,0.36604188689951767
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06672814587874099,0.07006120181892421,0.10414701323711321,0.38466011240971665,0.6727144604657527,-0.15817573909114976,3.9701486253831013,1.3805308695607645,0.38053086956076454
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06845376536194236,0.07178667669835186,0.10513124689256435,0.3974715218687977,0.682829119031681,-0.17859023989625666,4.0186229643331055,1.3917154528648428,0.3917154528648428
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06882728819915362,0.07199321032431905,0.103822245249887,0.4044721843882948,0.6934275997503283,-0.15834278111445219,4.601972367103493,1.3941459495033732,0.3941459495033732
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07068720720473753,0.07404200561194586,0.10670097597155788,0.4127610381341373,0.6939206032349924,-0.17842724869410256,3.8258978965075365,1.4062989443477314,0.4062989443477314
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07108189508049056,0.07424853923791304,0.1052305970811517,0.42049119234579146,0.7055793780268498,-0.15817573909114996,4.086406430599804,1.4088887577621598,0.4088887577621598
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07281455751505383,0.07597401411734069,0.10620451911753227,0.43288190087714723,0.7153557565028218,-0.1785902398962566,4.151730329521089,1.4203030868617947,0.42030308686179474
2015-03-12_2020-03-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07505027308937828,0.0782293430309347,0.10781606063923212,0.44732985739774844,0.7255815373620561,-0.17842724869410254,3.843341986295671,1.4351405463191544,0.43514054631915444
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06435989730329372,0.0680409429167053,0.1060446505074928,0.3587257135051564,0.6416254152480585,-0.16308169404683043,4.50970873441717,1.365298228129228,0.3652982281292281
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06660541018122146,0.07029627183029931,0.10742077489451547,0.37512549941916956,0.65440108674815,-0.1629156255053819,4.604075538955291,1.3797381061025282,0.37973810610252823
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06867037543074139,0.07222828033569416,0.10739900667824714,0.39319060428747127,0.6725227967152462,-0.16308169404683032,4.452699606698126,1.393124511928209,0.39312451192820896
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07237198705662484,0.07560021352015352,0.10659260796101354,0.42779902276930765,0.7092444304187064,-0.1630816940468304,4.080024083560003,1.4173805413387812,0.4173805413387812
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07091824289415327,0.07448360924928814,0.10881491379326043,0.40880066618261,0.6844981689807798,-0.162915625505382,4.461202234806863,1.407814462927205,0.4078144629272049
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0746276405806654,0.0778555424337475,0.10801880621712845,0.44302972889325537,0.7207591451922751,-0.16291562550538163,4.1224491387556075,1.4323262626443158,0.43232626264431584
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07662131064627764,0.07978755093914235,0.1087654225500159,0.45775164360022136,0.7335745963056592,-0.16308169404683068,4.190937728708979,1.4456407840299696,0.44564078402996965
2015-03-12_2020-03-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07887903608629032,0.08204287985273634,0.11021968706998483,0.47217408465051547,0.7443577643315445,-0.16291562550538174,4.09435844734164,1.4608380862758192,0.46083808627581924
2015-03-12_2020-03-10,sma100_3in_1out,0.04971790745785998,0.053612821657262284,0.10053003646204166,0.23488324970595292,0.5333015240425734,-0.12810562201232223,6.353086845595309,1.274077326987166,0.2740773269871659
2015-03-12_2020-03-10,sma100_3in_2out,0.05636062836683875,0.060378808398044284,0.10495288464558768,0.2894518669079902,0.5752944152219895,-0.12709973328163504,5.017907157948829,1.3148373894859111,0.3148373894859111
2015-03-12_2020-03-10,sma100_3in_3out,0.0606725600136675,0.0662657270044172,0.12084411403897533,0.3001033794059723,0.5483570923698015,-0.18243287241617098,6.1834048984239285,1.3418489841796004,0.3418489841796004
2015-03-12_2020-03-10,sma150_3in_1out,0.06626290635462184,0.07003341122074315,0.10799230321960121,0.370706152449917,0.648503727884486,-0.16854876078228237,5.138929325703284,1.3775277612284231,0.37752776122842313
2015-03-12_2020-03-10,sma150_3in_2out,0.078209420794632,0.0819758225998081,0.11493445219571814,0.45222143236303214,0.7132397730509399,-0.22705348792755256,3.6861079625371835,1.456317479159348,0.45631747915934806
2015-03-12_2020-03-10,sma150_3in_3out,0.11224916457921075,0.11413758356222206,0.1240553214490244,0.6782263153200975,0.9200539100543331,-0.1824328724161714,3.048596217216289,1.7007628379381237,0.7007628379381237
2015-03-12_2020-03-10,sma200_3in_1out,0.075637468621228,0.07977138583798518,0.11659903485879126,0.4268593294812556,0.6841513391135128,-0.18243287241617134,4.982438446751241,1.4390579830179204,0.43905798301792043
2015-03-12_2020-03-10,sma200_3in_2out,0.08847704358961006,0.09233339809495171,0.12246754732476087,0.5089789046697839,0.7539417593634086,-0.18243287241617123,4.641651385159178,1.526877353382333,0.526877353382333
2015-03-12_2020-03-10,sma200_3in_3out,0.10349534029711127,0.10619316821652554,0.12371348158719744,0.6158841157729606,0.8583799182927127,-0.1824328724161712,4.038600819049753,1.6349823534902508,0.6349823534902508
2015-03-12_2020-03-10,sma250_3in_1out,0.06572182159018491,0.07073862125486843,0.11854652758644656,0.3436509030191626,0.5967160970049029,-0.18243287241617126,5.587497788607135,1.374041647382193,0.37404164738219303
2015-03-12_2020-03-10,sma250_3in_2out,0.08964634982315167,0.09341643306521302,0.12254915364323055,0.5174775278320828,0.7622772600875749,-0.1824328724161712,4.319548628940778,1.5350832205428824,0.5350832205428824
2015-03-12_2020-03-10,sma250_3in_3out,0.10221722277653345,0.10506750836324914,0.12398339667850426,0.6054642022584952,0.8474320850855132,-0.18243287241617118,4.905156045022296,1.6255506657984449,0.6255506657984449
2015-03-12_2020-03-10,baseline_buyhold,0.12319304123210073,0.12868182121906582,0.1577591357988206,0.6255220702077627,0.8156853837179036,-0.21908527742117156,4.455596124371137,1.785959428311831,0.785959428311831
2016-12-26_2021-12-25,"set_[100, 200]__x100_1_200_1",0.14667387081462424,0.14661381522392564,0.13897287144486103,0.8391120800162312,1.054981549273782,-0.16559350652616253,5.505997585346945,1.980285632362146,0.980285632362146
2016-12-26_2021-12-25,"set_[100, 200]__x100_2_200_1",0.16140982023490746,0.15983934169118888,0.1421997768452614,0.9130769722126719,1.1240477674245755,-0.16534512669436902,5.561915324849767,2.1106280785443,1.1106280785443001
2016-12-26_2021-12-25,"set_[100, 200]__x100_1_200_2",0.16083241701871298,0.1590658348171124,0.1402206473011296,0.9204481458421614,1.1343966661023321,-0.1536470139865628,5.0457252589591794,2.105395032596977,1.1053950325969768
2016-12-26_2021-12-25,"set_[100, 200]__x100_2_200_2",0.17575031845346012,0.1722913612843757,0.14341492044766116,0.992165674535269,1.2013489304082061,-0.15339507801297123,5.000868634502823,2.2439721823999075,1.2439721823999075
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15615659825926476,0.1549310443830857,0.1395413186358705,0.8952978630586838,1.1102879483844805,-0.16525921709225927,5.341849031311924,2.0633988213188235,1.0633988213188235
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16600875526102543,0.16374806202792788,0.14188965553722527,0.9426202461449955,1.1540521499466747,-0.1650935477601598,5.29716646620217,2.1526810004388874,1.1526810004388874
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15669984721790686,0.15562833673060114,0.14111683120562277,0.8902434646335476,1.1028332722680934,-0.18534028954809248,5.669298534725558,2.0682433645648373,1.0682433645648373
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16568134333977347,0.16323239077854354,0.14020138869341917,0.9502929465975914,1.1642708556581183,-0.15834278111445232,5.022137239492865,2.149665155269591,1.1496651552695911
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16654965281542888,0.16444535437544336,0.14348006497271323,0.9370315966961118,1.1461198767000649,-0.18517863774895077,5.65391829820693,2.157670708228474,1.157670708228474
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1756146651976418,0.17204940842338573,0.1425368119943362,0.9965805074202879,1.207052452037599,-0.15817573909115,4.971768086898775,2.2426800331778205,1.2426800331778205
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16622906773699753,0.163929683126059,0.14176940381370545,0.9447008982421314,1.1563121429322907,-0.178590239896257,5.305849916407323,2.1547122386068307,1.1547122386068307
2016-12-26_2021-12-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17616001881909327,0.1727467007709012,0.14411992052753123,0.9904716866925578,1.1986316682564464,-0.17842724869410226,5.283963022127679,2.247878350080699,1.2478783500806991
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1448418287283082,0.14555853091959567,0.14282245790300438,0.8091061631082936,1.0191571623732274,-0.1785406293563482,5.939975697854983,1.9645415093712375,0.9645415093712375
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15459065810699824,0.15437554856443783,0.1451603550738014,0.856814854863118,1.0634828530555145,-0.1783776283100429,6.0132245715130805,2.049484960277445,1.0494849602774452
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15422201643468192,0.15385987731505354,0.14377519634092004,0.8614829293736921,1.0701420080152122,-0.16354377974721673,5.532562880475413,2.0462204018301797,1.0462204018301797
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14764843938151562,0.1481923810614106,0.1440936957276287,0.820246718390944,1.0284445847063943,-0.20168714568215879,5.876981144166541,1.9887018542481465,0.9887018542481465
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1640507222183003,0.1626768949598957,0.14609585869105732,0.9081495953999759,1.1134942250752062,-0.16337780289679407,5.5978390495887504,2.1346955098475147,1.1346955098475147
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1574211682786415,0.1570093987062528,0.14641066524796065,0.8674873411110459,1.0723904466955476,-0.20152873756706183,5.909054258492851,2.074689957588093,1.074689957588093
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1569395314603359,0.15649372745686846,0.14572446623782784,0.8680335617110849,1.0739015314111002,-0.1873741696681565,5.528989424070526,2.0703836917686544,1.0703836917686544
2016-12-26_2021-12-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16679137807411415,0.16531074510171065,0.14801394681013819,0.9141756436998313,1.116859246471953,-0.18721292144903284,5.524902933488791,2.1599035795591925,1.1599035795591925
