window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-06-17_2019-06-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07509693565517828,0.07886391949359597,0.11331555883409385,0.4312198606824858,0.695967264381242,-0.1492142256917766,6.1165702437911245,1.4354515403136965,0.4354515403136965
2014-06-17_2019-06-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07599328793770566,0.08017332897508066,0.11741772186400108,0.42730627181809794,0.6828043305757654,-0.16462472020456936,6.6608708298655355,1.441435966043685,0.44143596604368507
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06572588652942524,0.06983068195909717,0.11084046964257624,0.35935143623568105,0.6300107008232461,-0.13554328479038596,6.424427487932298,1.3740678107413646,0.37406781074136464
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.066667507570632,0.07114009144058188,0.11460572162278905,0.35897065921359095,0.6207376947089164,-0.15110625414657539,6.9447640950889316,1.3801391545028279,0.38013915450282787
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06495182013977496,0.06921838558487986,0.1118747375457784,0.35055622426673366,0.6187132779333329,-0.15732507999466178,6.854797908329482,1.3690928308125079,0.3690928308125079
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.060536549055631106,0.06504017727375161,0.11166583402841654,0.3137949721025201,0.5824536917639489,-0.15581534590811388,7.0534628341798244,1.3409902373450289,0.34099023734502887
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06585702718355457,0.07052779506636454,0.11589077675493484,0.34970682051830154,0.6085712516665944,-0.1725886605844645,7.4154018169582905,1.3749120912578259,0.3749120912578259
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06143800312729364,0.06634958675523629,0.11568931316353578,0.31420003940945995,0.5735152620488465,-0.17110627268723874,7.605581331825019,1.3466900491255749,0.3466900491255749
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05966281877119206,0.06442788089953429,0.11354769244538811,0.3032019423564483,0.5674081041366958,-0.17733559818832104,7.636130368346528,1.3354841475212957,0.33548414752129574
2014-06-17_2019-06-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.060527289905211834,0.06573729038101897,0.11778663196005403,0.3034070147547716,0.55810484846288,-0.19232921138618056,8.208275490559583,1.3409317928450297,0.3409317928450297
2014-06-17_2019-06-16,sma100_3in_1out,0.04664972914970589,0.05205850721719017,0.11343870780706393,0.19445308963415903,0.4589130837573632,-0.15413542254629473,6.863801415483224,1.2555952766456857,0.2555952766456857
2014-06-17_2019-06-16,sma100_3in_2out,0.04971561142944214,0.055986735661644235,0.12192218077268926,0.21314198529711095,0.4592005761939697,-0.19048701602628001,7.6560436105266065,1.2740634153371144,0.2740634153371144
2014-06-17_2019-06-16,sma100_3in_3out,0.06408159435553973,0.07011487587911845,0.12621461579938817,0.3178306698083133,0.5555210498803289,-0.2330097214625048,8.739277547902486,1.3635170380519357,0.3635170380519357
2014-06-17_2019-06-16,sma150_3in_1out,0.08077863518725992,0.08453470849870322,0.11678761397436115,0.4669562691012375,0.7238328245772833,-0.1369056166064217,5.0821100612055305,1.4737234797699716,0.47372347976997164
2014-06-17_2019-06-16,sma150_3in_2out,0.1062947436305397,0.10847277262398976,0.12176712519811687,0.6444495794436588,0.890821495929242,-0.1275717342393797,5.309457285775,1.6557930801309952,0.6557930801309952
2014-06-17_2019-06-16,sma150_3in_3out,0.10394411015323857,0.1068915216215705,0.1261519942923417,0.6095149113805042,0.8473232803110714,-0.1835505683131775,7.174374655969727,1.638304347776178,0.6383043477761781
2014-06-17_2019-06-16,sma200_3in_1out,0.07332095620473189,0.0778973677622599,0.11917202832633872,0.40191786977979893,0.6536547951415834,-0.16948437567300328,7.024200785854672,1.42365303613937,0.42365303613937
2014-06-17_2019-06-16,sma200_3in_2out,0.07068836165751446,0.07606047863960795,0.12425538086348843,0.37069202411613633,0.612130260364103,-0.19637138563038073,8.290918156404164,1.406306513935778,0.406306513935778
2014-06-17_2019-06-16,sma200_3in_3out,0.07825437640976984,0.08332263130769438,0.1260081679921211,0.42316805455840345,0.6612478590507266,-0.21042283897822303,8.955439422349839,1.4566206260573156,0.45662062605731557
2014-06-17_2019-06-16,sma250_3in_1out,0.07502111492327268,0.07953617089784143,0.1196451002056738,0.4140259050532546,0.6647674728101375,-0.15543149523880279,7.229123397098755,1.434946241999791,0.43494624199979093
2014-06-17_2019-06-16,sma250_3in_2out,0.05891429816366256,0.06516465684180471,0.12556222879745288,0.2800576031389947,0.5189829574220383,-0.20314818623687964,9.2328014540428,1.3307814984715776,0.33078149847157756
2014-06-17_2019-06-16,sma250_3in_3out,0.06589772240868852,0.07187371015189953,0.12663939465796137,0.330653113630207,0.5675462232429511,-0.22002965576640013,9.753098027830811,1.3751741705045062,0.3751741705045062
2014-06-17_2019-06-16,baseline_buyhold,0.15748462705215172,0.1607574340166117,0.1699899807355466,0.7692067111886497,0.9456877006574995,-0.22796658796188657,4.977259204556363,2.0752578696417467,1.0752578696417467
2017-04-04_2022-04-03,"set_[100, 200]__x100_1_200_1",0.11623898692388179,0.12199388588789924,0.15450603144751163,0.5954064383509272,0.7895736156380581,-0.16667467139128225,6.42310431916166,1.7321935721649948,0.7321935721649948
2017-04-04_2022-04-03,"set_[100, 200]__x100_2_200_1",0.1304077237929877,0.13526459320395867,0.15870345275563694,0.6632785322323103,0.8523103363871474,-0.16640021253603443,6.553064959539127,1.8448638922675542,0.8448638922675542
2017-04-04_2022-04-03,"set_[100, 200]__x100_1_200_2",0.1110466035142299,0.11777938432790248,0.15735895669114358,0.5578289674364806,0.7484758847192542,-0.20115936339966595,6.277817284277227,1.6923099310396243,0.6923099310396243
2017-04-04_2022-04-03,"set_[100, 200]__x100_2_200_2",0.12512122617329258,0.13105009164396186,0.1616355136588018,0.6251725834043479,0.8107753591862057,-0.20089626220842688,6.228313123037406,1.8021602994991068,0.8021602994991068
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1238236296616142,0.12934705735729443,0.1582038397635487,0.6279686858787905,0.8175974587634308,-0.1819786524986731,6.2732294059014775,1.7918003362850325,0.7918003362850325
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13325758536523669,0.1381941955680007,0.16126069312080887,0.6709272636385528,0.8569614386096689,-0.18179905992779208,6.35530778780237,1.8682181347560267,0.8682181347560267
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1304123967236035,0.13543501466410196,0.1597018561772112,0.6601990558400732,0.8480490953957242,-0.2044022204939423,6.240529505923428,1.8449019942281577,0.8449019942281577
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12043599396537741,0.1265373896506299,0.15952012706867957,0.6051737258776558,0.7932377686494112,-0.2044022204939425,6.154137070614983,1.7649779333374742,0.7649779333374742
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13989467617761786,0.14428215287480825,0.16276682030043715,0.7021219230299196,0.8864346714428062,-0.20422755090732903,6.265321478014789,1.9235256098622244,0.9235256098622244
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12982882981590405,0.13538452786133617,0.16261992087092733,0.6480419329743783,0.8325211765955286,-0.20422755090732855,6.137125893413333,1.8401485951598266,0.8401485951598266
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1266578292496734,0.13262534695743747,0.16284201932998002,0.6302141632712094,0.8144417976584283,-0.22739527114312705,6.337379158948124,1.8144903842400346,0.8144903842400346
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13609586149121422,0.14147248516814376,0.16591530875093968,0.6718637719891077,0.8526789133154207,-0.22722564956790203,6.284408212073774,1.8917118676077251,0.8917118676077251
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1218689948291074,0.12715992662425016,0.15540404749217865,0.6252084690982076,0.8182536341638722,-0.16857764291735403,6.536290208523197,1.776284575908332,0.7762845759083321
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13137166816612744,0.13600706483495642,0.15803620386967485,0.6707770892951564,0.8606070096894709,-0.16839510822060916,6.631441858244198,1.8527370023234155,0.8527370023234155
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11843536207882721,0.12435025891758565,0.15704280994529787,0.6007932419857384,0.7918239552699046,-0.19136855884366444,6.237968598316248,1.7492889354627168,0.7492889354627168
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11692690886250778,0.12295146467148159,0.15673108553483595,0.5930633629843753,0.7844740196363515,-0.19136855884366372,6.671327094967403,1.7375335364502125,0.7375335364502125
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1278964781075005,0.13319739712829193,0.15971687264120515,0.6461270836433105,0.8339594616751125,-0.19119102778062233,6.275265730030806,1.8244786481245008,0.8244786481245008
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1263752645195162,0.13179860288218784,0.15941068571035974,0.6385933441573057,0.8267864998815608,-0.1911910277806221,6.743867470236971,1.8122179666191789,0.8122179666191789
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1131260485953729,0.12014179696481707,0.16044571756590376,0.5618211463187912,0.7488002720637796,-0.2147382868167285,6.509886732187228,1.7081933618559404,0.7081933618559404
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12252965149617934,0.12898893517552334,0.16313176675663965,0.6068035499376113,0.7907039673514314,-0.2145658864627329,6.4867456883625385,1.7815167526474034,0.7815167526474034
2017-04-04_2022-04-03,sma100_3in_1out,0.09475227433352695,0.10190762323873194,0.1503171046434576,0.4783728598903774,0.6779509456388892,-0.17174901127833356,7.008128255419316,1.5718940325782569,0.5718940325782569
2017-04-04_2022-04-03,sma100_3in_2out,0.12317286509484959,0.1284490378708507,0.15623531985972205,0.6301330451990274,0.8221510858503723,-0.16233298962041903,6.5974732024374525,1.7866226221015955,0.7866226221015955
2017-04-04_2022-04-03,sma100_3in_3out,0.16651853045583453,0.16866708430445398,0.17053082793211133,0.8131496573725524,0.9890709284048085,-0.18317996112741797,5.693077858855588,2.158702364949938,1.1587023649499382
2017-04-04_2022-04-03,sma150_3in_1out,0.13821549415605672,0.14405340029608474,0.17022784405623287,0.6700043751855806,0.8462387636684062,-0.21267510652599225,6.19638376948332,1.9094107048116988,0.9094107048116988
2017-04-04_2022-04-03,sma150_3in_2out,0.1572059647080486,0.1623172722165074,0.1797167269577139,0.7362546294738651,0.9031839994209306,-0.2790276962791546,7.033340633999942,2.0739662651654607,1.0739662651654607
2017-04-04_2022-04-03,sma150_3in_3out,0.17877395059214152,0.18171200073742008,0.1849590455493834,0.8202464512443298,0.9824445200702749,-0.25175111551247925,5.667257269392534,2.2744122989687994,1.2744122989687994
2017-04-04_2022-04-03,sma200_3in_1out,0.13547029356203266,0.14208014853706658,0.17280762301645983,0.648583358654213,0.8221868113048089,-0.1831799611274183,7.6651865335080585,1.8865135611464485,0.8865135611464485
2017-04-04_2022-04-03,sma200_3in_2out,0.12390984322982468,0.13365114541707304,0.1827264171651073,0.5672477303783411,0.7314276035758367,-0.2517511155124791,6.84934426608724,1.7924871814272891,0.7924871814272891
2017-04-04_2022-04-03,sma200_3in_3out,0.15478164330892685,0.1616392636820407,0.18766095645535927,0.7014739036212629,0.8613366719171094,-0.25175111551247936,5.938699302699429,2.052349607793148,1.0523496077931478
2017-04-04_2022-04-03,sma250_3in_1out,0.13108327312809154,0.13749200809695197,0.16863234949296904,0.6374340891302931,0.8153358979481251,-0.19749876441179412,7.359229298682861,1.8503786957618438,0.8503786957618438
2017-04-04_2022-04-03,sma250_3in_2out,0.11477815175345896,0.12486662223864614,0.17929404774921529,0.5291119444820575,0.6964348443585889,-0.25175111551247903,7.844530487117707,1.7208974329501903,0.7208974329501903
2017-04-04_2022-04-03,sma250_3in_3out,0.14490722590627403,0.15245263295945166,0.18448116833376182,0.6637676575091467,0.8263858817482964,-0.25175111551247925,6.6112098191754995,1.9661573283668026,0.9661573283668026
2017-04-04_2022-04-03,baseline_buyhold,0.23139377663844263,0.23558991111200656,0.23339969880856767,0.8808490849023314,1.0093839551405561,-0.28559378651801814,6.258861023279816,2.8289550949281326,1.8289550949281326
2019-08-28_2024-08-26,"set_[100, 200]__x100_1_200_1",0.15524744009134972,0.15519436048931942,0.14708169442911104,0.8511892725689214,1.0551575509902658,-0.12749396617733708,5.076039421098827,2.0541348134761237,1.0541348134761237
2019-08-28_2024-08-26,"set_[100, 200]__x100_2_200_1",0.15899856918028488,0.1588385612332283,0.14979102952555173,0.860122008916767,1.0604010249234135,-0.13485548420261662,5.190727485661965,2.0876207620689295,1.0876207620689295
2019-08-28_2024-08-26,"set_[100, 200]__x100_1_200_2",0.15603475594514138,0.15593988332242031,0.1475187782720155,0.8537210299436929,1.057084970124121,-0.12749396617733708,5.499543685593144,2.061127239075117,1.061127239075117
2019-08-28_2024-08-26,"set_[100, 200]__x100_2_200_2",0.15978844147635707,0.1595840840663292,0.1502201586129691,0.8626277941843531,1.0623346795784283,-0.13485548420261687,5.622167279304839,2.094727176293498,1.0947271762934978
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17752934457537783,0.174652112942115,0.14940124794929407,0.9682122132688551,1.169013748810123,-0.12749396617733716,4.8823919889566785,2.2595075254747385,1.2595075254747385
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18002733209600086,0.1770815801047209,0.15146582807942052,0.9710545406162453,1.169119017471511,-0.13462478152196425,4.985445712394056,2.283518189619534,1.2835181896195338
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17376301303245612,0.17149131740453966,0.14969942493484156,0.9451694117470754,1.1455709831830234,-0.12749396617733716,5.1792252579616065,2.2236875390136546,1.2236875390136546
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17806561664532494,0.17514912816418227,0.14968155456654214,0.9697195394884481,1.1701450367173887,-0.12749396617733716,5.178261872141732,2.264645079069691,1.264645079069691
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1762530107316489,0.17392078456714558,0.15176014959849113,0.9483437183471022,1.1460240717163526,-0.1343843924562231,5.297723891566427,2.2473175619546106,1.2473175619546106
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18056474180293747,0.17757859532678816,0.15174228933824999,0.972560753962394,1.1702643745603853,-0.13462478152196417,5.283552891908804,2.288710337444647,1.288710337444647
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17429756983439537,0.17198833262660693,0.1499792158679446,0.9467200625427087,1.1467477785591382,-0.12749396617733716,5.481516000073627,2.2287436469404023,1.2287436469404023
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17678870153184167,0.17441779978921282,0.15203611670217043,0.9498914002921991,1.1472129357979248,-0.13438439245622313,5.600730176182429,2.252427398628858,1.2524273986288579
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14396118020875925,0.144738039793803,0.1427230215349566,0.8039210392256211,1.014118382845145,-0.14473905609821386,6.497392281624766,1.9559649274801265,0.9559649274801265
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1464161453163877,0.1471675069564089,0.14471180791948546,0.8096609989255223,1.0169695830093544,-0.15335087651633936,6.6327045787796,1.976992459077878,0.976992459077878
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14447695935515203,0.14523505501587028,0.14304384862049196,0.8055925237414376,1.0153184245006703,-0.15275150637393467,6.814276582368535,1.9603678267328768,0.9603678267328768
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14312975465355682,0.14404377251482592,0.14295530012102345,0.7977582672225406,1.0076140751191525,-0.14783516373855277,6.531254372837041,1.9488841903093386,0.9488841903093386
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14693303133583724,0.14766452217847614,0.14502820247317036,0.8113216613868163,1.0181779795953376,-0.1612826475755258,6.948551545982775,1.9814426915429315,0.9814426915429315
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1455829355042002,0.14647323967743184,0.14494094557823442,0.8035910019268045,1.01057185112933,-0.15641580873216374,6.669191384155853,1.9698356006932174,0.9698356006932174
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14364515893411478,0.14454078773689322,0.1432756166468999,0.7994436905421031,1.0088303307960025,-0.1558186083538439,6.847118857420299,1.95327115074235,0.9532711507423499
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14609944585334445,0.1469702548994991,0.14525685046547218,0.8052649807886558,1.0117956876287513,-0.1643188661956317,6.983864157780737,1.9742697229888115,0.9742697229888115
2019-08-28_2024-08-26,sma100_3in_1out,0.12101221773984872,0.12669956351652517,0.1574847788954601,0.6140248231907877,0.8045194234334835,-0.17174901127833309,5.9720901950314795,1.7679139809177278,0.7679139809177278
2019-08-28_2024-08-26,sma100_3in_2out,0.12848228557064156,0.13398796500434287,0.1615386157285772,0.6437344070043728,0.8294485154526404,-0.16233298962041898,5.878730227201607,1.8274638429745975,0.8274638429745975
2019-08-28_2024-08-26,sma100_3in_3out,0.16249075204773256,0.16586312299472109,0.17445585254361684,0.778782259315451,0.9507455357695873,-0.18317996112741797,6.3420968349169025,2.1191860510478837,1.1191860510478837
2019-08-28_2024-08-26,sma150_3in_1out,0.2223725067636244,0.21356761784770611,0.15923939231819248,1.1527776838089216,1.3411732784118822,-0.13438439245622344,4.869845160655561,2.7225742259350825,1.7225742259350825
2019-08-28_2024-08-26,sma150_3in_2out,0.210680208492231,0.20408523123498012,0.16008570146249163,1.0874502197547518,1.274849842119083,-0.13438439245622347,5.816577065760856,2.595127911017376,1.595127911017376
2019-08-28_2024-08-26,sma150_3in_3out,0.20572053253362776,0.2000114806438093,0.16030002903305554,1.0605829685080792,1.2477320300582408,-0.13800044195304237,6.333786724815833,2.5425298557728153,1.5425298557728153
2019-08-28_2024-08-26,sma200_3in_1out,0.18781145381843745,0.18368915746211367,0.15171506238005417,1.0130118595417656,1.210750960257082,-0.14404985074456444,5.629627105465109,2.3596505566603456,1.3596505566603456
2019-08-28_2024-08-26,sma200_3in_2out,0.18941864353461524,0.18518020312831548,0.1526172933202346,1.0167930498066378,1.2133631720211067,-0.16788329003156516,6.576922559328289,2.375619413438421,1.3756194134384212
2019-08-28_2024-08-26,sma200_3in_3out,0.19047986114372062,0.1860741136847874,0.15262674169728835,1.0225869460958315,1.2191448996129184,-0.1641733973423973,6.398788073608813,2.3862108280664187,1.3862108280664187
2019-08-28_2024-08-26,sma250_3in_1out,0.11970904028477825,0.1238253984027701,0.14637395781913146,0.6409978919795722,0.845952382839687,-0.2216693801542416,10.246939431723318,1.7576861780605624,0.7576861780605624
2019-08-28_2024-08-26,sma250_3in_2out,0.11706866839471397,0.12174259656583887,0.14826413508747455,0.6187780781354273,0.8211196625132019,-0.2312651014553662,10.467800097688903,1.7371086181607394,0.7371086181607394
2019-08-28_2024-08-26,sma250_3in_3out,0.12656533238500378,0.13036865011645202,0.14931874277833823,0.6721771711234404,0.8730896583423733,-0.20495758241652265,9.924326216978072,1.8120315944726686,0.8120315944726686
2019-08-28_2024-08-26,baseline_buyhold,0.21587413704153002,0.22793723037365607,0.25412881666524273,0.7788854210673545,0.8969357877816425,-0.3511874065502758,13.737243824097447,2.65113915807692,1.6511391580769201
2004-07-08_2009-07-07,"set_[100, 200]__x100_1_200_1",0.02325766364100934,0.029158751674699522,0.11092029838726898,-0.0075842594866029935,0.2628802130778099,-0.17782829855789978,9.176642398018805,1.1217224367728913,0.1217224367728913
2004-07-08_2009-07-07,"set_[100, 200]__x100_2_200_1",0.02903865189785071,0.03510845093470038,0.11377096807967585,0.0449011819177177,0.30858883885134303,-0.16932231008697476,8.564855865395208,1.1537430722919104,0.15374307229191042
2004-07-08_2009-07-07,"set_[100, 200]__x100_1_200_2",0.024009539608129016,0.030033983394230402,0.11217648797547486,0.0003029457851972696,0.26773866731143103,-0.1840740653873344,9.360808123259718,1.1258463487559969,0.12584634875599687
2004-07-08_2009-07-07,"set_[100, 200]__x100_2_200_2",0.029762334971383586,0.035983682654231255,0.11526650770082876,0.051911719835927975,0.312178128512629,-0.17605672982740742,8.758431332532323,1.157802466817065,0.157802466817065
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.028664578294731458,0.034555209539464636,0.11204258082248109,0.040656056885032446,0.30841140293094016,-0.1881732372363892,9.642727563021868,1.1516492287023867,0.15164922870238673
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0325493406377837,0.03852167571279854,0.11380085099310981,0.07488235490712185,0.3385007702194677,-0.18270383475080482,9.2276013122267,1.1735426205142347,0.17354262051423475
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03112832085235051,0.03707930891821523,0.11322581014012924,0.06252380892178046,0.3274810652476283,-0.17284299553962454,8.766002787582726,1.1654958951409582,0.1654958951409582
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.029149694510469004,0.035138697352485225,0.11303289558381334,0.04546196331558104,0.3108714252695584,-0.19255707648757342,9.76777975126705,1.1543652091261327,0.15436520912613272
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03497654124818439,0.041045775091549136,0.11536658287497288,0.09574501399178875,0.3557856535980787,-0.16743710683419505,8.356915724731442,1.1873897153671844,0.1873897153671844
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03302176706291782,0.03910516352581913,0.11489652074771231,0.07924664268826799,0.34035115485947165,-0.1871742968775063,9.356806321381496,1.176227621435058,0.176227621435058
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03161130448088789,0.03766279673123583,0.11423389821058566,0.06707988479137572,0.32969895382372366,-0.1773117933301906,8.89454290217451,1.168225891565431,0.1682258915654311
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.035446771468024885,0.041629262904569725,0.11647501487108854,0.09984341206086716,0.3574093804636462,-0.17199326497688672,8.489843319810198,1.1900874097300356,0.19008740973003557
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.028390088466166308,0.033863332081087306,0.1081822464680793,0.03571133163912656,0.31302115815351617,-0.17308456526552976,9.022914992188836,1.150114730670105,0.15011473067010495
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03224273788321619,0.03782979825442121,0.11029357802426039,0.07099051816687779,0.34299184895515944,-0.16732495308704476,8.608973718825128,1.1718026910848547,0.1718026910848547
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.02891652688775226,0.03444681989410789,0.10884305904082825,0.04085533733887282,0.3164815487332684,-0.1771015021444424,9.142382687187292,1.1530591539679051,0.15305915396790515
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.029461504552798834,0.034976258635707747,0.10884025307507804,0.04572075583355292,0.321354073033817,-0.17285942367288926,8.960481602697115,1.1561136174679063,0.1561136174679063
