window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-09-18_2007-09-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.045064677414755394,0.047727692111574835,0.08533958859667362,0.20773116443481227,0.559267895432943,-0.08788698445474805,3.8486239200433827,1.2461316180726036,0.24613161807260364
2002-09-18_2007-09-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04764436486088375,0.05015201087667424,0.0848541494305246,0.237489987371495,0.5910378126851278,-0.08054065327105557,3.9811484667433055,1.2615631038743353,0.26156310387433535
2002-09-18_2007-09-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.048238623221422916,0.050818326591710275,0.08601335029736888,0.24203599231673115,0.5908190579255324,-0.0795010394941918,3.8897351257635626,1.2651394719781177,0.2651394719781177
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.043888719363180506,0.04629277658186938,0.08164395565129201,0.19955888285787082,0.567008007054308,-0.07748426449524783,3.7043663443741033,1.2391474089191317,0.23914740891913167
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0444821383950702,0.046959092296905404,0.08283315293476316,0.20473797864801627,0.5669118056376405,-0.07644119492244332,3.6202765701993824,1.2426678990097477,0.24266789900974772
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04455535306911873,0.04698192809924157,0.08226319707743396,0.20643408842056757,0.5711172160622169,-0.08120491870408657,3.648838170314581,1.2431028026672097,0.24310280266720974
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04366562894011339,0.04608779680779231,0.08175154949738339,0.19678889154641932,0.5637544131107562,-0.07850807642357821,3.662860222445489,1.237825977777683,0.237825977777683
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.045149137422836105,0.0476482438142776,0.0834437045588254,0.2114988051835127,0.5710226321589902,-0.08016605599848853,3.565980225534492,1.2466344490485253,0.24663444904852527
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04425757262579144,0.046754112522828344,0.08295491436110142,0.20196648567314485,0.5636087130330633,-0.07746616445386799,3.580085357092773,1.2413347111761952,0.2413347111761952
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04433184496240039,0.046776948325164505,0.08237319085250036,0.2036700066069525,0.5678661690904334,-0.08222460143438334,3.6101451032423832,1.2417755198272185,0.24177551982721845
2002-09-18_2007-09-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.044924152874580736,0.04744326404020054,0.08356773928396688,0.20873203211741273,0.5677222388293435,-0.08118689166308128,3.5287085888906513,1.2452953674452314,0.2452953674452314
2002-09-18_2007-09-17,sma100_3in_1out,0.047946532184105495,0.05061060182088131,0.08683575721079627,0.23735155289598608,0.5828313525040456,-0.08882422405314228,4.116617576582949,1.2633805967677638,0.2633805967677638
2002-09-18_2007-09-17,sma100_3in_2out,0.049759291318548726,0.052609548965989406,0.0898910171946085,0.2515217835063667,0.5852592462280518,-0.09072158287173472,3.835488287164467,1.2743280928760556,0.27432809287605564
2002-09-18_2007-09-17,sma100_3in_3out,0.043087941128302054,0.0465488852783249,0.09332250639750753,0.17733005592278966,0.49879591831845765,-0.13255480737522513,6.243493643640733,1.2344093970172896,0.23440939701728958
2002-09-18_2007-09-17,sma150_3in_1out,0.039582620421123815,0.04290693065123937,0.09034164721693128,0.14286800217674614,0.4749407606904694,-0.1206430863530904,4.94835207849225,1.2138394567397148,0.21383945673971483
2002-09-18_2007-09-17,sma150_3in_2out,0.04909557042353985,0.05217883409164568,0.0921153761177624,0.24077233385327276,0.5664508607655151,-0.09769116623167744,5.086668922069699,1.2703110262406303,0.2703110262406303
2002-09-18_2007-09-17,sma150_3in_3out,0.05707481492416244,0.05986539000060138,0.09328306091692667,0.3201587695240622,0.6417605663038284,-0.10610892820580205,5.18109826944064,1.3192810173669725,0.31928101736697245
2002-09-18_2007-09-17,sma200_3in_1out,0.042475076629578945,0.04559914216537915,0.08936712108108263,0.17455124408926723,0.510245173099032,-0.10405251719844041,3.563883289450309,1.230793021386186,0.23079302138618596
2002-09-18_2007-09-17,sma200_3in_2out,0.04447278250475195,0.04766659671749575,0.09106349002687544,0.19400307095941338,0.5234435524426746,-0.10493477560607636,3.270612671855784,1.2426123327046286,0.24261233270462856
2002-09-18_2007-09-17,sma200_3in_3out,0.04829793597514387,0.0513521688234537,0.09138590124348918,0.23364839141393204,0.5619266005445485,-0.10791481730541849,2.961228238594864,1.2654968727500266,0.26549687275002665
2002-09-18_2007-09-17,sma250_3in_1out,0.039589789475318105,0.04266858575934767,0.08758830298913643,0.14463787203319778,0.48714936016787375,-0.09308708298867115,4.151213950940132,1.2138812446045961,0.21388124460459612
2002-09-18_2007-09-17,sma250_3in_2out,0.03888000551271742,0.042053646437116475,0.08835896721158211,0.1364167873109373,0.47594090067186845,-0.08801785850392471,4.02092314604139,1.209749546103927,0.20974954610392693
2002-09-18_2007-09-17,sma250_3in_3out,0.043281527803074704,0.046408932705982855,0.08978498991260209,0.1827580837504747,0.5168896577385367,-0.10463331875318184,4.7288527043211355,1.2355534726515915,0.23555347265159154
2002-09-18_2007-09-17,baseline_buyhold,0.10525884327641633,0.10936927335023829,0.13628795303844235,0.5823645566666544,0.8024867269037993,-0.13192657477113637,3.58290282913719,1.6480676692032787,0.6480676692032787
2014-02-28_2019-02-27,"set_[100, 200]__x100_1_200_1",0.05135358284432101,0.05439246245611842,0.09265844593302633,0.2632513659224259,0.5870210956854748,-0.12388299283396202,6.0418589732790355,1.2840188094813993,0.28401880948139935
2014-02-28_2019-02-27,"set_[100, 200]__x100_2_200_1",0.05876255529531882,0.0616763726652759,0.09543074724837572,0.3319304687286208,0.6462945585530419,-0.11852392179610084,5.507397961074043,1.329829776470407,0.329829776470407
2014-02-28_2019-02-27,"set_[100, 200]__x100_1_200_2",0.06473944892196193,0.06720415581188914,0.09434624652405525,0.3943363640057824,0.7123140377900911,-0.09874677015220977,4.513721656396137,1.3677304270799615,0.3677304270799615
2014-02-28_2019-02-27,"set_[100, 200]__x100_2_200_2",0.07212514219353516,0.0744880660210466,0.09817313039913539,0.45315928951409307,0.7587418850576108,-0.09874677015221008,4.063890324457428,1.4157525741051071,0.41575257410510713
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0493243331201918,0.05254736423001931,0.09359974853756117,0.2408912906531063,0.5614049722466111,-0.13419590222683098,6.430796671674398,1.2716944312637535,0.2716944312637535
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0542467008638301,0.0574033043694576,0.09545786939220478,0.2870722397633504,0.6013470103088769,-0.1215743554356219,6.045145401181006,1.301754752028611,0.301754752028611
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05694916555762619,0.05989242049610204,0.09469989950424235,0.3156541944879565,0.6324443933905021,-0.1185533022573406,5.716029112603818,1.318498364912722,0.318498364912722
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05824939167439935,0.06108849313386644,0.09434386573126953,0.3295232063356336,0.6475089043719261,-0.11055997775884885,5.366287268162791,1.3266152775352358,0.3266152775352358
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06186736455236064,0.06474836063554036,0.09691801075601247,0.35853357249580864,0.6680735616679337,-0.10961231165053761,5.353124300095768,1.3494116647988823,0.3494116647988823
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06316208163062598,0.06594443327330475,0.09668376266044497,0.37177321490416354,0.6820631661275196,-0.10207888408475853,5.000982023316232,1.357645195651379,0.3576451956513791
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06585246812446055,0.06843354939994918,0.0962821905927233,0.39917610061994035,0.7107602037164408,-0.09874677015221006,4.709490665970702,1.374882733181695,0.37488273318169507
2014-02-28_2019-02-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07075947787064418,0.0732894895393875,0.09894939679745073,0.4374911918664955,0.7406764660669027,-0.0987467701522099,4.379673894699723,1.4067728759911677,0.40677287599116774
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0520577108718161,0.05508353796161305,0.09287697239455063,0.27007273509148944,0.5930806801885476,-0.12171489319737205,5.879959575631287,1.2883174872191754,0.2883174872191754
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05698781620619875,0.059939478101051345,0.09478650736229988,0.31586223539827774,0.6323629783292503,-0.11877237683053045,5.7193656540286035,1.318739074884107,0.318739074884107
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.060931629424758604,0.06362466686546019,0.0943739085397309,0.35629198139339957,0.6741764524744098,-0.10247134058857214,4.8478375573695125,1.3434859148212088,0.3434859148212088
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05280738476939906,0.05585532511362694,0.09351408901883823,0.276485879132271,0.5972931533597574,-0.1166284272716306,5.744661684612923,1.2929068621352782,0.29290686213527817
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06585099270753458,0.06848060700489848,0.09674956148886461,0.3977341748399284,0.7078130996260924,-0.10047225493919278,4.712097973358739,1.3748732323368835,0.3748732323368835
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05771746914028064,0.060711265253065236,0.09564462416752983,0.3210976625227969,0.6347587831671984,-0.1217561222041901,5.602273655272266,1.3232898328257598,0.32328983282575985
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.061648784028711656,0.06439645401747408,0.09538876334836735,0.36059230469164916,0.6750947570448431,-0.0987467701522102,4.757032627889946,1.3480255879532732,0.3480255879532732
2014-02-28_2019-02-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06654781551833899,0.0692523941569124,0.09796794638407279,0.40066568306972167,0.7068882906396327,-0.10358212192299883,4.644935610999793,1.3793662213190798,0.3793662213190798
2014-02-28_2019-02-27,sma100_3in_1out,0.05044116428615619,0.05354872724388119,0.09292365334850378,0.25342016155524266,0.5762658409807713,-0.12420924870609609,5.998369290021893,1.2784655945041035,0.27846559450410346
2014-02-28_2019-02-27,sma100_3in_2out,0.06531496078028187,0.06811654766219609,0.09819103642447716,0.3881876498117334,0.6937145195996317,-0.09874677015221021,4.6936206176996444,1.3714249647363603,0.37142496473636033
2014-02-28_2019-02-27,sma100_3in_3out,0.05529746157423299,0.05934941104728198,0.10488599496721125,0.2798220206277969,0.565846861307226,-0.1215901444144001,5.758392461284855,1.308244604812779,0.30824460481277893
2014-02-28_2019-02-27,sma150_3in_1out,0.044903123736619976,0.04885716777782103,0.09913079137383368,0.1902251310262264,0.4928556213535611,-0.1549600420850731,7.378472171801887,1.2451702632914772,0.24517026329147718
2014-02-28_2019-02-27,sma150_3in_2out,0.06761560034298553,0.07089233657606928,0.10430519377560021,0.3920450659824679,0.6796625748913848,-0.11752726607199257,5.2642615640938075,1.3862738816028914,0.38627388160289144
2014-02-28_2019-02-27,sma150_3in_3out,0.06774875266628388,0.07131796977842254,0.10711701289874262,0.38572742704728236,0.6657949829672641,-0.14068748520465646,6.348620565379494,1.3871372001943851,0.38713720019438513
2014-02-28_2019-02-27,sma200_3in_1out,0.05141881614958277,0.0552361976683557,0.10072176612517299,0.2505535659193382,0.5484037839418976,-0.15694217687799947,7.311654011792802,1.2844165738322681,0.28441657383226815
2014-02-28_2019-02-27,sma200_3in_2out,0.07818593493827297,0.08085958437989713,0.10536791301284798,0.4826856955370806,0.767402353029784,-0.10387123683628596,4.204649821986296,1.4561591282512223,0.4561591282512223
2014-02-28_2019-02-27,sma200_3in_3out,0.071158815857153,0.07464769470725587,0.10840662697542283,0.411853923998374,0.6885897734294367,-0.1295301040742358,6.003420947469085,1.4093939306578744,0.40939393065787444
2014-02-28_2019-02-27,sma250_3in_1out,0.052560952889084245,0.056465688972602276,0.10210850554377021,0.2591918159183849,0.5529969190313679,-0.13876638686737047,6.33287593640596,1.29139680840419,0.29139680840419
2014-02-28_2019-02-27,sma250_3in_2out,0.05454770383518226,0.05878105042864394,0.10619458992787223,0.2710218142769057,0.5535220811961161,-0.13286093138363933,6.048158316506055,1.303611210792632,0.3036112107926321
2014-02-28_2019-02-27,sma250_3in_3out,0.050226929182275226,0.05483585827119266,0.1076954076785035,0.23061204564389254,0.5091754556042983,-0.15018034474233427,6.471995706214341,1.2771644927808787,0.27716449278087874
2014-02-28_2019-02-27,baseline_buyhold,0.12407863378651784,0.12720392473919,0.14282644499397024,0.6805737182865099,0.8906188538443299,-0.20641854304320761,4.024333114616797,1.793000110318567,0.7930001103185671
2017-01-13_2022-01-12,"set_[100, 200]__x100_1_200_1",0.14160600661858425,0.1414647745465571,0.13379805976911402,0.8330821443816457,1.0573006424059737,-0.15009171180411754,5.569561555288247,1.9379964929667426,0.9379964929667426
2017-01-13_2022-01-12,"set_[100, 200]__x100_2_200_1",0.16096749009707545,0.15859304790603174,0.13603778967285154,0.9452744580404963,1.165801416558016,-0.14917309263749443,5.357354897305975,2.1078663489300427,1.1078663489300427
2017-01-13_2022-01-12,"set_[100, 200]__x100_1_200_2",0.14031649911709088,0.14052174198043335,0.13517196702105014,0.8176380385381385,1.039577547603122,-0.18063758719075165,5.576769777879776,1.9270844602986958,0.9270844602986958
2017-01-13_2022-01-12,"set_[100, 200]__x100_2_200_2",0.1596558421445502,0.157650015339908,0.13739147182667918,0.9290970803554669,1.1474512445633105,-0.17975293954937532,5.376647926472729,2.095995408152699,1.095995408152699
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15158044869048526,0.15028009253978208,0.13463109871815107,0.8934049687255937,1.1162360997617053,-0.14482684449097483,5.188662119966446,2.02408237507985,1.0240823750798498
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16453946287007115,0.16169894144609848,0.13627566785353643,0.9664156743494602,1.186557688492754,-0.14421063804270792,5.100903931991162,2.14046698613399,1.14046698613399
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15774590592340854,0.15567276788694773,0.1350017183532903,0.9308975427858676,1.1531169364790061,-0.14421063804270845,4.967364825583447,2.078805398256046,1.078805398256046
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15076153382239643,0.14965140416236625,0.13524053474993294,0.8847303390481868,1.1065573235057062,-0.16530931235200438,5.214420069444194,2.0169014435580626,1.0169014435580626
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1707741799917213,0.16709161679326412,0.13664079853992492,1.0032992946334949,1.2228530466648426,-0.14359443159444193,4.88309346194809,2.1983354399908004,1.1983354399908004
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1637112117899049,0.16107025306868264,0.13687875010872086,0.957564654590836,1.1767367318940802,-0.16470829788874944,5.098617905296864,2.1328720456767707,1.1328720456767707
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15689128177470724,0.1550440795095319,0.13581221989995207,0.9207130227430737,1.1416062532793239,-0.16470829788874872,5.033153494143268,2.0711501303641873,1.0711501303641873
2017-01-13_2022-01-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1699098174068192,0.1664629284158483,0.13744259902390943,0.9928721472453336,1.2111450860070723,-0.16410728342549247,4.917744279240326,2.190238864939739,1.1902388649397388
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14224163921990485,0.14240535354394251,0.13662305974522546,0.8227407126846369,1.0423229710233388,-0.15886550440419267,5.573587081120266,1.9433934782637063,0.9433934782637063
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1550954416405017,0.1538242024502589,0.13824726994430278,0.8956719543188473,1.1126744312002097,-0.15825985011227597,5.447658947215311,2.0551374172388344,1.0551374172388344
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1412524501042609,0.14177666516652665,0.13830713184886706,0.8081771610206542,1.0250857151853232,-0.17953671534912538,5.553622677331343,1.9349997324471007,0.9349997324471007
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14591074070151433,0.1456626977901263,0.13698087258003372,0.8443711564368095,1.0633798357870736,-0.15886550440419261,5.403670385456475,1.9747822966069701,0.9747822966069701
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15409500144938448,0.15319551407284307,0.13991274065706938,0.880516767052682,1.094936124854635,-0.17894637032426838,5.444842825363337,2.04625997677359,1.04625997677359
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15880583202621668,0.15708154669644275,0.1385998239957612,0.9168954406488227,1.1333459319634258,-0.15825985011227653,5.274251313684357,2.0883310734807035,1.0883310734807035
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14490197276276984,0.1450340094127105,0.13876579829422678,0.8289795527915498,1.0451711530905705,-0.17953671534912566,5.305463822096057,1.9661122582749808,0.9661122582749808
2017-01-13_2022-01-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15778559230636513,0.15645285831902692,0.14036510827164123,0.9008852689680495,1.1146135976773652,-0.17894637032426833,5.209795294765112,2.079161436815351,1.079161436815351
