window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-07-20_2025-07-19,sma150_3in_3out,0.1168554517539635,0.11978071193015628,0.13583501854373492,0.6609540963197905,0.8818102519829258,-0.17127062426711906,7.573396968101981,1.7346944372171214,0.7346944372171214
2020-07-20_2025-07-19,sma200_3in_1out,0.1389748284308081,0.13810146214369054,0.12594214115814661,0.858342260577789,1.0965468815579005,-0.14449275444132978,5.758230485275486,1.9128176978945926,0.9128176978945926
2020-07-20_2025-07-19,sma200_3in_2out,0.13834234150363867,0.13756683023323127,0.12610903676473437,0.8529668689318837,1.0908562444249914,-0.15038243038103447,6.17821117222221,1.9075293540768707,0.9075293540768707
2020-07-20_2025-07-19,sma200_3in_3out,0.13221754498930105,0.13249049597045298,0.1286012810714711,0.7969632581925306,1.0302424273426984,-0.1726439260134935,7.350078422102278,1.8569207642586232,0.8569207642586232
2020-07-20_2025-07-19,sma250_3in_1out,0.09664283435764753,0.10013685199950995,0.12529046481928927,0.5597940122631897,0.7992376127260823,-0.2180644966324794,10.73993627546518,1.583762554111889,0.5837625541118889
2020-07-20_2025-07-19,sma250_3in_2out,0.09532795015737006,0.0991759203134173,0.12718101573300092,0.5439170297133235,0.7798012914256287,-0.22125675901845646,10.69947989025923,1.574320550626041,0.5743205506260409
2020-07-20_2025-07-19,sma250_3in_3out,0.1062709051231403,0.10927231674689006,0.12836874871073495,0.6175359465840212,0.8512376870878705,-0.1991773744112421,10.074698727626824,1.6542884552031258,0.6542884552031258
2020-07-20_2025-07-19,baseline_buyhold,0.1692621162701029,0.18074071768246858,0.22074253231033714,0.6828802592087032,0.8187851964494507,-0.32722626571908886,13.153614679399587,2.180125166088012,1.180125166088012
2015-12-29_2020-12-27,"set_[100, 200]__x100_1_200_1",0.13827295226227676,0.13731879709611167,0.12426657211064826,0.8636175865586273,1.1050340792682491,-0.16559331393593701,5.319372747301811,1.9089110020321138,0.9089110020321138
2015-12-29_2020-12-27,"set_[100, 200]__x100_2_200_1",0.14327060456130325,0.14203409494131092,0.1269459051551754,0.8825341377050592,1.1188552696338816,-0.1653448159707696,5.411989254992743,1.9511186743669302,0.9511186743669302
2015-12-29_2020-12-27,"set_[100, 200]__x100_1_200_2",0.15227931544842765,0.14972876569097035,0.12566430044512905,0.9527667385794232,1.1914980241850706,-0.1536469363988502,4.841659936500465,2.0290851665294434,1.0290851665294434
2015-12-29_2020-12-27,"set_[100, 200]__x100_2_200_2",0.157338463483639,0.1544440635361696,0.1283126397132973,0.9698503889735909,1.2036543233874744,-0.15339488063559872,4.83385623349903,2.07394999352093,1.0739499935209298
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14365403804893662,0.14204064429049462,0.12430815192323004,0.9013137316986939,1.142649473046754,-0.16525906270440596,5.173105978893915,1.954387528342725,0.954387528342725
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14698027392236468,0.14518417618729415,0.1262359936567149,0.9124511389400161,1.1501012665381856,-0.1650933145771353,5.147584333268378,1.98292860594182,0.9829286059418201
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14415243186659854,0.14270387273731516,0.12607464774583088,0.8939455691720714,1.131899833065639,-0.18534006008057513,5.510775651508124,1.958642988547107,0.9586429885471071
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1530434611999254,0.15031395668706707,0.12505217058676682,0.9621101027077964,1.202009976970152,-0.15834270305415896,4.842422295517031,2.035811427039858,1.035811427039858
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14747325102478448,0.14584740463411464,0.12802160883637362,0.9049050835018095,1.1392405232192049,-0.18517833139668535,5.514212684729294,1.987186850104737,0.987186850104737
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1563970055382189,0.15345748858386657,0.12696790246388176,0.9723519581571904,1.2086321472272905,-0.15817558159822037,4.812246893298898,2.0655415860148048,1.0655415860148048
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15354594684107203,0.15097718513388758,0.12680813047711742,0.9540175750459311,1.1905954654944737,-0.17859008426725734,5.136273296997394,2.0402441786747203,1.0402441786747203
2015-12-29_2020-12-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15689402999277857,0.1541207170306871,0.12874319751973845,0.9640953419046266,1.197117362313903,-0.17842701555834445,5.134355687228017,2.069977237593762,1.0699772375937622
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1393568620969139,0.13873749186815015,0.12794794334339973,0.8498572859143926,1.084327643280614,-0.17854044991646595,5.777445492451457,1.918002553171439,0.9180025531714391
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14266432593239609,0.14188102376494963,0.12986341800282666,0.8615284079656241,1.092540346981021,-0.17837737135399642,5.870591323552579,1.9459589404274096,0.9459589404274096
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1486599118049925,0.1470108042647226,0.12901241449909914,0.9069732143145004,1.1395089754385548,-0.16354357094338948,5.357777550595502,1.9974669963445395,0.9974669963445395
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14214999680275486,0.14137131717505005,0.12936599014023278,0.8609010533164357,1.0928012611491125,-0.20168705151020008,5.712668613268335,1.9415903026464953,0.9415903026464953
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15199438166597257,0.15015433616152207,0.13091152604772838,0.9178285502356426,1.1469909540797658,-0.16337751515646093,5.4444275842844645,2.026581640007809,1.0265816400078092
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14546556888977302,0.14451484907184955,0.1312605225185043,0.8724241445534848,1.1009772496637498,-0.20152856807905903,5.763852087749937,1.969890499798721,0.969890499798721
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1513643013529533,0.14964462957162253,0.13118178920359214,0.9120521247498454,1.14074240395804,-0.18737404935580887,5.354095957520283,2.0210543070914957,1.0210543070914957
2015-12-29_2020-12-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1547066218452191,0.152788161468422,0.13304969227025779,0.92287444918706,1.148354113875516,-0.1872127244654434,5.369418147413969,2.050512754256215,1.0505127542562152
2015-12-29_2020-12-27,sma100_3in_1out,0.1294738339262156,0.12921353095917837,0.12148037772596566,0.8167041691538313,1.0636576324339155,-0.13447836604735292,5.141055048186284,1.8363743543189286,0.8363743543189286
2015-12-29_2020-12-27,sma100_3in_2out,0.13964443238630397,0.13864412664957687,0.12526149745590862,0.8673385585847643,1.1068375316076584,-0.13396268360746563,4.892454475269109,1.9204204196691974,0.9204204196691974
2015-12-29_2020-12-27,sma100_3in_3out,0.1564174889807175,0.15488434461111916,0.13749410682392516,0.9082887077556417,1.1264798774936873,-0.19001899382954757,5.256015786687895,2.0657242384164705,1.0657242384164705
2015-12-29_2020-12-27,sma150_3in_1out,0.153817771595117,0.15148433867926053,0.12899914785483463,0.9417452804879715,1.1743049562600907,-0.16854867853545116,5.101812880170364,2.0426453360454477,1.0426453360454477
2015-12-29_2020-12-27,sma150_3in_2out,0.15532025075715428,0.15347402401972204,0.13404298164892553,0.9211524728919803,1.1449612813126522,-0.22705318718362125,6.238215992764486,2.055958249690752,1.055958249690752
2015-12-29_2020-12-27,sma150_3in_3out,0.18507511011673494,0.1798742959836722,0.14114282344908938,1.0618626744258965,1.2744133324536573,-0.18243278998883775,4.193019280695185,2.3342324346575767,1.3342324346575767
2015-12-29_2020-12-27,sma200_3in_1out,0.14528978740923604,0.14542406323304502,0.1390305990730808,0.8302061848440494,1.0459860218008812,-0.2084378421104722,6.550050513884155,1.968381878493304,0.968381878493304
2015-12-29_2020-12-27,sma200_3in_2out,0.17323562484623234,0.17024400042276236,0.14403613545412916,0.9736723356301487,1.181953402776344,-0.1824327899888376,5.389211763337587,2.2201153110039735,1.2201153110039735
2015-12-29_2020-12-27,sma200_3in_3out,0.17339371312181462,0.17073097807924847,0.14642488607225634,0.9611137959827534,1.165997001322561,-0.20419652919261247,5.552722701823255,2.22160909175596,1.22160909175596
2015-12-29_2020-12-27,sma250_3in_1out,0.14059745699715975,0.14157488141222704,0.1408657117045515,0.792065578359066,1.0050343671223763,-0.2058160518315283,6.9647747091857894,1.9284507992092559,0.9284507992092559
2015-12-29_2020-12-27,sma250_3in_2out,0.14773744167976655,0.1494763573329268,0.15187046395243659,0.7866991001643671,0.984235864188447,-0.27362035834506043,6.890930584101264,1.989471887282746,0.9894718872827459
2015-12-29_2020-12-27,sma250_3in_3out,0.16061991350322957,0.1614469410519749,0.15734417088835392,0.8354103002979703,1.0260751328788162,-0.25289950508980513,6.256564550048341,2.1034717123823317,1.1034717123823317
2015-12-29_2020-12-27,baseline_buyhold,0.2018209494018628,0.2046204550570778,0.20304676895080365,0.8600011512588353,1.0077503627090736,-0.3154611092180299,5.599540527841442,2.5036014909615996,1.5036014909615996
2009-02-13_2014-02-12,"set_[100, 200]__x100_1_200_1",0.10673503354919656,0.10647425420441971,0.1003327229809864,0.762206505836705,1.0612116470176651,-0.1203016497615892,4.493915604684675,1.6590853775119725,0.6590853775119725
2009-02-13_2014-02-12,"set_[100, 200]__x100_2_200_1",0.12017235720557418,0.11872975094770342,0.1021359057361394,0.8687419992821155,1.162468282745081,-0.12892722250511837,4.596363928916551,1.7621103687291853,0.7621103687291853
2009-02-13_2014-02-12,"set_[100, 200]__x100_1_200_2",0.10945623602139753,0.10900973323683011,0.10111622691867986,0.7813754097091822,1.0780636952019425,-0.12086013174069246,4.420756259712112,1.6795497036791849,0.6795497036791849
2009-02-13_2014-02-12,"set_[100, 200]__x100_2_200_2",0.12292659891232183,0.12126522998011383,0.10290448228489543,0.8868926596165382,1.1784251500764165,-0.12948022848561813,4.531938482399167,1.7838454776133275,0.7838454776133275
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09681450575157813,0.09748954916404526,0.10054924619019265,0.6712089023162467,0.969570164450961,-0.12133226381979316,5.2607086259261555,1.5861615216972549,0.5861615216972549
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10567252458812182,0.10565988032623441,0.10177334123622046,0.7434155094763417,1.0381881840844072,-0.12709540613968137,5.337311002974857,1.651149306330321,0.6511493063303211
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09850735493738094,0.0992687886649705,0.10288066719718605,0.6732925684881749,0.9648925436564983,-0.11751129716734014,5.0924567217590315,1.5984203943275523,0.5984203943275523
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09863100494189347,0.09917986851898554,0.10089637577931049,0.6856526608081731,0.9829874240073851,-0.12166602240194983,5.189487432969376,1.5993187738744115,0.5993187738744115
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10737904544757337,0.10743911982715966,0.10407679037757252,0.7440575323876149,1.0323062369370655,-0.12071948390769406,5.154587217878857,1.6639104462035528,0.6639104462035528
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10750369406585603,0.10735019968117467,0.10211577267138898,0.7574755364197212,1.0512597307237759,-0.12742697561424976,5.270623216709501,1.6648456339163558,0.6648456339163558
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10028257385328376,0.10095910801991076,0.10361071358892324,0.6848626513802606,0.9744079981966658,-0.11800407491393856,5.03808446283742,1.6113570177843983,0.6113570177843983
2009-02-13_2014-02-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1091686012659463,0.10912943918209989,0.10479798131964023,0.7550664448463974,1.0413315009308095,-0.12105347525195755,5.103574201595423,1.6773771055284985,0.6773771055284985
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09974205456467145,0.10022747188599,0.10128318347838132,0.6933774144350421,0.9895766349739921,-0.13908425106629432,5.001278870383489,1.6074092373996982,0.6074092373996982
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10863144461839891,0.10839780304817914,0.10242841403922512,0.7653911640002216,1.0582786433329723,-0.14473095889706902,5.074293793045278,1.6733258056896438,0.6733258056896438
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10153046140575994,0.10191779124093027,0.10192496394532474,0.7055954543139096,0.9999296275993944,-0.13941848363103856,4.958817338130391,1.620500807913522,0.6205008079135219
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09770986167209905,0.0984116893246095,0.10162284561307822,0.6731920259848082,0.9684012362663513,-0.13903551138712505,5.060834472378504,1.5926358941180734,0.5926358941180734
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11043430743661298,0.1100881224031194,0.10306253115578903,0.7770828205456979,1.0681682389180849,-0.14506299924539404,5.0349867414604015,1.6869542347592832,0.6869542347592832
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10658282518724604,0.10658202048679863,0.10276486429545752,0.7452159939278368,1.0371445650953859,-0.14468253889927282,5.1237214382403975,1.6579466377874745,0.6579466377874745
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09947912219335908,0.10010200867954976,0.10240352180071993,0.6845663845035544,0.9775250588973984,-0.13947797726278843,5.019097319287345,1.6054916616432706,0.6054916616432706
2009-02-13_2014-02-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10836638692288236,0.1082723398417389,0.10353640019945425,0.7559886155106201,1.045741783886259,-0.14512210266107745,5.084821299852231,1.6713295940697637,0.6713295940697637
2009-02-13_2014-02-12,sma100_3in_1out,0.11244689374423333,0.11230433321003191,0.10689162849968939,0.7699792244279551,1.050637311698907,-0.12373263607264234,4.8402687864171385,1.70227273245728,0.70227273245728
2009-02-13_2014-02-12,sma100_3in_2out,0.13964403629548228,0.13681532669659938,0.11009849059984737,0.9701797555501406,1.2426630551535376,-0.11435274523850626,4.59525880782533,1.9204170876958406,0.9204170876958406
2009-02-13_2014-02-12,sma100_3in_3out,0.14618733910566384,0.14285450727660412,0.11294047884868656,0.9992387886702906,1.264865429409019,-0.12885435247458385,3.9941642535274458,1.9760946931573744,0.9760946931573744
2009-02-13_2014-02-12,sma150_3in_1out,0.07663325062641224,0.07952013908329632,0.10639759666162224,0.46542535392773876,0.7473866100208573,-0.18182959159219828,8.008606412842875,1.445720821018263,0.44572082101826305
2009-02-13_2014-02-12,sma150_3in_2out,0.08153916387105453,0.08485785758607203,0.11361346665059649,0.48284643716382925,0.7468996421616234,-0.1813654748791753,8.06880090751957,1.478907718011924,0.4789077180119241
2009-02-13_2014-02-12,sma150_3in_3out,0.09452299667630304,0.09693226609971309,0.11481778675731674,0.5829433573840236,0.8442269167284406,-0.14689959537206299,6.201712881569193,1.569687303458325,0.569687303458325
2009-02-13_2014-02-12,sma200_3in_1out,0.09919886653538801,0.10064417519880747,0.10992229247246835,0.642673779902301,0.9155938521207179,-0.15101701093760647,4.996882874851728,1.603449761056434,0.603449761056434
2009-02-13_2014-02-12,sma200_3in_2out,0.10456605599994195,0.10571513326362832,0.11172330618000208,0.6777022257257632,0.9462227432949959,-0.15222434273405352,4.886775508723897,1.6429171894483894,0.6429171894483894
2009-02-13_2014-02-12,sma200_3in_3out,0.08510885448536998,0.08825033956296316,0.11442247677127938,0.5090812680047168,0.7712675171274953,-0.17269689388183676,6.336661245058287,1.5034361980892652,0.5034361980892652
2009-02-13_2014-02-12,sma250_3in_1out,0.0843346285413773,0.08773390724913052,0.11613078753563537,0.4971455759000564,0.755475004612441,-0.1772305707696133,6.853716619613614,1.498088818595232,0.4980888185952319
2009-02-13_2014-02-12,sma250_3in_2out,0.07832079986183782,0.08228655956498904,0.11712327300515546,0.44642331300532834,0.7025636959561999,-0.17733381483170807,7.4906927460374915,1.4570686282812362,0.4570686282812362
2009-02-13_2014-02-12,sma250_3in_3out,0.059675145723858236,0.06546782067491656,0.12221833667325874,0.2902004857891091,0.5356628347016351,-0.22324686664606389,10.354673784993988,1.3355617037984386,0.33556170379843864
2009-02-13_2014-02-12,baseline_buyhold,0.20644125875690444,0.203759404056931,0.17895651281806133,0.970958817428377,1.1385973097502513,-0.18288163407382715,4.90323880379326,2.5520197499231188,1.5520197499231188
2007-02-19_2012-02-18,"set_[100, 200]__x100_1_200_1",0.06239360192767496,0.06518667905894818,0.09641652692764435,0.36494447767605215,0.6760944532659576,-0.12030164976158986,6.149913567200097,1.353728400230821,0.35372840023082097
2007-02-19_2012-02-18,"set_[100, 200]__x100_2_200_1",0.07522366160146099,0.07741594670216366,0.09869602133179366,0.48042409473389003,0.7843877155078907,-0.12892722250511832,5.6507205110879015,1.4375370948976356,0.4375370948976356
2007-02-19_2012-02-18,"set_[100, 200]__x100_1_200_2",0.0625312389999817,0.06536643501839445,0.0969361064490413,0.36484274347233414,0.6743249488028198,-0.12086013174069257,6.03339184974492,1.3546062267689227,0.3546062267689227
