window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09573865048526575,0.09838867888273437,0.11776487963423433,0.5807221906492207,0.8354670695399132,-0.17416823309336224,6.016800380609714,1.578982575727328,0.5789825757273279
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09030076224377148,0.0929942212715522,0.11416316712221111,0.5517911149409266,0.8145728926038146,-0.16228633182402705,5.364607634395684,1.540219385551539,0.5402193855515389
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09912882927658972,0.1012584457750433,0.11588133629604791,0.6149259928535493,0.8738115128078368,-0.16430099121185224,5.374738510672396,1.6035411336064387,0.6035411336064387
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09028891956127816,0.09309460844871664,0.11513537042348695,0.5480036952731748,0.8085665430727262,-0.17361960261388903,5.69300701026068,1.540135805599122,0.5401358055991221
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0885644882076233,0.09142803419646739,0.11440912960556632,0.5369154927429738,0.7991323289642366,-0.16961743612785987,5.464601919556456,1.5280042610513815,0.5280042610513815
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09911538821117549,0.10135883295220774,0.11685086596996296,0.6106829620804938,0.867420468910025,-0.17561263629593402,5.758363683134564,1.6034431666133677,0.6034431666133677
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09737699666861155,0.09969225869995851,0.11613582431122914,0.6000926855540474,0.858410910597199,-0.17162012208703192,5.502563669618456,1.5908129543068767,0.5908129543068767
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08853187030780751,0.09152842137363185,0.11554405498181636,0.5325104903347457,0.7921517155342701,-0.18092969962280833,5.867507656854669,1.5277755297578457,0.5277755297578457
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0973426067678882,0.09979264587712296,0.11726561889138372,0.5951671643993778,0.8509966247613894,-0.18291071276462745,6.045748426187982,1.590563901073159,0.5905639010731589
2010-04-05_2015-04-04,sma100_3in_1out,0.07952305775890411,0.08300698096882121,0.11375170338853406,0.4659884589839401,0.7297207733698707,-0.18356680539275103,6.336570833172093,1.4656414609100499,0.4656414609100499
2010-04-05_2015-04-04,sma100_3in_2out,0.10621230561046535,0.10779965447929453,0.11689192351732679,0.6655691183639593,0.9222164477712226,-0.18233254809377242,6.27672457283686,1.655840360756965,0.655840360756965
2010-04-05_2015-04-04,sma100_3in_3out,0.08982285457864525,0.09317247935550109,0.11941423609596728,0.5290196665055289,0.7802459941260522,-0.2329970437179358,9.645214747843127,1.536849422749043,0.536849422749043
2010-04-05_2015-04-04,sma150_3in_1out,0.07428163996644122,0.07906485026246039,0.12159566221661344,0.40350822856702806,0.6502275559930121,-0.16352961568212449,7.413338675124237,1.4304322158667622,0.43043221586676217
2010-04-05_2015-04-04,sma150_3in_2out,0.08560519817579215,0.08978937136212482,0.12353195820685839,0.4839992195542268,0.7268513562439407,-0.15057873978639683,5.656416474359407,1.5073635722617513,0.5073635722617513
2010-04-05_2015-04-04,sma150_3in_3out,0.08121448084676852,0.08612305809532743,0.12658501802357786,0.4433625635292315,0.6803574343946934,-0.2136815317262661,8.105682713937536,1.477150334975049,0.477150334975049
2010-04-05_2015-04-04,sma200_3in_1out,0.0935583606857624,0.09727584927529037,0.12497016791130079,0.5383352715268839,0.7783925628101355,-0.17085082065708096,6.076099881376646,1.5633481053561047,0.5633481053561047
2010-04-05_2015-04-04,sma200_3in_2out,0.09351534401977624,0.0975770108067837,0.12767120621295464,0.5293050235153707,0.7642836133624833,-0.20369815483661596,7.508383023127174,1.5630408909835072,0.5630408909835072
2010-04-05_2015-04-04,sma200_3in_3out,0.07405576385421675,0.0800433838770836,0.13086481608415582,0.3824051824968904,0.6116493819515992,-0.2705060902137172,11.683614151853677,1.4289302426924748,0.4289302426924748
2010-04-05_2015-04-04,sma250_3in_1out,0.09496480059660706,0.09869983357054496,0.12608433605209096,0.544872073103213,0.7828080526177951,-0.17935481262312664,6.199919373587958,1.5734191864369862,0.5734191864369862
2010-04-05_2015-04-04,sma250_3in_2out,0.08972508614132213,0.09400127234529058,0.12687458445955582,0.5044451780308488,0.7408991544343198,-0.20038809016970127,6.972333404683567,1.5361607364770686,0.5361607364770686
2010-04-05_2015-04-04,sma250_3in_3out,0.0717468627562774,0.07780416252401758,0.13020916023765663,0.36713363665632914,0.5975321734815744,-0.25662290483577554,10.661473950145618,1.4136493276372402,0.41364932763724016
2010-04-05_2015-04-04,baseline_buyhold,0.18080201955634578,0.18123950613587714,0.17310708781036344,0.8736759889436652,1.0469791181191994,-0.16099283450561702,4.717183576745011,2.2940296104683684,1.2940296104683684
2013-10-01_2018-09-30,"set_[100, 200]__x100_1_200_1",0.07480694044509528,0.07821283701334497,0.10995347686163894,0.4384839696703187,0.7113266378266955,-0.1459129525343103,5.715707573957055,1.433930108016682,0.43393010801668197
2013-10-01_2018-09-30,"set_[100, 200]__x100_2_200_1",0.08241940271850434,0.08592495435603335,0.11571701793259395,0.4832906633370908,0.7425438011726616,-0.18707062483022227,7.226456589747149,1.4853929293557178,0.48539292935571776
2013-10-01_2018-09-30,"set_[100, 200]__x100_1_200_2",0.07335980968673961,0.07697515391547492,0.11094493622751857,0.42340962564655843,0.6938140354384391,-0.17809537770650516,7.223728375782566,1.4243103938383501,0.4243103938383501
2013-10-01_2018-09-30,"set_[100, 200]__x100_2_200_2",0.08090686689729631,0.0846872712581633,0.1170831962915392,0.4670804435675897,0.7233085014803536,-0.21790161153614862,8.815085129570702,1.4750518919436264,0.4750518919436264
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09043887588018085,0.09278001578787365,0.11108283903388423,0.5651639473197431,0.835232665952771,-0.14311534046854188,5.485477041026305,1.541194393010249,0.541194393010249
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09559391980579912,0.09792142734966588,0.11484041805928237,0.5914418329146434,0.8526739017888054,-0.1706633129743125,6.500487497970125,1.5779408784403344,0.5779408784403344
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08858483990959809,0.09121412828522783,0.11229155358493015,0.5451356431624163,0.8122973222223637,-0.16047820264396306,6.264975497298601,1.528146990158688,0.5281469901586879
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08948655143257467,0.09195489372262697,0.11152101372294727,0.5555445709679623,0.8245521687156773,-0.1647062714391934,6.45264520010295,1.534481520561326,0.534481520561326
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09368155468450823,0.09635553984702008,0.11637816472251095,0.5701717328610268,0.8279520481936429,-0.18765192002853084,7.33616030410894,1.5642281936025446,0.5642281936025446
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09461253306869954,0.0970963052844192,0.1154550841969065,0.5811463891013037,0.840987696296018,-0.19165073549650785,7.512381138316949,1.5708918507911318,0.5708918507911318
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0876295602915107,0.09038900621998114,0.11276190434557494,0.535544398353813,0.8015916966333874,-0.18164883708893495,7.27484519357382,1.5214589775721385,0.5214589775721385
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09269728527412435,0.09553041778177339,0.1170202835504226,0.5599919586038018,0.8163577704937839,-0.20822606140600458,8.36988227200339,1.5572077027253894,0.5572077027253894
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09254747678768416,0.09471508631287004,0.11110598545257679,0.5824626463575384,0.8524751022823803,-0.13589438941723728,5.208546063700668,1.5561413783927154,0.5561413783927154
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09766274448486878,0.09985649787466232,0.11523402818357414,0.6062141450386259,0.8665539116239643,-0.1648199714427248,6.298456856210278,1.5928835596244837,0.5928835596244837
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0915615698592589,0.09388996424762334,0.11180825637193048,0.5714243860050299,0.8397408858188264,-0.15766726676066697,6.204544631257809,1.549138335125776,0.5491383351257759
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0863203024823096,0.08904077508353493,0.11149649620020323,0.5295303179529628,0.7985970691281026,-0.16022186051825194,6.276217256179946,1.5123307793776097,0.5123307793776097
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09664761573332781,0.09903137580941561,0.11610100307005942,0.5945803566206888,0.8529760569739144,-0.18595526717441543,7.341717230043235,1.5855374240155329,0.5855374240155329
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09138192708042436,0.09418218664532718,0.11580165548733962,0.5542423929539082,0.8133060468692863,-0.18842407019110063,7.418169352864047,1.547865025236164,0.5478650252361641
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08527420661709217,0.08821565301828822,0.11272353297543657,0.5164463132199194,0.782584174659529,-0.18162971102101202,7.328763146362595,1.5050688842518192,0.5050688842518192
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0903059670760995,0.09335706458008049,0.11717152003822837,0.5407206850214935,0.7967555985415384,-0.2092035403164945,8.493448063196645,1.5402561199002711,0.5402561199002711
2013-10-01_2018-09-30,sma100_3in_1out,0.03841070037528782,0.04376539877284369,0.11000224741281346,0.1251374321579565,0.397859132901186,-0.2084575871792422,9.69582605065198,1.2072044190183642,0.20720441901836417
2013-10-01_2018-09-30,sma100_3in_2out,0.05349337667378995,0.05918963345822044,0.11872180752270461,0.24586581073269248,0.49855738127050403,-0.26507189669996245,11.368906482424974,1.2973860948251006,0.2973860948251006
2013-10-01_2018-09-30,sma100_3in_3out,0.05928375441646505,0.06504119171038875,0.12177353739824,0.2877570321028976,0.5341159754412192,-0.29884257510238305,12.365904906548563,1.333405689637331,0.33340568963733097
2013-10-01_2018-09-30,sma150_3in_1out,0.12188129480141763,0.12191437333693095,0.11721346316092712,0.7841622528526265,1.040105548025228,-0.13865446324646397,5.388466895778551,1.7763818751007887,0.7763818751007887
2013-10-01_2018-09-30,sma150_3in_2out,0.1161741419152551,0.11721671082899354,0.1205710740578417,0.7233634726282109,0.9721793700930378,-0.19490906611961495,7.719954355678267,1.7316908933658204,0.7316908933658204
2013-10-01_2018-09-30,sma150_3in_3out,0.11024949906984571,0.11223270040937398,0.12332157592862758,0.666815192638847,0.9100816265462641,-0.23526921004202195,9.538723774219847,1.686252820375574,0.686252820375574
2013-10-01_2018-09-30,sma200_3in_1out,0.11117198851543186,0.11266027525384628,0.12006468524954597,0.6884645146242855,0.9383298262906354,-0.12839819770609762,4.992303616361578,1.6932643000536078,0.6932643000536078
2013-10-01_2018-09-30,sma200_3in_2out,0.10797783565344066,0.11018490905810621,0.12335469434379352,0.6500353268650505,0.8932364483107332,-0.19785668680995658,7.9957405228557255,1.6690857639750456,0.6690857639750456
2013-10-01_2018-09-30,sma200_3in_3out,0.1047465682681128,0.10727625624831572,0.12346157493262923,0.6259134171136566,0.8689039995387591,-0.21188250228145863,8.560660033482874,1.644908059844821,0.6449080598448209
2013-10-01_2018-09-30,sma250_3in_1out,0.12817598478264158,0.1277195849119202,0.11896224639178472,0.8214335881830532,1.0736144347114502,-0.12046378816042727,4.743064649784355,1.8267386143644178,0.8267386143644178
2013-10-01_2018-09-30,sma250_3in_2out,0.1088168073878164,0.11069665122391481,0.12135718625849969,0.6649515674500317,0.9121557168285268,-0.19785668680995436,7.982282808705373,1.675409549764735,0.675409549764735
2013-10-01_2018-09-30,sma250_3in_3out,0.10558309325498394,0.10778799841412431,0.12146587318049822,0.6404103175427012,0.8873932701570542,-0.21188250228145944,8.548091748348826,1.6511402418205376,0.6511402418205376
2013-10-01_2018-09-30,baseline_buyhold,0.19757009527064984,0.19197444472664074,0.15229121690244138,1.0635836262993585,1.2605746321511153,-0.1610438754674476,3.731266160485213,2.461466871882743,1.461466871882743
2005-03-31_2010-03-30,"set_[100, 200]__x100_1_200_1",0.0946209882767941,0.09742527281203732,0.1182051792410888,0.5704087861879399,0.8242047720542837,-0.1755448981037955,8.731587506713547,1.570952474438671,0.5709524744386709
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_1",0.09310823622014208,0.09631373981868117,0.12050861580776787,0.5502821468339085,0.7992270027590251,-0.16701468674808456,8.215341582750524,1.5601358181698053,0.5601358181698053
2005-03-31_2010-03-30,"set_[100, 200]__x100_1_200_2",0.09389037574899639,0.09678488336233564,0.11843824048520575,0.5638793947692748,0.8171759641635774,-0.18214901730259944,8.970035366140962,1.5657209000029642,0.5657209000029642
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_2",0.09234422050755331,0.09567335036897949,0.12099503534824262,0.5427772319745297,0.7907212894613126,-0.17411217438116047,8.460197199065128,1.5546955509488747,0.5546955509488747
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09993574433469488,0.10251906016353794,0.12027962472868962,0.6029205721843294,0.8523393749754913,-0.18667824139014053,9.234018493369609,1.6094312184220028,0.6094312184220028
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09894407058724264,0.10177803816796718,0.12161733742504002,0.5901957705019504,0.8368711264600661,-0.18117835957546866,8.88001848613231,1.6021949146348333,0.6021949146348333
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10090539602309634,0.1035294305625869,0.1213603614355254,0.6058768257842622,0.8530745075078616,-0.17651728347649656,8.618295612830853,1.6165320792415216,0.6165320792415216
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0994339947493037,0.10209213386373682,0.12052442768186276,0.5981537124908138,0.8470659087734482,-0.19126227014018213,9.394351425951102,1.605766661326932,0.6057666613269319
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09985874539294048,0.10278840856701615,0.12310169931996913,0.5912867894522125,0.8349877307529757,-0.17113501225456698,8.280491173720895,1.6088684181380815,0.6088684181380815
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09842733177975482,0.10135111186816605,0.12197304597078401,0.5849744203752743,0.8309303999216557,-0.18585056901915276,9.043409925789023,1.5984345668867923,0.5984345668867923
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10040262166772052,0.10310250426278579,0.12160734585376771,0.6011355954655176,0.847831218903224,-0.18116074659607387,8.780643345067892,1.6128470889306932,0.6128470889306932
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09934099460343049,0.102361482267215,0.12345742282734318,0.5861250025315488,0.8291237571868715,-0.1758667085695416,8.44577224304431,1.605088163135446,0.6050881631354461
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09199837199099958,0.09462075093791437,0.11472257164449258,0.5632784378139992,0.8247788519867685,-0.16508455096669572,8.4232929885912,1.5522378886078905,0.5522378886078905
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09098558763821041,0.0938797289423436,0.11636372518312142,0.5489660015766612,0.8067783047904767,-0.1592688146179282,8.066292450478128,1.545058727833909,0.545058727833909
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09151845043401141,0.09419382463811325,0.11483438930061995,0.5590122003441238,0.8202579837954932,-0.16943563629463151,8.584109410425167,1.548832627804787,0.548832627804787
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09494109195348077,0.09735014752613742,0.11504951125667659,0.5854014223135515,0.8461587229949052,-0.15925247866399486,8.137973713753444,1.5732489872881632,0.5732489872881632
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0904909039833035,0.09345280264254248,0.11659280722961603,0.5442257044002683,0.8015314568976628,-0.1640070795283116,8.229838531154684,1.5415618112206597,0.5415618112206597
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09392557834686777,0.09660912553056666,0.11668613541828841,0.5708401027404915,0.8279400563250203,-0.153396118088046,7.785552190285985,1.565972649363329,0.565972649363329
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09445985577902416,0.09692322122633631,0.11516122121880934,0.5811263593599832,0.8416307173590983,-0.1636340387131551,8.297831849425439,1.5697974800577903,0.5697974800577903
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09342954031362694,0.09618219923076554,0.11691479234438779,0.5660720761134933,0.8226692046584518,-0.15816756278826927,7.948291776480483,1.5624282463866814,0.5624282463866814
2005-03-31_2010-03-30,sma100_3in_1out,0.09361871085880646,0.09753511346569048,0.12660804460364944,0.5334188177150302,0.7703705856213742,-0.20005715714835245,9.696112481506468,1.5637791927494809,0.5637791927494809
2005-03-31_2010-03-30,sma100_3in_2out,0.09074883855796712,0.09531204747897819,0.12979561183356472,0.503191491271115,0.734324112599397,-0.1837044721610933,8.725964802594689,1.5433843588633358,0.5433843588633358
2005-03-31_2010-03-30,sma100_3in_3out,0.07204520077951271,0.07827890606854779,0.1318074177957631,0.36628368020498236,0.5938884728767067,-0.23252224911116423,11.327708274831028,1.4156164202753572,0.41561642027535717
2005-03-31_2010-03-30,sma150_3in_1out,0.10987312222892132,0.11270663486653909,0.1297762584267898,0.6373017366130652,0.8684688265236115,-0.21104289514299854,10.342679310916804,1.6833988068701902,0.6833988068701902
2005-03-31_2010-03-30,sma150_3in_2out,0.11280384997565207,0.11573774606368602,0.13281727088101142,0.6455316051516894,0.8714058442547987,-0.18132304702217533,8.492572835316869,1.7057245364279325,0.7057245364279325
2005-03-31_2010-03-30,sma150_3in_3out,0.10122059418047713,0.10572242532153112,0.13613333786561618,0.5562371900135176,0.7766093668098762,-0.25584845880877105,11.63778543706257,1.6188456970773384,0.6188456970773384
2005-03-31_2010-03-30,sma200_3in_1out,0.0936752781461252,0.09731543215838417,0.12444268983844538,0.540935206766864,0.782010034375836,-0.19035372148539462,8.190316930506565,1.564183344927198,0.564183344927198
2005-03-31_2010-03-30,sma200_3in_2out,0.0921881379872338,0.09603465325898079,0.12508442005325668,0.527920689330178,0.7677587122208547,-0.2039663983102321,8.690460922365057,1.553586015169688,0.5535860151696881
2005-03-31_2010-03-30,sma200_3in_3out,0.08312577463913362,0.08795010800630816,0.12705798524611456,0.4560918221240273,0.6922044910120885,-0.2300317579796198,10.186237878168257,1.4902421357233075,0.49024213572330755
2005-03-31_2010-03-30,sma250_3in_1out,0.08550304158923505,0.08901170718966844,0.11780907098918524,0.5009097066480193,0.755559028199447,-0.17710955503642686,8.29946882831716,1.5066550459058898,0.5066550459058898
2005-03-31_2010-03-30,sma250_3in_2out,0.09423610573891561,0.09719989695433758,0.11926939723753127,0.5634295008677327,0.8149609137435221,-0.1600617930779435,7.3648836535553635,1.568194770949199,0.568194770949199
2005-03-31_2010-03-30,sma250_3in_3out,0.08370988917136368,0.08778502207806047,0.12137166102318064,0.47609978796470603,0.7232744558162923,-0.19403135601574045,9.100375802523528,1.4942616085923865,0.49426160859238655
2005-03-31_2010-03-30,baseline_buyhold,0.06182841704346198,0.09013204290564222,0.24578008538894144,0.24465791364049952,0.36671825043518197,-0.5340401781223435,20.28206960736474,1.3494858318601064,0.3494858318601064
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_1",0.05536626556006663,0.05939837927362454,0.10485067479608245,0.2803833101770648,0.566504501655757,-0.14591295253431058,5.347484146193503,1.3083906450887373,0.30839064508873726
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_1",0.057576790035704706,0.061908689731506365,0.10872417525281243,0.2934829319910704,0.5694105251895663,-0.18707062483022363,6.688693322958563,1.3221177254536738,0.3221177254536738
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_2",0.05161905871242656,0.055981465573972544,0.1061794140381092,0.24469400033275235,0.5272346441267801,-0.1780953777065027,6.649144007502025,1.285381431832808,0.28538143183280806
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_2",0.05376787815122319,0.05849177603185438,0.11045603175494761,0.25794676469153677,0.5295480482371611,-0.217901611536148,7.996140589635966,1.2985360356747098,0.29853603567470977
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.062165458495162085,0.06581503668954217,0.10479140744950662,0.3417745553880411,0.6280575697130029,-0.14311534046854177,5.332501000871314,1.350980432944202,0.3509804329442019
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0636787701924657,0.06748857699479673,0.10714234268828689,0.34989506533251385,0.6298964097802462,-0.17066331297431314,6.205551034667135,1.360608826657446,0.3606088266574461
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.060739079369987126,0.06457693701242458,0.10578422662458002,0.3268628803719049,0.6104590360300416,-0.16047820264396268,6.026237277463187,1.3419550915074505,0.3419550915074505
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05968292521757923,0.06353709422310751,0.10538575074795273,0.3182317721806334,0.6029002381457326,-0.16470627143919386,6.195310594182268,1.3353034444125134,0.33530344441251336
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.062201543582120156,0.06625047731767915,0.1085142113476464,0.33406202623123427,0.6105235111135153,-0.18765192002853073,6.923021346981657,1.3512093872412207,0.35120938724122075
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.061168852267669216,0.06521063452836207,0.10792812920602514,0.3262414978133098,0.6042042515522603,-0.19165073549650796,7.07690452827906,1.3446693677644854,0.3446693677644854
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05825447489532887,0.062298994545989944,0.1064205577423876,0.30350333836979293,0.5854037590819363,-0.1816488370889339,6.897944482271829,1.326349043430472,0.3263490434304721
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05968969909199329,0.0639725348512445,0.10933640136642077,0.310715685047945,0.5850982294254624,-0.20822606140600625,7.7930869402234455,1.3353460220388336,0.33534602203883357
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07163733068424682,0.0746704805416766,0.10454986177661142,0.4272648455253121,0.7142092707996383,-0.13589438941723533,4.9191773766481175,1.412152038645436,0.41215203864543604
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0731154277995052,0.07634402084693116,0.10730531359347044,0.43188933795494,0.7114654278553522,-0.16481997144272373,5.881175540429108,1.4218944350614267,0.42189443506142665
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06907243556646225,0.07239253807524194,0.10568277365745932,0.4011300669742575,0.6849984682449933,-0.15766726676066703,5.806989055995072,1.3953730707301508,0.3953730707301508
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0656964169344203,0.06915327035462994,0.10496299917812665,0.3730197370616782,0.6588347407763561,-0.1602218605182527,5.789787250978717,1.3735312909771713,0.3735312909771713
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07052293705871637,0.0740660783804965,0.10861255667525414,0.40571808388832775,0.6819292414039217,-0.18595526717441688,6.775747817847599,1.4048422230197182,0.4048422230197182
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06714233789508328,0.07082681065988448,0.10791252510478674,0.3783324560354812,0.6563354030601105,-0.18842407019110033,6.7727925080423566,1.3828522225914954,0.38285222259149543
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06308117587895157,0.06687532788819528,0.10664948440347176,0.3457618955633215,0.6270572076578955,-0.1816297110210114,6.692774289658026,1.3568001206695794,0.35680012066957945
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06449911125804864,0.06854886819344982,0.1097546194620856,0.35122775134550416,0.624564765742091,-0.2092035403164948,7.669877607279376,1.3658511025061315,0.3658511025061315
2011-10-25_2016-10-23,sma100_3in_1out,0.023065416164220975,0.028508688627224613,0.10671133161900319,-0.01397519223262895,0.26715708814327815,-0.20845758717924284,8.241184341700846,1.1204671340381855,0.12046713403818554
2011-10-25_2016-10-23,sma100_3in_2out,0.027511420980943502,0.03352930954298828,0.1128755760088505,0.03126725610429266,0.2970466307109633,-0.26507189669996395,9.962551565354909,1.144967005611927,0.144967005611927
2011-10-25_2016-10-23,sma100_3in_3out,0.019444159216872814,0.02591636820485877,0.11521685099144095,-0.035443008205844735,0.22493557133221778,-0.2988425751023834,11.415833434773218,1.1008233806876242,0.1008233806876242
2011-10-25_2016-10-23,sma150_3in_1out,0.07520099904598632,0.07864835152137743,0.11067115029149173,0.43957572857284616,0.7106490834714295,-0.1386544632464647,5.514759642239424,1.4357321294438121,0.4357321294438121
2011-10-25_2016-10-23,sma150_3in_2out,0.07085388467745224,0.0749340524900247,0.11363891287153254,0.3954107915553726,0.6594048693050837,-0.194909066119613,7.576321740064916,1.4070098936504414,0.4070098936504414
2011-10-25_2016-10-23,sma150_3in_3out,0.07798109331079073,0.08202089326672646,0.11751057762277024,0.4426911544399241,0.6979873210225216,-0.2352692100420218,8.980181934617299,1.4543451644504486,0.4543451644504486
2011-10-25_2016-10-23,sma200_3in_1out,0.0877173200191097,0.09028806992002446,0.11119605230515837,0.542178149945236,0.8119719005153568,-0.1283981977060981,5.108969731200393,1.521057056011812,0.521057056011812
2011-10-25_2016-10-23,sma200_3in_2out,0.0797413895764385,0.08345424252072048,0.11580680009403109,0.46158120660718976,0.7206333518667172,-0.19785668680995552,7.744160437461265,1.466229940314928,0.4662299403149279
2011-10-25_2016-10-23,sma200_3in_3out,0.07616434955453544,0.08015327812147115,0.1159658479784262,0.4324831749671805,0.6911800285924053,-0.21188250228145944,8.180258080190987,1.442160171992796,0.4421601719927959
2011-10-25_2016-10-23,sma250_3in_1out,0.1040840587206815,0.10521468307778072,0.11108519956859939,0.6770900477280303,0.9471530274634525,-0.120463788160428,4.558013932420061,1.6386974076142957,0.6386974076142957
2011-10-25_2016-10-23,sma250_3in_2out,0.08564710628121519,0.08866305251664071,0.11365356105859636,0.5161567483696864,0.780116801363828,-0.19785668680995522,7.287189893052873,1.5066713510952503,0.5066713510952503
2011-10-25_2016-10-23,sma250_3in_3out,0.0802929042359557,0.08374038570367753,0.11385518390560499,0.47200648982511495,0.7354991036078339,-0.21188250228145933,7.766826142278031,1.4699694655852915,0.4699694655852915
2011-10-25_2016-10-23,baseline_buyhold,0.1702496945404055,0.16965930370708363,0.15742771702300654,0.887132878174647,1.0776965258429656,-0.16104387546744797,4.296663070651429,2.1906845354773146,1.1906845354773146
2011-12-13_2016-12-11,"set_[100, 200]__x100_1_200_1",0.05042113815990068,0.054607517197414024,0.1039475011536841,0.236730242904371,0.5253374693123023,-0.14591295253431025,5.449713226413346,1.278094413817746,0.2780944138177459
2011-12-13_2016-12-11,"set_[100, 200]__x100_2_200_1",0.055905996051571316,0.060264503803897716,0.10813710870680661,0.2798715830839737,0.5572971621360209,-0.1870706248302221,6.92791534737162,1.3117317399036554,0.31173173990365544
