window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-08-24_2014-08-23,sma100_3in_1out,0.06195433588055277,0.06494799544263714,0.09819143972957085,0.35591692655579205,0.6614425414426196,-0.18481405536943002,6.326923126202362,1.3502855423262838,0.35028554232628384
2009-08-24_2014-08-23,sma100_3in_2out,0.06380196242315095,0.06724357505127546,0.10368869985781834,0.3591864407823146,0.6485140149648154,-0.1834202613852567,6.950142304207069,1.3620634693407934,0.36206346934079336
2009-08-24_2014-08-23,sma100_3in_3out,0.08064901933177637,0.08342743354691362,0.10816284012586758,0.49395368580134236,0.7713132666434266,-0.17300706627363183,6.092530484670336,1.4732947766709408,0.4732947766709408
2009-08-24_2014-08-23,sma150_3in_1out,0.07924637913037236,0.08134163913463568,0.10059542720720553,0.5103774650599441,0.808601756490272,-0.13381561598163666,5.926677530001166,1.4637657140561586,0.46376571405615863
2009-08-24_2014-08-23,sma150_3in_2out,0.0729876438662942,0.07565756361303114,0.10191467120172747,0.4479979484274413,0.7423618476212945,-0.13156156063871793,6.059812464164885,1.4218448080313788,0.4218448080313788
2009-08-24_2014-08-23,sma150_3in_3out,0.06632486364692847,0.07021442900522083,0.10934103266088231,0.3677889994869957,0.6421599220028279,-0.17174694405992597,7.5726175825545585,1.3782785787718879,0.37827857877188786
2009-08-24_2014-08-23,sma200_3in_1out,0.12178161257001663,0.12005303911221311,0.10106365418753793,0.8910526720625689,1.1878952930935753,-0.08497776025201215,3.0614975271901033,1.7755934593956522,0.7755934593956522
2009-08-24_2014-08-23,sma200_3in_2out,0.11502296315728633,0.11441619026719173,0.10498354554897671,0.8040897249732346,1.0898487917215038,-0.13439024062451252,4.146809896985223,1.722786354535817,0.7227863545358171
2009-08-24_2014-08-23,sma200_3in_3out,0.097628797024367,0.09907680765416797,0.10850583267917345,0.6366183821510504,0.9131012150021013,-0.18395226834659628,6.528202433420213,1.5926374544469257,0.5926374544469257
2009-08-24_2014-08-23,sma250_3in_1out,0.11486253825867943,0.11424973922168698,0.10474833411731921,0.8043062444060104,1.090706980539911,-0.1551489975813714,5.291292931234742,1.7215483571445231,0.7215483571445231
2009-08-24_2014-08-23,sma250_3in_2out,0.1116274413679268,0.11148445027956722,0.10609792646324843,0.768011713290107,1.0507693599288637,-0.16543248949532005,5.685383379772189,1.6967346058962145,0.6967346058962145
2009-08-24_2014-08-23,sma250_3in_3out,0.09557443163902546,0.0973325325885917,0.10967721243082494,0.6139154259692673,0.8874453537919811,-0.22876476430951162,9.210465997943848,1.577800654600411,0.5778006546004111
2009-08-24_2014-08-23,baseline_buyhold,0.17349930474320696,0.1724425818701691,0.15738599950785911,0.9050524336064353,1.0956665930221967,-0.1645700592583919,4.36709759469315,2.224018818035428,1.224018818035428
2008-09-10_2013-09-09,"set_[100, 200]__x100_1_200_1",0.10336129364959268,0.10391146105268624,0.10512826987945145,0.7030598062484914,0.9884254841427478,-0.11880106841895235,4.483246411410886,1.6339911260388589,0.6339911260388589
2008-09-10_2013-09-09,"set_[100, 200]__x100_2_200_1",0.10079066439805895,0.10181692729923858,0.10736143966837453,0.6689266418284971,0.9483565758221739,-0.1307739243222362,4.961873897953226,1.6150750149657993,0.6150750149657993
2008-09-10_2013-09-09,"set_[100, 200]__x100_1_200_2",0.1013744018818088,0.10224602305817838,0.10642391020543776,0.6788514246349029,0.960742965192742,-0.14145439725124798,4.939599445857724,1.6193550303725155,0.6193550303725155
2008-09-10_2013-09-09,"set_[100, 200]__x100_2_200_2",0.09880475189307658,0.10015148930473074,0.1086606773475699,0.6456014357460622,0.9216902724099442,-0.1452794626007048,5.484023814508121,1.6005818152290188,0.6005818152290188
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10005398035975221,0.10098641707867777,0.10586415090645179,0.6705425441083056,0.9539245931128821,-0.11548655997573251,4.756872213984792,1.6096864988353192,0.6096864988353192
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09834867052793173,0.09959006124304598,0.10731425276088254,0.6484698858976958,0.9280226873959829,-0.1207944152486743,5.0979904555373645,1.5972680634994858,0.5972680634994858
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10065813122527967,0.10159775558568081,0.10644988638737289,0.6725958854022202,0.9544186380431156,-0.12287522608446108,4.835316189034197,1.6141045311726927,0.6141045311726927
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09875425885814182,0.0998761250823392,0.10654428501581355,0.6558411375323231,0.9374141941777108,-0.13332552982010823,5.173382578246364,1.6002146774382717,0.6002146774382717
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09893622139333846,0.10020139975004903,0.10802150545429612,0.6498835528611591,0.92760602926835,-0.13092123590782742,5.167387639337555,1.6015380536303752,0.6015380536303752
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0970493487031836,0.09847976924670743,0.10799877044861561,0.6340791562927025,0.9118600965328842,-0.13589316850771752,5.563454030690723,1.5878576451640534,0.5878576451640534
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09935108554305394,0.10048746358934225,0.107181974906187,0.657642888657703,0.9375406982125098,-0.13483900343560504,5.2452544107706185,1.6045585480354119,0.6045585480354119
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09762959569031304,0.09909110775371047,0.10875643624134482,0.635282932592497,0.9111286759508584,-0.1374021582558086,5.638513092657006,1.5920546251076384,0.5920546251076384
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09187911391841963,0.09333051389915034,0.10400813604648587,0.6088996140729328,0.8973385876027696,-0.1303107359191873,4.992130822294227,1.5508500933021205,0.5508500933021205
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09017254333396751,0.09193415806351855,0.1056017818785026,0.5864878126277765,0.8705739280923407,-0.1381796198037449,5.305340033847393,1.5387873875258324,0.5387873875258324
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09052006091488951,0.09222022190281177,0.10529174513249016,0.5909316235999238,0.875854244668181,-0.14265627752393253,5.397810952671596,1.5412376724740273,0.5412376724740273
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09061002060315726,0.09221769508952689,0.10449415143978354,0.5954179658119991,0.8825153735294826,-0.13104769899557933,5.041264988360114,1.5418724704141236,0.5418724704141236
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0888140114508944,0.09082386606718001,0.10687990884864687,0.5690860585717094,0.8497749207084009,-0.144209947322901,5.724103590788022,1.5292384938431047,0.5292384938431047
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08890383040293637,0.09082133925389513,0.10609425516749395,0.5732764621220519,0.8560438933334606,-0.1390187413806983,5.355869045993019,1.529868349616259,0.5298683496162591
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08923186168967234,0.09110740309318835,0.10595115802974094,0.576750686160837,0.8599000217403393,-0.1462378823205942,5.4853787905418,1.5321704329708017,0.5321704329708017
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08752621767672664,0.08971104725755658,0.10754315660546378,0.5552287020606472,0.8341864800070298,-0.14778506157083984,5.817269021071627,1.520230612495228,0.5202306124952281
2008-09-10_2013-09-09,sma100_3in_1out,0.09670897641171883,0.09862893631236139,0.1121758053898278,0.6117980260882953,0.8792353749510513,-0.18481405536943088,6.316557497037387,1.585399821371192,0.585399821371192
2008-09-10_2013-09-09,sma100_3in_2out,0.09169401792019483,0.09443986880546607,0.11563731413055885,0.5572584359120538,0.8166902657289319,-0.18342026138525686,6.9971994751625175,1.5495381186631525,0.5495381186631525
2008-09-10_2013-09-09,sma100_3in_3out,0.10713673007284563,0.10895081826088115,0.11959919289474108,0.6601283532938683,0.9109661664420133,-0.17300706627363274,6.138371157328631,1.662093654945422,0.6620936549454219
2008-09-10_2013-09-09,sma150_3in_1out,0.09284225938234347,0.09513632913066072,0.11253337358269573,0.5788178835925057,0.8454054659682739,-0.13381561598163697,6.054253343948081,1.5576912873075457,0.5576912873075457
2008-09-10_2013-09-09,sma150_3in_2out,0.09463512425621956,0.09697034465166987,0.11424935018115037,0.5861770289763897,0.8487605793636163,-0.13156156063871832,6.131770278089078,1.5704902185279161,0.5704902185279161
2008-09-10_2013-09-09,sma150_3in_3out,0.08783253637036337,0.0915228832277961,0.12092950593636843,0.5087499758757691,0.7568283895574194,-0.1717469440599267,7.6313963560172215,1.5223693993472986,0.5223693993472986
2008-09-10_2013-09-09,sma200_3in_1out,0.10814748721405754,0.1091939857930111,0.1138372442084823,0.695677292116934,0.9592114298992734,-0.14757771392922844,5.040816061796885,1.669682445259273,0.6696824452592729
2008-09-10_2013-09-09,sma200_3in_2out,0.1039986206535779,0.10586310980399544,0.1174395823058642,0.6459756439393204,0.9014261437705173,-0.1477586630653391,5.66983306503051,1.638708226122867,0.6387082261228669
2008-09-10_2013-09-09,sma200_3in_3out,0.08461289559977203,0.0885407854072092,0.12068105307843276,0.4850867962609052,0.733675942897722,-0.1839522683465969,7.985368622943198,1.5000089837827617,0.5000089837827617
2008-09-10_2013-09-09,sma250_3in_1out,0.06789635561004004,0.07216861959207846,0.11364085614347058,0.3710691825380209,0.6350587459581105,-0.15514899758137166,6.8032116711924555,1.3880947145606586,0.3880947145606586
2008-09-10_2013-09-09,sma250_3in_2out,0.06415514587632543,0.06883016316320817,0.115147299899165,0.3372216560632504,0.5977575090643293,-0.16543248949531972,7.114065875335049,1.3639876005521,0.3639876005521001
2008-09-10_2013-09-09,sma250_3in_3out,0.045205011822256,0.05126757529631391,0.11853324634913635,0.17942287038752705,0.4325164194466311,-0.22876476430951115,10.346966039302266,1.2469671853378097,0.2469671853378097
2008-09-10_2013-09-09,baseline_buyhold,0.09973143936488515,0.12266903145703785,0.23481711852886852,0.3946434230928742,0.522402422044698,-0.4007326847135801,11.9409830790617,1.6073317848833424,0.6073317848833424
2014-09-24_2019-09-23,"set_[100, 200]__x100_1_200_1",0.043509295872318665,0.04667817803767285,0.09017273491364527,0.18495810350706185,0.5176529034233532,-0.11977605872525596,6.228458008078799,1.2369006420888027,0.23690064208880268
2014-09-24_2019-09-23,"set_[100, 200]__x100_2_200_1",0.050418734472741145,0.053550408180593805,0.0931413414323626,0.2528459201727908,0.5749370511211828,-0.13198209009747539,6.641386206370016,1.2783293231523893,0.27832932315238934
2014-09-24_2019-09-23,"set_[100, 200]__x100_1_200_2",0.04846224888965889,0.05161714845326717,0.09239637127203898,0.23396101119188606,0.55864908700032,-0.1179397777914976,5.874477144542765,1.2664873945078157,0.26648739450781567
2014-09-24_2019-09-23,"set_[100, 200]__x100_2_200_2",0.05531479899557845,0.0584893785961881,0.09616022221367487,0.2962698914410022,0.6082492037738902,-0.13103095289414662,6.300257117357864,1.3083519031284785,0.3083519031284785
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.047164161453179254,0.05028377421402274,0.09137374461664312,0.22198689896231077,0.5503087831738472,-0.1247889484402602,6.421121962994144,1.2586790518196094,0.2586790518196094
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05177350255683333,0.054865260975970054,0.09342150299760756,0.2661620738065714,0.587287286283278,-0.13541036636273565,6.710977038189848,1.286581022201641,0.28658102220164094
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0537032737066272,0.056653410114673605,0.09292771850346332,0.28681872904993644,0.6096502854803457,-0.12210683455442359,6.0516308630509625,1.2984084778625833,0.2984084778625833
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.050522515167431115,0.05357642115775228,0.0923544878517073,0.25528181365272373,0.5801171378241999,-0.12302488496894928,6.174381964223249,1.2789599357057195,0.27895993570571953
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05830154287303513,0.06123489687662092,0.09533029476004792,0.3276492216376864,0.6423445666537886,-0.12919691314747736,6.350608363595832,1.3269416729743848,0.3269416729743848
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.055107134916400735,0.05815790791969959,0.09476986932708711,0.29711877962515565,0.6136750882179058,-0.13455372339737695,6.468335900073291,1.307067168465448,0.307067168465448
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0569732391267439,0.059946057058403134,0.09498454946976875,0.31527292834014264,0.6311137694818724,-0.12111388784557975,5.843335169287946,1.3186482870700074,0.31864828707000736
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.061545334505358706,0.06452754382035043,0.09771350755965723,0.3533548706075285,0.6603748594425832,-0.12843446005378462,6.145154434876308,1.34736998425584,0.34736998425584
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.055000606211846215,0.057805356583912754,0.09207417368596578,0.3019886627356281,0.6278129280971612,-0.10406030873152518,5.258430897236386,1.3064085095581808,0.3064085095581808
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05964446442925975,0.062386843345860074,0.09410500552410256,0.344156436371124,0.6629492554450922,-0.11102313171040529,5.496837163020444,1.335368675984825,0.3353686759848249
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05831420148195199,0.061098003527642296,0.0937575701832061,0.33168525450132225,0.6516594170289858,-0.10277249157203715,4.938066733367862,1.3270209083016427,0.32702090830164265
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.056699775272854414,0.059451197689830926,0.09246853389266976,0.31849967172633636,0.6429343603396722,-0.1012996643142311,4.9944858287459235,1.3169460472921044,0.3169460472921044
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06293284840233482,0.0656794902895896,0.09613605598449693,0.37113536564619776,0.683193101869929,-0.11001764870820128,5.1917122150770645,1.3561845072849694,0.3561845072849694
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06133921747777338,0.06403268445177825,0.09460874877765713,0.3597202678555605,0.6768156780327304,-0.10651624943613729,5.205142261919798,1.346064492971324,0.3460644929713239
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05999167317567489,0.06274384463356045,0.09441754316780092,0.34679831242131964,0.6645358746737429,-0.09874669086572724,4.654757896863652,1.3375544024449637,0.3375544024449637
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06460565858700118,0.06732533139550778,0.096894884961566,0.38521467268693416,0.6948285394240657,-0.09989188409216763,4.887341349244754,1.366872692185645,0.3668726921856451
2014-09-24_2019-09-23,sma100_3in_1out,0.02332913357294042,0.027250427420478496,0.09130446157498942,-0.03011432883006761,0.29845669040058254,-0.13413993470797952,7.574871398894543,1.1220112339244654,0.12201123392446545
2014-09-24_2019-09-23,sma100_3in_2out,0.03699569688470472,0.04099488770632041,0.09636178093551331,0.11410008822562495,0.4254268373656853,-0.1658988168636603,8.088970803664115,1.198835396432737,0.19883539643273695
2014-09-24_2019-09-23,sma100_3in_3out,0.04347179629492648,0.047724614479037676,0.10142900475724144,0.17474897364377664,0.47052235791193076,-0.17157694801671936,8.377063620110167,1.2366787643073403,0.23667876430734025
2014-09-24_2019-09-23,sma150_3in_1out,0.054138869536839884,0.0574949665667225,0.0974359464962887,0.28218504110051185,0.5900796229132178,-0.14312785753654972,6.951833668128258,1.3010902086949976,0.3010902086949976
2014-09-24_2019-09-23,sma150_3in_2out,0.07377728186191823,0.07660387426867507,0.10384029951267232,0.4488033498303584,0.7377085257667868,-0.12978690270035345,5.917273453837464,1.42667714964982,0.42667714964982006
2014-09-24_2019-09-23,sma150_3in_3out,0.07385139565401255,0.07701935810173513,0.10708890003400034,0.4390684570184833,0.7192095359769478,-0.15659280673783332,7.023139934514464,1.4271687933309969,0.4271687933309969
2014-09-24_2019-09-23,sma200_3in_1out,0.06307004033836461,0.06610592865486722,0.09916019045043889,0.3641171773758673,0.6666579436221186,-0.12571951546736929,6.279418610081135,1.3570585517382971,0.35705855173829715
2014-09-24_2019-09-23,sma200_3in_2out,0.07305286076325479,0.07598386948605583,0.10435439349328665,0.4406510157046151,0.728132922270724,-0.12312130875311288,5.336625784397727,1.421878734095284,0.4218787340952841
2014-09-24_2019-09-23,sma200_3in_3out,0.06618747642683598,0.06989003525451316,0.10739937468074157,0.3714177607932208,0.650748996093043,-0.16083287907884833,7.250956240054461,1.377041355672419,0.37704135567241903
2014-09-24_2019-09-23,sma250_3in_1out,0.07764556095855402,0.08005971367639256,0.10248443132773771,0.4884616426889784,0.7811890317307559,-0.11376201033808954,4.613196918876378,1.452519514971571,0.45251951497157106
2014-09-24_2019-09-23,sma250_3in_2out,0.0827535598543101,0.08499723699414703,0.10449123983511788,0.526333471408034,0.8134388789746257,-0.12300257238067878,4.246112675560741,1.4872160262077436,0.4872160262077436
2014-09-24_2019-09-23,sma250_3in_3out,0.08584263090776778,0.08792155684671114,0.10520661326193342,0.5505505314813581,0.8357037083573103,-0.1170709234126445,4.080517867404768,1.5085182809680726,0.5085182809680726
2014-09-24_2019-09-23,baseline_buyhold,0.1253563986513868,0.12874486427496618,0.14561548492657203,0.6781206293050442,0.8841426743858114,-0.20641868825039436,4.086808627793427,1.803197759090254,0.8031977590902539
2018-08-30_2023-08-29,"set_[100, 200]__x100_1_200_1",0.12374735554929028,0.1243460341274295,0.12346013307939419,0.7641821839504893,1.0071756041884843,-0.14747731244412748,5.850504375326593,1.789535075400952,0.789535075400952
2018-08-30_2023-08-29,"set_[100, 200]__x100_2_200_1",0.14558562165635802,0.14383944683392091,0.12537377320608784,0.9080004846531424,1.1472849795904239,-0.14655594133509517,5.717170395402498,1.969858640075113,0.969858640075113
2018-08-30_2023-08-29,"set_[100, 200]__x100_1_200_2",0.12107331377349917,0.12198023197586748,0.12360292478817475,0.7441590248248506,0.986871728034849,-0.14655594133509542,6.307092509560798,1.7683946494994267,0.7683946494994267
2018-08-30_2023-08-29,"set_[100, 200]__x100_2_200_2",0.1428593470349535,0.1414736446823589,0.12551771461832384,0.8881108536857101,1.1271209415543786,-0.14563457022606469,6.192665327926838,1.946585717818625,0.946585717818625
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12935060383282915,0.12941872895328702,0.12423821243380745,0.8002266533435198,1.0416982538463333,-0.14820545117591094,5.90907028665018,1.834488644700156,0.834488644700156
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1439090522127633,0.14241433742428128,0.12569278393542296,0.8943579249707467,1.1330351112077313,-0.14759172839795462,5.834569497902235,1.955520382121596,0.9555203821215961
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12761471994275708,0.12790196825198918,0.1244163090886151,0.7868901510513291,1.0280160952282504,-0.14759172839795476,6.123442786616096,1.8204666259224038,0.8204666259224038
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12756256564963242,0.12784152751891237,0.12430313876283121,0.787120329323242,1.0284658037705094,-0.14759172839795426,6.217514960456541,1.8200466670788158,0.8200466670788158
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14215067236270928,0.14089757672298345,0.12587027209416032,0.8810466115464012,1.1193872419500421,-0.14697800561999683,6.057539063070863,1.940572244386624,0.940572244386624
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14209784575455542,0.14083713598990663,0.12575843500505704,0.8813495173142829,1.1199021042544242,-0.14697800561999722,6.150807250473689,1.940124578681553,0.9401245786815531
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12582931308791978,0.1263247668176145,0.12448190312617857,0.7738053837430237,1.014804269899119,-0.14697800561999755,6.441676108950105,1.806134100115919,0.806134100115919
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14034213169415444,0.13932037528860877,0.1259365824519623,0.8680589322035029,1.1062740672810591,-0.14636428284204028,6.382912343231071,1.925293130969247,0.9252931309692469
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12040708116608578,0.12129692734052006,0.12289928701164705,0.7428596988676422,0.9869620100320425,-0.16093040992403804,7.148523924772496,1.763158751842604,0.763158751842604
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13487755965668669,0.13429253581151435,0.12417648725592766,0.8398734584637388,1.0814650887549873,-0.16032629082187008,7.090030053062264,1.8797101577729163,0.8797101577729163
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11861626290110872,0.1197197259061454,0.12308563063833337,0.7289212025875862,0.9726539587543072,-0.1603262908218706,7.480710086367094,1.749146187061983,0.7491461870619831
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.125108871991376,0.12552121135915073,0.1231836003914138,0.7754377291752611,1.0189766410488832,-0.1449930418188589,6.886731178641418,1.8003763013570606,0.8003763013570606
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13306349471808065,0.13271533437713967,0.1243624094042369,0.8259355449062268,1.0671659950375503,-0.1597221717197027,7.428251883770963,1.8647703446367356,0.8647703446367356
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13964007587736993,0.138516819830145,0.12445613125176692,0.8719282749567582,1.1129770661915739,-0.1443774480206414,6.843645761283813,1.919387926888508,0.9193879268885079
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12331053855354002,0.12394400992477604,0.12336972905260034,0.7614834744811814,1.004654957716012,-0.14437744802064137,7.2274676544442835,1.7860679530441894,0.7860679530441894
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13781839821118647,0.13693961839577032,0.12464184855504176,0.8579752277064943,1.0986648544072088,-0.1437618542224242,7.189905426045708,1.904132757443911,0.9041327574439111
2018-08-30_2023-08-29,sma100_3in_1out,0.10103234177827525,0.104607714067984,0.12890573289723473,0.5787773157262308,0.811505522034296,-0.15628537010435506,6.4372334618813305,1.6162285003232602,0.6162285003232602
2018-08-30_2023-08-29,sma100_3in_2out,0.14430496701857853,0.14359453948096684,0.13213505818881094,0.8596850906793329,1.086725517430667,-0.14782370807399337,5.8303617104717524,1.9588987509399767,0.9588987509399767
2018-08-30_2023-08-29,sma100_3in_3out,0.12311631846066406,0.12610844048964356,0.14085644115106305,0.6823148427168554,0.8952976481522572,-0.20901473031012027,7.672692271371684,1.7845281069800942,0.7845281069800942
2018-08-30_2023-08-29,sma150_3in_1out,0.14023396797687182,0.13956411860500206,0.1285834694501803,0.8520855680243775,1.0853970514388418,-0.14966172863947844,6.10549163710486,1.9243823878682096,0.9243823878682096
2018-08-30_2023-08-29,sma150_3in_2out,0.13498371534817233,0.13501383650110854,0.12910266912378782,0.8134133648346022,1.0457865621016165,-0.1518552997654779,6.826103789419724,1.8805873623834057,0.8805873623834057
2018-08-30_2023-08-29,sma150_3in_3out,0.13334407223536893,0.13510629567201543,0.14044035530843277,0.7484052247032752,0.9620190391522241,-0.18591521831393462,7.457413701308506,1.8670748257732892,0.8670748257732892
2018-08-30_2023-08-29,sma200_3in_1out,0.14587461737687035,0.14408435418687499,0.1253083301840058,0.910429131242518,1.1498385939330453,-0.14529289624877662,5.8730621064066675,1.9723386425945297,0.9723386425945297
2018-08-30_2023-08-29,sma200_3in_2out,0.14038852021767534,0.139352749883751,0.1258590001066283,0.8688512525215271,1.1072132288170948,-0.14344543237813648,6.864797448799913,1.9256838298853043,0.9256838298853043
2018-08-30_2023-08-29,sma200_3in_3out,0.13748314038165987,0.13825074889480576,0.13681926968324004,0.7911951960087549,1.010462555566039,-0.18591521831393484,6.788123945540504,1.901335819887095,0.9013358198870951
2018-08-30_2023-08-29,sma250_3in_1out,0.11195105598261179,0.11519871376670121,0.13422300473867577,0.6347549284310693,0.8582635591490912,-0.20343904228517432,10.198635450380014,1.6977733771660442,0.6977733771660442
2018-08-30_2023-08-29,sma250_3in_2out,0.1257739889100744,0.12787156582259315,0.13661804542169534,0.7163882744808387,0.9359785921976513,-0.18711493650246397,9.52975176908793,1.8056914255301122,0.8056914255301122
2018-08-30_2023-08-29,sma250_3in_3out,0.10359993317360683,0.10839263121684833,0.13961930840289688,0.5614741407444318,0.7763441350394154,-0.22157928013032369,11.830952042091855,1.635116363804594,0.635116363804594
2018-08-30_2023-08-29,baseline_buyhold,0.11479281623016613,0.13790123182905878,0.2413310351237915,0.44710880958062654,0.5714193856514224,-0.3271651108891363,13.983817808545348,1.719526890880987,0.7195268908809871
2006-12-22_2011-12-21,"set_[100, 200]__x100_1_200_1",0.04196284103989023,0.04573302257759998,0.09606851808213042,0.16376876516560382,0.47604588361092587,-0.11880106841895154,6.0389982320116875,1.2279772301883853,0.22797723018838534
2006-12-22_2011-12-21,"set_[100, 200]__x100_2_200_1",0.03960398688934297,0.04364778549534401,0.09792608223874505,0.13936823758629022,0.445721757651145,-0.13077392432223747,6.42427134255468,1.2141511219828691,0.21415112198286912
2006-12-22_2011-12-21,"set_[100, 200]__x100_1_200_2",0.036933710389075225,0.041046366314243694,0.09763546190874452,0.11313887493632423,0.42040428254037343,-0.14145439725124828,5.989198911527827,1.1986502035656148,0.1986502035656148
2006-12-22_2011-12-21,"set_[100, 200]__x100_2_200_2",0.03458280768895494,0.03896112923198773,0.09949650354069758,0.09006476522385845,0.39158289834829474,-0.1452794626007047,6.392522189975837,1.1851346439962764,0.18513464399627644
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.042216488709157396,0.045897884260382334,0.095249208720392,0.16690830794249678,0.48187155438862994,-0.11548655997573157,6.302106032324536,1.2294714186593223,0.2294714186593223
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04064981816258895,0.04450772620554503,0.09643331266287236,0.1504430969437248,0.461538911985141,-0.12079441524867421,6.604724142724988,1.2202656726401206,0.22026567264012065
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.042734881197590724,0.046445783798066756,0.09577856353411507,0.17170631079896065,0.4849287991411918,-0.12287522608446091,6.3929302776073715,1.2325296898185076,0.23252968981850763
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03888284750075388,0.04277344675147815,0.0960824123587282,0.13294261080568928,0.44517457151035594,-0.13332552982010798,6.269672557061202,1.209949206607829,0.209949206607829
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04115630109920643,0.045055625743229445,0.09706432218989042,0.15510978085001806,0.4641831800472012,-0.13092123590782695,6.703724101733948,1.223235711360066,0.22323571136006604
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03731966211085114,0.041383288696640846,0.09727125386701638,0.11702623585179048,0.425442122430309,-0.13589316850771754,6.578179629325429,1.2008808082723155,0.20088080827231547
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.039393336971772275,0.043321346289162566,0.09666892660950908,0.1378038089010102,0.4481413811923009,-0.13483900343560512,6.358000329510313,1.2129225079578303,0.2129225079578303
