window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-08-14_2007-08-13,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.05282813575523049,0.05515435376819784,0.0856473970401707,0.2936966520582037,0.6439699941181997,-0.07793588753651912,3.8091233462052982,1.2930340817974977,0.2930340817974977
2002-08-14_2007-08-13,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.0628341698727315,0.06460834883470051,0.08556472874887101,0.40446980129247656,0.7550815596496938,-0.06040040319174887,2.6952485090733513,1.3555561086344812,0.35555610863448117
2002-08-14_2007-08-13,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.05788195144154251,0.0600826642174177,0.08725416586241426,0.3447705209267969,0.6885936462008974,-0.07776701939038848,3.7926999208789365,1.324317421658449,0.324317421658449
2002-08-14_2007-08-13,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.06794094941861673,0.06953665928392037,0.08711825700764983,0.4538274828024702,0.7981869894138768,-0.06723012673237429,2.5900190610514224,1.3883841027888537,0.3883841027888537
2002-08-14_2007-08-13,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.057030260605242855,0.05914486884558203,0.08572115136643212,0.3399962364130702,0.6899682039121888,-0.06545912800715958,3.318659487552182,1.3190034522021374,0.31900345220213744
2002-08-14_2007-08-13,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.06210424745127363,0.06407317929480191,0.0873256687617896,0.3901851514902001,0.733726751862425,-0.06528797484936624,3.3065190226185615,1.3509150884489143,0.3509150884489143
2002-08-14_2007-08-13,sma20_slope3in_price1out,0.022973260836371967,0.02674135306060367,0.08972976205945911,-0.036316232926562296,0.298020996008923,-0.15517105224445085,5.999969485006306,1.1200647302672257,0.12006473026722575
2002-08-14_2007-08-13,sma50_slope3in_price2out,0.07078580395877698,0.07299743751150875,0.09590313515144322,0.4483423554778512,0.7611579892173134,-0.07249202790847935,3.303513358813283,1.4069455471497776,0.4069455471497776
2002-08-14_2007-08-13,sma100_slope3in_price1out,0.06979662483217663,0.07175343623657501,0.09245763192006938,0.45159534555969727,0.7760682892960816,-0.08392034896338942,2.3610907759595485,1.4004692177799027,0.40046921777990274
2002-08-14_2007-08-13,sma200_slope3in_price1out,0.04849841479483907,0.05188755887152475,0.09509907061763484,0.23015533936738597,0.545615835512728,-0.10180189375195785,4.377599737006251,1.2667054953865113,0.26670549538651134
2002-08-14_2007-08-13,baseline_buyhold,0.09839815968099486,0.10468967396584689,0.14725655549287128,0.5072078028435388,0.7109338773778051,-0.18466901431641827,4.777951618828564,1.597627371394909,0.597627371394909
2020-02-07_2025-02-05,"set_[20, 50]__entrySlope3__x20_1_50_1",0.16417414214499115,0.16055873151619537,0.13024945616377145,1.0023744847889042,1.2327017420657331,-0.1366202409673437,6.013342850631481,2.133250421142989,1.1332504211429888
