window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.026317490224604834,0.028707991320305024,0.07379855861723911,-0.017507234611397478,0.3890047699874579,-0.11643730724210974,5.876402221716338,1.1385808674465865,0.1385808674465865
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02757027694760339,0.030042661739148244,0.07533418737058167,0.0005662998518638541,0.39879187375266006,-0.12962845518392066,6.682625499822701,1.1455414194743296,0.14554141947432964
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.028910205717362913,0.031282242477659795,0.07448206049823008,0.01721545388355987,0.4199970069088403,-0.11821767141316741,5.95280290339679,1.1530237632966227,0.1530237632966227
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02828322232158853,0.03071429819911145,0.0750459476298088,0.00951814483887903,0.40927324085000305,-0.11163224959051544,5.7510003102696565,1.1495177525090872,0.14951775250908717
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03088089027236629,0.033288549356466225,0.07571809186790403,0.04343148744692813,0.43963798525906644,-0.11342229587304441,5.8295955277085625,1.1640993069202938,0.16409930692029384
2004-06-23_2009-06-22,sma100_3in_1out,0.029079713587236267,0.03266470550451198,0.08933824386900964,0.02982715340161659,0.3656295903063187,-0.13464143180783952,5.050841080966228,1.1539730967659003,0.15397309676590032
2004-06-23_2009-06-22,sma100_3in_2out,0.0369356557871241,0.04038745897657633,0.09063344224264458,0.11460956043980919,0.4456132082951313,-0.13534043257452624,5.158647329177633,1.1986614386609828,0.19866143866098285
2004-06-23_2009-06-22,sma100_3in_3out,0.031320065335379565,0.0352814185696188,0.09412532515409067,0.05611049482137456,0.3748344933933594,-0.15937654121874412,6.901228002852252,1.1665790921656483,0.16657909216564826
2004-06-23_2009-06-22,sma150_3in_1out,0.021230518719800084,0.024396467411167983,0.08223576962110606,-0.06813984491967172,0.2966649126477751,-0.1359743248701671,6.886456232630963,1.1106640605957199,0.11066406059571987
2004-06-23_2009-06-22,sma150_3in_2out,0.020292315140116868,0.02376238140722798,0.0856265252665368,-0.07284680270927342,0.2775119197381985,-0.12842586887207547,6.802230960470408,1.1055756279686413,0.10557562796864128
2004-06-23_2009-06-22,sma150_3in_3out,0.014269353964920795,0.018257314715814914,0.09034823453223734,-0.12997138621447168,0.20207716078060706,-0.16329906351480025,8.64688000315641,1.0733518267322877,0.07335182673228768
2004-06-23_2009-06-22,sma200_3in_1out,0.01945698050097433,0.0223367450983287,0.07818442263820655,-0.09801511149007938,0.28569303634421617,-0.15428337370869818,7.752435458054563,1.1010608219605167,0.10106082196051669
2004-06-23_2009-06-22,sma200_3in_2out,0.025328325385861605,0.02835566573474796,0.0816434465818629,-0.02014043176880445,0.3473109835743654,-0.14196127548840462,7.358470071297471,1.1331089479977816,0.1331089479977816
2004-06-23_2009-06-22,sma200_3in_3out,0.016909388175043283,0.02029762765461871,0.08389721128264123,-0.1156459457596866,0.24193447367681928,-0.17326088419458877,9.077627188963033,1.0873826171198642,0.08738261711986417
2004-06-23_2009-06-22,sma250_3in_1out,0.018568705006678954,0.02138486050612046,0.07717531274628732,-0.11163076879521931,0.2770945752616885,-0.15676505009427633,8.217095847494885,1.0962760724573413,0.09627607245734127
2004-06-23_2009-06-22,sma250_3in_2out,0.028326883774857814,0.031122523358074406,0.07977567694735259,0.014070997590095127,0.3901254686765429,-0.10917975178564758,5.719495538525261,1.1497616251904883,0.1497616251904883
2004-06-23_2009-06-22,sma250_3in_3out,0.03323836269461666,0.03608570313920563,0.08222621778530473,0.07401171187388916,0.4388588471067289,-0.11314139872714835,5.457214800876353,1.177460268431654,0.17746026843165397
2004-06-23_2009-06-22,baseline_buyhold,-0.026429636162094927,-0.003519450509652245,0.21569767005432083,-0.1554001510596326,-0.016316590294025497,-0.49217577422076864,15.492187636106355,0.8747478572154064,-0.12525214278459362
2017-08-23_2022-08-22,"set_[100, 200]__x100_1_200_1",0.10798720444409238,0.11069192635402389,0.12720796116963323,0.6343307888286984,0.8701650850799737,-0.15703202549995524,5.552877226858632,1.668477193231283,0.668477193231283
2017-08-23_2022-08-22,"set_[100, 200]__x100_2_200_1",0.12509549969030687,0.12629974471296362,0.12937872612626514,0.7443244155842236,0.9762017952603999,-0.1561208712000183,5.4966684323848005,1.801111804965122,0.801111804965122
2017-08-23_2022-08-22,"set_[100, 200]__x100_1_200_2",0.10398663312836942,0.10724489199075662,0.12854899059593097,0.6008984717239911,0.8342725329354032,-0.15676656184405816,5.887537928379201,1.638619401509833,0.638619401509833
2017-08-23_2022-08-22,"set_[100, 200]__x100_2_200_2",0.12102957484125065,0.12285271034969639,0.13072376309570558,0.7102971039910855,0.9397886615286112,-0.1558561047100851,5.850630831763592,1.7688522767930306,0.7688522767930306
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11276319637544585,0.1150445889273427,0.12759501882342314,0.6665196628485526,0.901638559155285,-0.15310377386455734,5.509383447963948,1.7046903034501295,0.7046903034501295
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12419508759663644,0.12544980116663587,0.12899827912882228,0.739930810017367,0.9724920519393693,-0.15249350699686523,5.543110042258803,1.7939275960405492,0.7939275960405492
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11181723249856645,0.11423594627877516,0.1279250015625907,0.6584791498912781,0.892991556641742,-0.1524935069968655,5.64907127288391,1.697468253887135,0.6974682538871351
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11012517585743709,0.11274656601849788,0.1281931890380102,0.6454833259040224,0.8795051193013672,-0.15287742415561248,5.728769358302629,1.6846111252988778,0.6846111252988778
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12323020959441933,0.12464115851806834,0.1293871522204242,0.7314571570200221,0.9633194361193561,-0.15188324012917342,5.681177650417069,1.7862544808785807,0.7862544808785807
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12152836934884603,0.12315177825779106,0.12960175222179784,0.718754003405548,0.9502323552464907,-0.15226743373644758,5.768413633579829,1.7727847155118028,0.7727847155118028
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.109129959342116,0.11193792336993033,0.12888397385500472,0.6357495111231675,0.868517008141456,-0.1522674337364481,5.893949378282732,1.6770854019316987,0.6770854019316987
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12051376411192893,0.12234313560922348,0.1303470794653925,0.7084403884456869,0.9385951423768257,-0.15165744331728356,5.931075919299941,1.7647930239612692,0.7647930239612692
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10331311112725516,0.10660145288119795,0.12828866798409036,0.5971022545085405,0.8309498769947326,-0.16854717201027605,6.17067041488876,1.6336349507988175,0.6336349507988175
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11463879209241923,0.11700666512049115,0.12974915195905792,0.6705759830164126,0.9017913670635194,-0.16794846495946236,6.194598321105836,1.7190823712325403,0.7190823712325403
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1005726355212393,0.10430342997235313,0.12975842706683433,0.5726289355687231,0.8038277923839956,-0.16841549084152707,6.4122697093344865,1.6134787301504296,0.6134787301504296
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1066748810715783,0.109710502238713,0.12880080311354727,0.6188665001447422,0.8517843024782635,-0.16195331613217884,5.938494017569011,1.6586352748481632,0.6586352748481632
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11186861027356199,0.11470864221164631,0.13121418661638276,0.6455753329424672,0.8742091474225117,-0.16781711984163977,6.441668004875082,1.6978598728482295,0.6978598728482295
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11803478420463165,0.12011571447800619,0.13025653531239428,0.6918325768598224,0.9221473163702124,-0.16134986102125484,5.964946591615961,1.7453881033754424,0.7453881033754424
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10388355013523487,0.10741247932986817,0.13055842188917047,0.5929336323901244,0.8227158215886631,-0.16192157675620708,6.1808209273843335,1.637855740783798,0.6378557407837979
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11521322100409326,0.11781769156916135,0.13200633662314204,0.6652536068769751,0.8925154245096044,-0.16131853302634264,6.2130654626320725,1.7235095357677936,0.7235095357677936
2017-08-23_2022-08-22,sma100_3in_1out,0.09514547404269691,0.09955743531105983,0.13124676254447004,0.5299744844181726,0.7585515511464674,-0.14720984132585463,6.01581355183521,1.5741488448205685,0.5741488448205685
2017-08-23_2022-08-22,sma100_3in_2out,0.1292371669542145,0.13077307202893937,0.13535678887717512,0.7444995767473654,0.9661360402661807,-0.14337240564873116,5.196212871100406,1.8344542662072194,0.8344542662072194
2017-08-23_2022-08-22,sma100_3in_3out,0.12096103709137407,0.12485165001074602,0.14544764229347212,0.6521360436999197,0.8583958326311733,-0.20488305103024992,6.165457866799828,1.7683124785847992,0.7683124785847992
2017-08-23_2022-08-22,sma150_3in_1out,0.12194731624232458,0.12374991407398041,0.13129520870754752,0.7140391107706217,0.9425318356409044,-0.14720984132585413,5.776558471554357,1.7760930440202494,0.7760930440202494
2017-08-23_2022-08-22,sma150_3in_2out,0.11893264460862052,0.12132398612827772,0.13330935177691797,0.6850531107607573,0.9100935869173173,-0.1648204859568436,6.202949191454242,1.7523965499842276,0.7523965499842276
2017-08-23_2022-08-22,sma150_3in_3out,0.1149849384346715,0.11944950565167316,0.1451548941732685,0.616234858363777,0.8229106316531682,-0.18591514267502596,6.947962643646431,1.7217490553956325,0.7217490553956325
2017-08-23_2022-08-22,sma200_3in_1out,0.1197902749114943,0.1218264173969879,0.13130954791418015,0.6993125698445234,0.9277803429542676,-0.1687627365657638,6.134772747502349,1.7591119686054761,0.7591119686054761
2017-08-23_2022-08-22,sma200_3in_2out,0.11133760732243747,0.1149323486704534,0.13641956940111266,0.6225818556920374,0.8424916540567531,-0.1714291046820561,6.935566419940879,1.6938158703559318,0.6938158703559318
2017-08-23_2022-08-22,sma200_3in_3out,0.1082529218368784,0.1138357614392126,0.14817672399984352,0.565782257672947,0.7682432055883003,-0.18591514267502574,7.216860803019526,1.6704756442300728,0.6704756442300728
2017-08-23_2022-08-22,sma250_3in_1out,0.09217547502863899,0.09842050593554615,0.14263157092738005,0.47970099109671877,0.6900331062444536,-0.1971557369485324,7.831882552713834,1.5529525732500111,0.5529525732500111
2017-08-23_2022-08-22,sma250_3in_2out,0.10175820314680384,0.10774765400809122,0.1467675097302923,0.5297334140980141,0.734138326705236,-0.18591514267502612,7.190045486572401,1.6221740342888713,0.6221740342888713
2017-08-23_2022-08-22,sma250_3in_3out,0.08965341651395686,0.09713859448815573,0.14970198590248882,0.4484816556267177,0.6488797987718664,-0.21776396657073524,8.00024845588954,1.535132919602139,0.535132919602139
2017-08-23_2022-08-22,baseline_buyhold,0.15495285319436714,0.1707319371568767,0.23027517948733406,0.611146791721934,0.7414257043984525,-0.31351533416248684,8.627928582865144,2.0526964851352503,1.0526964851352503
2013-09-02_2018-09-01,"set_[100, 200]__x100_1_200_1",0.07683345362650762,0.07819990581911065,0.09112687730071635,0.528931828312872,0.8581431531012852,-0.10448663724122172,3.744614122598253,1.447913761609471,0.44791376160947105
2013-09-02_2018-09-01,"set_[100, 200]__x100_2_200_1",0.08119597193472061,0.08261147944619646,0.09508526336301275,0.5533084474440423,0.8688147513543253,-0.1045802024993123,4.001071741459327,1.4774816481087802,0.47748164810878024
2013-09-02_2018-09-01,"set_[100, 200]__x100_1_200_2",0.07758191692837091,0.0789946807022478,0.09221557987009141,0.5313058896475954,0.8566305261381154,-0.10448663724122122,3.6023825382314945,1.4529526923972043,0.45295269239720426
2013-09-02_2018-09-01,"set_[100, 200]__x100_2_200_2",0.08180880840990135,0.08340625432933362,0.09743105022569734,0.5481440896471808,0.8560541443012724,-0.10265222449454388,3.8784906489314976,1.4816736803522768,0.48167368035227676
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08015986380528894,0.08140022805822798,0.09238509035136289,0.5563693000974558,0.8810970227841224,-0.0987469677492912,3.7882300531230073,1.4704158634961468,0.47041586349614684
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08307420324040327,0.08434127714295185,0.09502122277095774,0.5718856857266281,0.887604628560199,-0.10366118329600925,3.981145712582226,1.4903595659328688,0.4903595659328688
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07871093627524406,0.08019064502247382,0.09381326840388098,0.5350058246174213,0.8547900141080299,-0.09874696774929112,3.9158684238968298,1.460580199448027,0.460580199448027
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08068430705264995,0.08193007798031941,0.09286354153945608,0.559208459201992,0.8822631209419121,-0.09874696774929141,3.6722643947556803,1.4739889404215103,0.4739889404215103
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08156561769127846,0.08313169410719767,0.09693676100683299,0.5481067611022455,0.8575868766786814,-0.1095414044102281,4.139968931704532,1.4800090270577624,0.4800090270577624
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08353871323578166,0.08487112706504328,0.09607113925770781,0.5711509979896585,0.8834195963616,-0.10214603764479464,3.874306220486523,1.493558243295936,0.493558243295936
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07916746784400619,0.08072049494456524,0.09493773681672944,0.5342500953280311,0.8502466737793678,-0.09874696774929112,3.827191634768535,1.4636735472238789,0.4636735472238789
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08196129484569603,0.08366154402928912,0.0985950240687882,0.5442621931087547,0.8485371834882841,-0.10831720580476424,4.061561448235315,1.4827182218606996,0.48271822186069957
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07687137509611786,0.07836715029630953,0.09256747067096735,0.5225069880998628,0.8465949185850277,-0.098746967749291,3.9827243447965426,1.4481687262228065,0.44816872622280646
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07974856301585498,0.0813081993810334,0.09546772395757613,0.5374402704293411,0.8516826002593827,-0.1049865426919166,4.210790643491628,1.4676184868062292,0.4676184868062292
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07735437850937488,0.07889700021840096,0.09343772195902537,0.5233111338035771,0.8443806052227936,-0.09874696774929141,3.8836528610581156,1.4514193381109224,0.4514193381109224
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07596023761451143,0.07757211797577265,0.09312449842445979,0.5108442867411731,0.8329936728593194,-0.09874696774929104,4.243694983670514,1.4420526295938136,0.44205262959381364
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08017104055688407,0.08183804930312483,0.09689146592696796,0.5350115080537414,0.8446363002166811,-0.10364194549426031,4.122539459641067,1.4704919393322686,0.4704919393322686
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07880216613610558,0.08051316706049651,0.09632393503509297,0.5244092970464032,0.8358583671977661,-0.10866011194998407,4.499923545159839,1.4611979324488846,0.46119793244888463
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07641008012627881,0.07810196789786408,0.09431228340823725,0.5100286639191143,0.8281208457205338,-0.09874696774929113,4.1561058969594535,1.4450696519769433,0.44506965197694326
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07919134787673432,0.08104301698258795,0.09804556924654145,0.5206050347286703,0.8265852052814385,-0.10745719674675568,4.423396857042766,1.4638354966903033,0.46383549669030333
2013-09-02_2018-09-01,sma100_3in_1out,0.07383815528661053,0.07533157719495147,0.09022322806470347,0.5024379881690998,0.8349465964676805,-0.12464710391447026,4.246162504944527,1.4278880388087591,0.42788803880875914
2013-09-02_2018-09-01,sma100_3in_2out,0.08256489483727392,0.08415472444912307,0.09793010096010618,0.5529936548435103,0.859334603192181,-0.09874696774929126,4.058411488426785,1.486858701887292,0.4868587018872921
2013-09-02_2018-09-01,sma100_3in_3out,0.07169529174222222,0.07474694745021723,0.10466989023438586,0.42750543972116534,0.7141208162427363,-0.12389309363978435,5.956464777959615,1.4136979026929783,0.41369790269297835
2013-09-02_2018-09-01,sma150_3in_1out,0.08654815340851751,0.0878008725364626,0.0976812877817157,0.5917292231612242,0.8988504812986041,-0.11260772765862319,4.53344299310538,1.514414957043887,0.514414957043887
2013-09-02_2018-09-01,sma150_3in_2out,0.08201576165897118,0.08417212342920011,0.10315122690061904,0.5251718768347001,0.8160070021299473,-0.12899147617124213,4.985090719967234,1.4830914656553953,0.4830914656553953
2013-09-02_2018-09-01,sma150_3in_3out,0.08596190891885391,0.08815890104050356,0.10641034678128207,0.5465530636794607,0.8284805350903245,-0.14200494865206098,5.854300545707726,1.5103338682397245,0.5103338682397245
