window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02737761304699915,0.0300325004507756,0.07762957174075909,0.0004186606990971768,0.3868693305570197,-0.12011000107702828,5.837281801422117,1.144468759422619,0.14446875942261905
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0278812225337961,0.030687057824098363,0.0797290902386165,0.008617404538821519,0.3848916089755555,-0.12194603698175192,5.77032581809331,1.1472743111899453,0.14727431118994527
2004-03-15_2009-03-14,sma100_3in_1out,0.021178816143727186,0.023961860856818076,0.07738718655764792,-0.07802505055128138,0.3096360253253064,-0.1388486379675871,6.91753132859541,1.110383160184717,0.11038316018471694
2004-03-15_2009-03-14,sma100_3in_2out,0.022774267048877972,0.02592553297678637,0.0824197265890371,-0.049435580434885676,0.31455495000677197,-0.1369931505658204,6.24502836010076,1.1190774758999094,0.11907747589990936
2004-03-15_2009-03-14,sma100_3in_3out,0.019465169766889945,0.023120296242034478,0.08752478236925657,-0.07860292332908499,0.2641571405969651,-0.16105820801146087,7.292458789792103,1.1011050115064507,0.10110501150645068
2004-03-15_2009-03-14,sma150_3in_1out,0.02673704632483176,0.02963837862028739,0.08053422550390457,-0.004490281957142263,0.3680221475383832,-0.1468589888580417,6.6134358016099934,1.1409081660327565,0.14090816603275647
2004-03-15_2009-03-14,sma150_3in_2out,0.024066343045440863,0.02729622504670431,0.083717357269536,-0.032296468038170704,0.3260521585603989,-0.1355120105684384,6.632172540130828,1.1261583979473013,0.12615839794730133
2004-03-15_2009-03-14,sma150_3in_3out,0.011460393525962509,0.015253422486291293,0.0877219263822937,-0.16810594707465568,0.17388380665304373,-0.1797428196197081,8.647187342706907,1.0585826431607648,0.05858264316076478
2004-03-15_2009-03-14,sma200_3in_1out,0.010457063265810307,0.013978212176771547,0.08444072546838996,-0.18974005415462883,0.1655387503983991,-0.1747516550503036,8.420053736712822,1.0533468288622712,0.053346828862271156
2004-03-15_2009-03-14,sma200_3in_2out,0.009883471971180446,0.013523922210155529,0.0857783724781228,-0.19207729540504614,0.1576612124880863,-0.16420354943448726,8.061788988313694,1.0503628983948958,0.05036289839489583
2004-03-15_2009-03-14,sma200_3in_3out,0.022992140208996092,0.026859440565757828,0.09077048433481959,-0.034598905770490115,0.29590500439198986,-0.11781933699031841,5.549616299609061,1.1202689761248528,0.12026897612485277
2004-03-15_2009-03-14,sma250_3in_1out,0.04705899784017675,0.04969836659766846,0.08605624735487316,0.22890106416606357,0.5775102694488358,-0.09546868518897347,4.5371897439466595,1.2582777455348277,0.25827774553482774
2004-03-15_2009-03-14,sma250_3in_2out,0.050097053608652464,0.052611718285353194,0.08623600953336731,0.2622073819012235,0.6100898982923849,-0.08866202353516787,4.264213901152622,1.2766238562403258,0.2766238562403258
2004-03-15_2009-03-14,sma250_3in_3out,0.05281841524563169,0.05536643410217237,0.08814145749015344,0.28779231504092306,0.6281542837927038,-0.11301819781118827,5.2005952913950555,1.2932386021231599,0.2932386021231599
2004-03-15_2009-03-14,baseline_buyhold,-0.051919550072097365,-0.030983439972619604,0.2113748198767543,-0.288508536675168,-0.14658056239000009,-0.5127868719937968,13.942704093522854,0.7661571170963084,-0.2338428829036916
2009-11-02_2014-11-01,"set_[100, 200]__x100_1_200_1",0.09412038035222148,0.09462329767435886,0.09645389162771942,0.6699916051472938,0.9810210461966008,-0.108891245140013,3.7495456812728283,1.567366350099756,0.5673663500997559
2009-11-02_2014-11-01,"set_[100, 200]__x100_2_200_1",0.10140663384730098,0.10151089338258461,0.0989884750832767,0.7224163552618036,1.0254819391569157,-0.10001969194679386,3.6187660853449475,1.6202125080807719,0.6202125080807719
2009-11-02_2014-11-01,"set_[100, 200]__x100_1_200_2",0.09316039484075445,0.09386409354172938,0.09766930784892935,0.6538808859023717,0.961039814953069,-0.11710883156929104,3.830373787440543,1.56050777448122,0.5605077744812199
2009-11-02_2014-11-01,"set_[100, 200]__x100_2_200_2",0.10044025534845025,0.10075168924995515,0.100173350840342,0.7062925284661825,1.0057733759004919,-0.10831908966423386,3.696478321384823,1.6131226850766862,0.6131226850766862
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09356018082626427,0.09409830920445446,0.09632207827591649,0.6654581208354288,0.9769131946562448,-0.11103829675327999,3.9610820504004884,1.5633611054136183,0.5633611054136183
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09840093278294071,0.09869003967660497,0.09810517794842168,0.7001673215731634,1.0059615785875318,-0.11063146547037331,4.0988750723904905,1.598242649071801,0.5982426490718009
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0858094888869203,0.08714494593563558,0.09798083362266226,0.58322575776104,0.889408088435365,-0.13305313575313818,4.539401976051144,1.5087812685461843,0.5087812685461843
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09294767837919404,0.09359217311603481,0.09688189624021243,0.6563886090582095,0.9660439849771215,-0.11644115792470612,3.9948924468170137,1.5589912847024483,0.5589912847024483
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09059728101192155,0.0917366764077861,0.09990417230078365,0.6179589399120805,0.9182466987624152,-0.13265637951076817,4.677299872129457,1.5423132551611765,0.5423132551611765
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09778571903340016,0.09818390358818535,0.09865497177246992,0.6911349966775051,0.9952250943280285,-0.11603679924881317,4.1290445141948515,1.5937753293942103,0.5937753293942103
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08513936349675255,0.08663880984721593,0.09910551392195037,0.5715000871880985,0.8742077652253288,-0.13841480697323688,4.689055371437343,1.5041348494340894,0.5041348494340894
2009-11-02_2014-11-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08992420075619134,0.09123054031936645,0.10100753058497465,0.606197775203058,0.9032053332163873,-0.13802050448739323,4.818481636057738,1.5375635714694347,0.5375635714694347
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09161054338348285,0.09249742370630343,0.09820737031416923,0.6363822135382683,0.941858267973173,-0.12281646312596439,3.8931165291994834,1.5494856052657349,0.5494856052657349
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09644266507779986,0.09708915417845396,0.09995713654991004,0.6711792323598164,0.9713078778519827,-0.12241502209386353,3.942579574709694,1.5840575602674547,0.5840575602674547
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09095897376056628,0.09199128761788379,0.0991309788733073,0.6253472761235491,0.9279771940459879,-0.12815306670495033,3.9626984310549833,1.544870433107948,0.5448704331079479
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08913557627118407,0.09026078150263372,0.09854993267841987,0.6114746085040141,0.9158888194999116,-0.13252184444282158,4.097427865122736,1.532013425831407,0.5320134258314071
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09578821121770886,0.0965830180900343,0.10086481544642284,0.6601213495046917,0.9575491479616803,-0.12775406795722688,4.013178158906332,1.579339414888355,0.579339414888355
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09395674227956619,0.09485251197478425,0.10029412927656453,0.646623211573543,0.9457434114934602,-0.13212484505620278,4.142856746698515,1.5661955434579773,0.5661955434579773
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0884620670191254,0.08975464541421409,0.09968059697903141,0.5994611511685062,0.9004224305869144,-0.13789206877023197,4.232074421855274,1.527286129909558,0.5272861299095579
2009-11-02_2014-11-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09328025167240095,0.0943463758863646,0.10140543875920606,0.6345456089308913,0.9303877291078672,-0.13749752705444931,4.298511139342148,1.5613627726215298,0.5613627726215298
2009-11-02_2014-11-01,sma100_3in_1out,0.07267601516134481,0.07496619148617012,0.09791464497250157,0.459238671587876,0.7656279763586304,-0.11370960503052321,5.054466998901687,1.4197829056270015,0.4197829056270015
2009-11-02_2014-11-01,sma100_3in_2out,0.08708909082096783,0.08874138290262167,0.1021389842495386,0.5751122681924167,0.8688296986174752,-0.11247904837286117,4.742603511342827,1.5176854771218347,0.5176854771218347
2009-11-02_2014-11-01,sma100_3in_3out,0.07859227327219265,0.08142729208411481,0.10729753979925934,0.4792960973786448,0.7588924427946381,-0.10403651669249978,4.542091393015202,1.4593388285586262,0.4593388285586262
2009-11-02_2014-11-01,sma150_3in_1out,0.09201620036515146,0.09304833226464566,0.10002022538992596,0.6303558307217723,0.9302951668215047,-0.1338678016790192,5.536638594054371,1.552364504256754,0.552364504256754
2009-11-02_2014-11-01,sma150_3in_2out,0.0687855263972299,0.07218824245818903,0.10628363918085719,0.396940138513695,0.6792037138975846,-0.2125586021496616,9.370572241296822,1.394242042445357,0.394242042445357
2009-11-02_2014-11-01,sma150_3in_3out,0.08443828055146696,0.08685246144224124,0.10742273804553702,0.5292404799637597,0.808510963530124,-0.15098112003562808,6.249253045616439,1.4992860387341143,0.49928603873411426
2009-11-02_2014-11-01,sma200_3in_1out,0.1146967478272527,0.11428040386254758,0.10649101253568494,0.7914320829122117,1.0731459974075503,-0.1279035390108377,3.9336937905541687,1.7202697017487205,0.7202697017487205
2009-11-02_2014-11-01,sma200_3in_2out,0.11270708832275989,0.11276199559728867,0.10898507298929618,0.7593883577562686,1.0346554120155835,-0.14360275628539726,4.377861695223202,1.7049836642372662,0.7049836642372662
2009-11-02_2014-11-01,sma200_3in_3out,0.1089568955771798,0.10970858724849297,0.1118479520596752,0.712651289367957,0.9808725616179295,-0.161149828134853,5.486100584743186,1.6764673350627073,0.6764673350627073
2009-11-02_2014-11-01,sma250_3in_1out,0.085722991078927,0.08824567577019257,0.10929621490790489,0.5329157630872351,0.807399193508669,-0.17243059716895867,6.083982202958659,1.5081808780386003,0.5081808780386003
2009-11-02_2014-11-01,sma250_3in_2out,0.07835290021221741,0.08153574915918348,0.11022963551968777,0.46753079529124314,0.7396899098393612,-0.19950569170736965,7.414206006618615,1.4577214684831488,0.45772146848314876
2009-11-02_2014-11-01,sma250_3in_3out,0.07803457284827608,0.08181699659092911,0.11521592638140306,0.4497381414041459,0.7101188104853459,-0.20223202609036323,7.992015838926006,1.4555728631458418,0.4555728631458418
2009-11-02_2014-11-01,baseline_buyhold,0.17057341013738547,0.17036093586172846,0.16000241144712063,0.8772426277344983,1.064739801862494,-0.18288187287957167,4.740951166832334,2.1964526767237005,1.1964526767237005
2009-12-28_2014-12-27,"set_[100, 200]__x100_1_200_1",0.09351943045480748,0.09402661807482943,0.09595247550918867,0.667274270257864,0.9799290489991078,-0.10889124514001437,3.671725064707834,1.5630700732143843,0.5630700732143843
2009-12-28_2014-12-27,"set_[100, 200]__x100_2_200_1",0.10861748266771376,0.10805175263499527,0.09911638829970332,0.7874757542515188,1.0901502212557792,-0.10001969194679264,3.431171538832265,1.6739053983627297,0.6739053983627297
2009-12-28_2014-12-27,"set_[100, 200]__x100_1_200_2",0.09255997221913703,0.09326741394219998,0.09717414493469803,0.6510725047770299,0.959796600267248,-0.1171088315692905,3.7693539375044613,1.5562302975017535,0.5562302975017535
2009-12-28_2014-12-27,"set_[100, 200]__x100_2_200_2",0.1076447773418363,0.10729254850236583,0.10029994960947446,0.7706140312463796,1.069716873439295,-0.10831908966423237,3.5267621778975142,1.6665806227911406,0.6665806227911406
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09542544620438465,0.09584404127321865,0.0967351813949749,0.6806628190872348,0.9907878384171558,-0.11103829675327799,3.9432256836609025,1.5767289841782777,0.5767289841782777
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10546804612228633,0.10519413097999587,0.09899939659485238,0.7595413059710073,1.0625734559827165,-0.1106314654703744,4.0425503867319845,1.6502820126609858,0.6502820126609858
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08766153405312682,0.08889067800439977,0.09838746225542178,0.5985587660703641,0.9034756661741352,-0.13305313575313849,4.532394393952983,1.5216824498602604,0.5216824498602604
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09481189902321674,0.09533790518479901,0.09729265847598348,0.6715604877928951,0.979908522165966,-0.11644115792470376,3.9883286878390733,1.5723217983098894,0.5723217983098894
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09761418564342583,0.09824076771117701,0.10078421228200941,0.6770977930573993,0.9747634623197188,-0.13265637951076875,4.634636254604872,1.5925315372852107,0.5925315372852107
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10484887408650945,0.10468799489157625,0.09954438300917949,0.750298436072369,1.0516715431539965,-0.11603679924881252,4.082777412009923,1.6456692354253157,0.6456692354253157
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08699026564247259,0.08838454191598011,0.09950758202017712,0.5867346058528635,0.8882191700533776,-0.1384148069732377,4.6943417030181225,1.5169963004726894,0.5169963004726894
2009-12-28_2014-12-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09693677478826634,0.09773463162275736,0.10187816834078368,0.664859142305977,0.9593285118341928,-0.138020504487393,4.787865331442289,1.5876272021600932,0.5876272021600932
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08887923211040016,0.08992181424590784,0.09748413826706108,0.6146827095270619,0.9224250821150412,-0.1228164631259635,3.8881606850415884,1.5302127936283187,0.5302127936283187
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09886181789465942,0.09927190395268505,0.09973355624212932,0.6945696770754808,0.9953711438071708,-0.1224150220938634,3.897652044278451,1.6015958824937753,0.6015958824937753
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08822929277537983,0.08941567815748819,0.0984144819002803,0.6037290143709932,0.90856219969831,-0.12815306670494922,3.9721016054970186,1.525655025904215,0.525655025904215
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08641045759638177,0.08768517204223814,0.0978289993010767,0.5896530931969092,0.8963106304745068,-0.1325218444428216,4.091360369506434,1.51295793665377,0.51295793665377
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09820592007041995,0.09876576786426543,0.10064329517389015,0.6832622853360758,0.9813447353211086,-0.1277540679572279,3.9820254553177907,1.5968254988904798,0.5968254988904798
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09637041024315463,0.09703526174901536,0.1000714956311771,0.6698736870694941,0.969659353415162,-0.132124845056203,4.098905078121784,1.5835361015283362,0.5835361015283362
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08573863352721545,0.0871790359538185,0.09896784797649415,0.5777536555851865,0.8808824051072061,-0.13789206877023172,4.2392575360175515,1.5082894397833913,0.5082894397833913
2009-12-28_2014-12-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09569242705073067,0.09652912566059574,0.1011852936717425,0.6574979747197689,0.9539837476160129,-0.13749752705444968,4.26795823262585,1.5786498233608974,0.5786498233608974
2009-12-28_2014-12-27,sma100_3in_1out,0.07646741846306737,0.07828211193805182,0.09574134593546516,0.5042974011520225,0.8176416486855972,-0.11370960503052473,4.696432533032688,1.4450319847040218,0.44503198470402183
2009-12-28_2014-12-27,sma100_3in_2out,0.10655337528246678,0.10633238105838351,0.1005856776038551,0.7588792249231511,1.0571324227407517,-0.07908662984051724,3.91158404008609,1.6583925672619257,0.6583925672619257
2009-12-28_2014-12-27,sma100_3in_3out,0.09414715040992494,0.0953139576587605,0.10313929425678947,0.6332596914629459,0.9241284647677929,-0.10079075306750197,4.01729459382158,1.567557952585181,0.567557952585181
2009-12-28_2014-12-27,sma150_3in_1out,0.09883759443701257,0.099478887669997,0.10201838030102374,0.6810428421328288,0.9751074990258276,-0.13386780167901943,5.558448871932144,1.6014195013901518,0.6014195013901518
2009-12-28_2014-12-27,sma150_3in_2out,0.07546180762036592,0.07861879786354038,0.10817107679391115,0.4494620863964358,0.726800547740926,-0.21255860214966235,9.40450111998117,1.4383003413873165,0.43830034138731655
2009-12-28_2014-12-27,sma150_3in_3out,0.09121233835004161,0.09328301684759259,0.1092870785874173,0.5790530560936656,0.8535594331307588,-0.1509811200356274,6.295710358446371,1.5466637468243034,0.5466637468243034
2009-12-28_2014-12-27,sma200_3in_1out,0.10960350739088742,0.10977112421160706,0.10716370553749979,0.7443856463482662,1.0243311731432696,-0.12790353901083792,3.964077674076842,1.6813567310268331,0.6813567310268331
2009-12-28_2014-12-27,sma200_3in_2out,0.10762293898158504,0.10825271594634817,0.10964221716220575,0.7137097184981253,0.9873269507693196,-0.14360275628539737,4.4497941791081566,1.6664164678608395,0.6664164678608395
2009-12-28_2014-12-27,sma200_3in_3out,0.10388988150922818,0.10519930759755247,0.11248788675971116,0.6685102704274997,0.9352056530519767,-0.16114982813485343,5.538779914636563,1.6385451858443674,0.6385451858443674
