window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-02-18_2008-02-17,"set_[100, 200]__x100_1_200_2",0.042072742532106355,0.04775863632839749,0.11428408537409257,0.15539028264755447,0.41789402410726256,-0.1576694098242415,8.148232949588808,1.2286244598097942,0.22862445980979418
2003-02-18_2008-02-17,"set_[100, 200]__x100_2_200_2",0.04352880055581676,0.04947837266267241,0.11710761421833295,0.16632883175604063,0.42250346395432486,-0.16006854295398013,8.256800270384911,1.2372252319351995,0.2372252319351995
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.025706725018475707,0.03199743078923541,0.11489149405717072,0.017385366998896215,0.2785013029190246,-0.18604825354396173,10.4904803972894,1.1351997111905883,0.13519971119058827
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.026687978893092268,0.03314392167875202,0.11654218465477163,0.02697668391977667,0.2843942026394388,-0.1875930768969965,10.566903285361613,1.1406357902419688,0.14063579024196882
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.028502055095654955,0.03502869341849291,0.11756556251566849,0.04277352407362241,0.29795028976979954,-0.1876625179565244,10.396619686775342,1.1507404672616963,0.15074046726169632
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.035142937768466664,0.04122638949236244,0.11550385665661578,0.097194931990346,0.3569265190419172,-0.1636842009782858,8.639330624821493,1.188343766635833,0.18834376663583297
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.029436819332936626,0.03617518430800954,0.11959553380353102,0.05163390397298613,0.30247939164214405,-0.18921412445667657,10.481954560863288,1.1559751232037179,0.15597512320371787
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03613321890214083,0.04237288038187906,0.11714556012792164,0.10561971250440916,0.3617113643539572,-0.16527146973526524,8.713506423558606,1.1940343342002657,0.19403433420026572
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03794086284780285,0.04425765212161994,0.11835309467486435,0.12046708335585209,0.373945879853865,-0.16534281875004284,8.551899330548366,1.204478004140037,0.20447800414003692
2003-02-18_2008-02-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03888420563860895,0.045404143011136565,0.12036943629077047,0.12797387348334455,0.37720657677133285,-0.16693705702717737,8.636656058454054,1.2099571092213166,0.2099571092213166
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.031672570755144624,0.037455515246864704,0.11188934259824598,0.06663293459176677,0.33475498539082377,-0.1528068876191378,7.698986461604841,1.1685725557125994,0.16857255571259944
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03260683635726225,0.038602006136381324,0.11404910257747278,0.07542370735041988,0.33846830237142156,-0.15442401772256045,7.76935945308483,1.173869130955083,0.17386913095508305
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04116592883755299,0.04668447394999173,0.11249467543718746,0.14831345470486448,0.41499274315483925,-0.1457857208581001,6.075327906894993,1.2232922247959133,0.22329222479591326
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03471368081036541,0.04043555733443356,0.11221385019233505,0.09299705265033656,0.36034372998633263,-0.152632541580063,7.6537955826173425,1.1858838268903893,0.1858838268903893
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04210879146759994,0.04783096483950835,0.1146426655791458,0.15553515568947057,0.4172178359416051,-0.1373585188469618,6.1027592297704745,1.228836817881297,0.22883681788129695
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0356507003914075,0.04158204822395018,0.11436736356710317,0.10127057110269579,0.363583166796991,-0.1542500044768292,7.725159738282272,1.191258865767747,0.19125886576774698
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04422153754886571,0.04966451603756059,0.11293323573181993,0.17412514491533287,0.4397688219568757,-0.14578572085809988,6.066925525350954,1.2413340217995554,0.24133402179955543
2003-02-18_2008-02-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.045167167287579524,0.050811006927077206,0.11507292194463226,0.18085059956234095,0.44155485120578675,-0.13735851884696187,6.094067213919247,1.2469603896407024,0.24696038964070244
2003-02-18_2008-02-17,sma100_3in_1out,0.03133084868688418,0.03841065867909485,0.12282218755174797,0.06847833316395899,0.31273387524474366,-0.18748642172230134,10.388645334959604,1.1666400330490427,0.16664003304904274
2003-02-18_2008-02-17,sma100_3in_2out,0.034424651051003785,0.041850131347644676,0.12641530306611892,0.09373969021334952,0.3310527312168514,-0.19203394474392804,10.576003284518588,1.1842297818912686,0.1842297818912686
2003-02-18_2008-02-17,sma100_3in_3out,0.03360415865944533,0.04166646369490842,0.13112273486892975,0.08897361473256503,0.31776689020830917,-0.19156640748789572,9.23578523848034,1.1795443611627563,0.1795443611627563
2003-02-18_2008-02-17,sma150_3in_1out,0.020532202903374763,0.028161895820292347,0.12507200364899315,-0.014696367900734838,0.22516546468166426,-0.18024921509999997,9.703964602539008,1.1068749031487157,0.10687490314871573
2003-02-18_2008-02-17,sma150_3in_2out,0.028842087967800856,0.03725568370806482,0.13274566624176615,0.05465853547979668,0.2806546139156968,-0.18511795972289888,9.487641864238192,1.1526424439703367,0.15264244397033666
2003-02-18_2008-02-17,sma150_3in_3out,0.03425069260290026,0.04294745431909193,0.13608159244201826,0.09514478840779726,0.3156007623690251,-0.20242085286652334,10.72123802144355,1.1832351510852777,0.18323515108527766
2003-02-18_2008-02-17,sma200_3in_1out,0.02197378249395987,0.029419737868319067,0.12388379049362316,-0.004683922968201412,0.23747850910191057,-0.20668774253100533,11.901844791436632,1.114708502782455,0.11470850278245504
2003-02-18_2008-02-17,sma200_3in_2out,0.050235763488821306,0.05710661397770015,0.127131918287742,0.21321643174099542,0.4491917902823491,-0.13275422714037244,6.408250824609969,1.2774665712358786,0.2774665712358786
2003-02-18_2008-02-17,sma200_3in_3out,0.04206532071841229,0.049429979739470255,0.12818230595837124,0.1515808254048759,0.38562248798615967,-0.14648572344387875,6.946189746354098,1.2285807428272295,0.2285807428272295
2003-02-18_2008-02-17,sma250_3in_1out,0.037877950265579496,0.04453614919318023,0.12121189813377631,0.11992345155041888,0.3674239070493527,-0.14648572344387806,4.94743850937546,1.204113303632059,0.20411330363205904
2003-02-18_2008-02-17,sma250_3in_2out,0.046974176373649534,0.0534762754558868,0.12295885061248837,0.1909279026190118,0.4349119659911286,-0.14648572344387867,5.038247970688472,1.2577685717511036,0.25776857175110357
2003-02-18_2008-02-17,sma250_3in_3out,0.04230537515692823,0.049198069204424676,0.12450500837285976,0.15419515612521792,0.39514931846829326,-0.1532163304072541,5.322113434361948,1.2299953751712092,0.22999537517120916
2003-02-18_2008-02-17,baseline_buyhold,0.12100166436655346,0.1305977998655128,0.1808693300813846,0.5561904819365864,0.7220560821823611,-0.22125006367660313,6.440340823623972,1.7694342799039366,0.7694342799039366
2012-03-13_2017-03-12,"set_[100, 200]__x100_1_200_1",0.085400705962009,0.08734106898095495,0.10366904112620014,0.553116613774324,0.8424990530647569,-0.13911117521329508,5.208939356841599,1.5049664102922862,0.5049664102922862
2012-03-13_2017-03-12,"set_[100, 200]__x100_2_200_1",0.09011761198531532,0.09228732856340449,0.10933452860643822,0.5696949477654462,0.8440821919633731,-0.17383600516686573,6.7223399652422,1.5378736986536732,0.5378736986536732
2012-03-13_2017-03-12,"set_[100, 200]__x100_1_200_2",0.08631722842776424,0.08830288214316095,0.1047911217532736,0.5563723449819795,0.8426561398117912,-0.1714832311547286,6.698621053407643,1.5113160022902308,0.5113160022902308
2012-03-13_2017-03-12,"set_[100, 200]__x100_2_200_2",0.0909823585422409,0.09324914172561048,0.11084686863084457,0.570599264614775,0.8412429045349027,-0.20510496923227153,8.218443045252315,1.5439684761769088,0.5439684761769088
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09324619471467432,0.09456493461974937,0.10385951495530951,0.6216564235595698,0.9105081480540365,-0.12145621062585232,4.493178021562789,1.5600156081308847,0.5600156081308847
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09643279036925456,0.09786244100804906,0.10749593145946629,0.6313024138372911,0.9103827436013265,-0.14503508509921392,5.462152392077814,1.5828293689581248,0.5828293689581248
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08999879656453613,0.09169861043871991,0.10489637299760571,0.5881863087880856,0.8741828513061455,-0.1332901523559621,5.063154979842886,1.5370377868225829,0.5370377868225829
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09389023401892493,0.09520614339455337,0.10435815956591737,0.6248303310999482,0.9123018630317722,-0.1435469472618852,5.424485016755531,1.5646051384913149,0.5646051384913149
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09311659141551587,0.09499611682701958,0.10897620594639872,0.5964248457960514,0.8717142976490171,-0.15677975387115778,6.057499312244565,1.5590933359707826,0.5590933359707826
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09705405250207022,0.09850364978285304,0.10818150244005896,0.6332288629547316,0.9105405966924134,-0.16662636204429154,6.4199587699681535,1.587308073371701,0.5873080733717011
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09063632843832337,0.09233981921352391,0.1054297328942099,0.5912925841904279,0.875842294945197,-0.1551010815434879,6.016572768372363,1.541527325154876,0.541527325154876
2012-03-13_2017-03-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09373136711693753,0.09563732560182359,0.10969060370505954,0.5983860365862499,0.8718825712635975,-0.17809170164012098,7.02700243002906,1.5634720250275356,0.5634720250275356
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09843787898433431,0.099350636782918,0.1042940778650736,0.6649527777851174,0.9526009416512511,-0.14041071656635032,5.22120439678206,1.5973205600455591,0.5973205600455591
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1015801908850893,0.10264814317121769,0.1083924707189176,0.6702323758225627,0.9470043674657437,-0.1637073338893604,6.225265433262426,1.6202439046574675,0.6202439046574675
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0990454870535209,0.099991845557722,0.10513745312953574,0.6657175295228791,0.9510582820997765,-0.16202484506912102,6.244411574879752,1.6017327467941942,0.6017327467941942
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09494744785773546,0.09620559190259405,0.10466419963382462,0.632552411753199,0.9191833715747733,-0.15394943187085247,5.881717122457583,1.5721624191412185,0.5721624191412185
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10216476787173101,0.10328935194602168,0.10940563353871498,0.6698864544309506,0.9440953688136274,-0.1848270596732609,7.259709445246212,1.6245372941884448,0.6245372941884448
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09805509773327192,0.09950309829089372,0.10895137655017426,0.6379276746346219,0.9132798633808045,-0.17697138724377479,6.896493593281069,1.5945459612586694,0.5945459612586694
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09548659144222937,0.09684680067739805,0.10606623908977643,0.6302363622115204,0.9130784829225926,-0.17547295312904587,6.924302522466625,1.5760275991710706,0.5760275991710706
2012-03-13_2017-03-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09857055179441132,0.10014430706569771,0.11049837288600806,0.6347994566224042,0.9062966670921774,-0.19800107191629454,7.941017515708805,1.598283142285015,0.598283142285015
2012-03-13_2017-03-12,sma100_3in_1out,0.05744067399208497,0.06133233676097354,0.10456111630032015,0.29965572164494586,0.5865692614146828,-0.1471410274999332,5.736875954513625,1.3212691493231612,0.3212691493231612
2012-03-13_2017-03-12,sma100_3in_2out,0.0669807320623983,0.07122485592587259,0.11285001900181592,0.3653065926839518,0.6311461580234778,-0.21448707059518968,8.471686270650283,1.3818079496045241,0.38180794960452413
2012-03-13_2017-03-12,sma100_3in_3out,0.0735005927716752,0.07772431915370763,0.11637087317315523,0.41010536272848747,0.6679018300228524,-0.2532860170365273,9.757862057441038,1.424441929620842,0.42444192962084193
2012-03-13_2017-03-12,sma150_3in_1out,0.10867416557037024,0.10901266589733816,0.107907547439515,0.7322255743197835,1.0102413453372445,-0.09520758799037303,3.794938268386731,1.6729627005734076,0.6729627005734076
2012-03-13_2017-03-12,sma150_3in_2out,0.09884207536366629,0.10041369335424977,0.11071853933808515,0.6359702157850701,0.9069275475865071,-0.1367283868936777,5.4325229704155475,1.600254575542173,0.6002545755421731
2012-03-13_2017-03-12,sma150_3in_3out,0.09416651181187508,0.09650739347146056,0.11387385655666911,0.5840444460433575,0.8474938531956528,-0.19133657997360143,7.849002273429921,1.5665772453512254,0.5665772453512254
2012-03-13_2017-03-12,sma200_3in_1out,0.11305748127797477,0.11334980120093638,0.11141364781755307,0.7481112308379578,1.0173780629331326,-0.13573166513106485,5.337507765501516,1.7062166841530455,0.7062166841530455
2012-03-13_2017-03-12,sma200_3in_2out,0.11471547332609866,0.11527342752534837,0.11521315668414835,0.740136196069357,1.0005231246407498,-0.20447756356052413,8.285725364244744,1.7189319005063324,0.7189319005063324
2012-03-13_2017-03-12,sma200_3in_3out,0.11112134669657614,0.11205614944649636,0.11533113161352754,0.7114830861233981,0.9716036587761441,-0.21957285717348266,8.881325130423765,1.6914636795773637,0.6914636795773637
2012-03-13_2017-03-12,sma250_3in_1out,0.12433719110004016,0.12336977238684409,0.11082352672241802,0.8425085823221391,1.1132092258338875,-0.14334906849445342,5.4695148827273,1.7942252797430636,0.7942252797430636
2012-03-13_2017-03-12,sma250_3in_2out,0.11344018495926056,0.11393463774587219,0.11352422069738215,0.7393544499161466,1.0036152377525152,-0.1885540853697717,7.475606438582913,1.7091449582573373,0.7091449582573373
2012-03-13_2017-03-12,sma250_3in_3out,0.109850170184278,0.11071735966702019,0.113643798419739,0.710266295120599,0.9742490237618588,-0.2039515320932126,8.073959734768858,1.6818331308956969,0.6818331308956969
2012-03-13_2017-03-12,baseline_buyhold,0.16107970117319792,0.16077522537427683,0.15083641088247707,0.8670003788154922,1.0658913483399144,-0.16104398370389902,4.205639793559799,2.1063861734070364,1.1063861734070364
2018-09-21_2023-09-20,"set_[100, 200]__x100_1_200_1",0.14272151250090226,0.14465976634038819,0.1494684535546346,0.767116830431895,0.9678280794382562,-0.16409283776763559,6.170752418464407,1.9454149545647759,0.9454149545647759
2018-09-21_2023-09-20,"set_[100, 200]__x100_2_200_1",0.15213893940579526,0.15346716936390709,0.1534266025302178,0.804731170004171,1.0002644054748022,-0.16381759279747035,6.42409077856476,2.02671216381874,1.0267121638187402
2018-09-21_2023-09-20,"set_[100, 200]__x100_1_200_2",0.13595787637937118,0.13922649533942538,0.15279341414423353,0.7148638961383379,0.9112074373048483,-0.19868444074106628,7.373408984163447,1.8886525164209127,0.8886525164209127
2018-09-21_2023-09-20,"set_[100, 200]__x100_2_200_2",0.14531046193181707,0.1480338983629443,0.156718923506048,0.753156643258778,0.9445821541597782,-0.1984205859888093,7.611286838846645,1.9674996880759106,0.9674996880759106
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14613499121343976,0.1482083259874056,0.15319067123608604,0.7716418045145306,0.9674761837096333,-0.1785767904481198,6.132652782452669,1.9745751649477155,0.9745751649477155
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15236824492189593,0.15407992800308487,0.1560871642146978,0.7949399851509443,0.9871402865077877,-0.17839649307854846,6.321979595916735,2.0287250017838914,1.0287250017838914
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1464891165429807,0.1487683858242456,0.15480861095370504,0.7671949582944249,0.9609826282126789,-0.20109365721298847,6.566364817064228,1.9776202343788982,0.9776202343788982
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1416933202923194,0.14458614532009706,0.1548973042653152,0.7397555810514861,0.9334322892569086,-0.20109365721298886,6.9301315189523525,1.936699266409488,0.936699266409488
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15272131390238863,0.15463998783992486,0.15769196500778088,0.79040164052604,0.9806459563890565,-0.2009183021579292,6.701241546739775,2.031827357057921,1.0318273570579208
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14789838110105258,0.15045774733577635,0.1577851291471104,0.7634290251996309,0.953561011415072,-0.20091830215792908,7.111819445346342,1.9897755073964363,0.9897755073964363
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1416954827925545,0.14514620515693705,0.15837927051830147,0.7270282580549666,0.9164469862876703,-0.22418236868598493,7.412237779677873,1.9367175644788062,0.9367175644788062
2018-09-21_2023-09-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14789758557488186,0.15101780717261634,0.1612209482821452,0.7506332673396063,0.9367133042061456,-0.22401208146185225,7.54234261595906,1.9897686289676462,0.9897686289676462
