window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07728060472889009,0.08160748249431674,0.11956892054852998,0.4316128493722629,0.6825141694006877,-0.15453329496461818,6.535717059660085,1.450493929346274,0.45049392934627397
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08613274545178018,0.08959326728550857,0.1179036141891828,0.5054405473091599,0.759885673578685,-0.14089025319293327,6.02896843459342,1.5110267192501734,0.5110267192501734
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07333033244135523,0.07750308776473591,0.11592253237295619,0.40978304038342434,0.6685765586571742,-0.1477332947637875,6.450892280295424,1.424114983485105,0.424114983485105
2009-05-11_2014-05-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07628983519979138,0.08069616851182486,0.11964478482378343,0.4237223426536456,0.6744645713616076,-0.15559972474682843,6.59474870183872,1.4438413990522059,0.4438413990522059
2009-05-11_2014-05-10,sma100_3in_1out,0.08702962791094548,0.09017607694920914,0.11577629147907217,0.5197616556934425,0.7788820646886021,-0.12324757021313007,6.5125366235641495,1.5172707709247246,0.5172707709247246
2009-05-11_2014-05-10,sma100_3in_2out,0.096429780459377,0.09975531919047594,0.12387431161591066,0.5631136777313598,0.8052946401008552,-0.1480324512076527,6.42568492549265,1.5839645627006271,0.5839645627006271
2009-05-11_2014-05-10,sma100_3in_3out,0.07071039937426682,0.0764977424412192,0.12766552006740575,0.3642153528742058,0.5992044085265102,-0.1937648895677465,8.485440417301314,1.4068323877865392,0.4068323877865392
2009-05-11_2014-05-10,sma150_3in_1out,0.07891493312584119,0.0839234804643029,0.12607892245400637,0.42769623514171606,0.6656424311916072,-0.1653915478058575,7.375534593768589,1.4615211993207562,0.4615211993207562
2009-05-11_2014-05-10,sma150_3in_2out,0.07750093503458366,0.08302614653192357,0.12932899554518987,0.4100097299015617,0.6419762728530027,-0.18196563202277963,7.693788577083541,1.451976665825344,0.4519766658253439
2009-05-11_2014-05-10,sma150_3in_3out,0.06499700198262182,0.07184760284803829,0.13305715964151868,0.31450846358650447,0.5399754740113903,-0.20555071486652413,8.767673068080564,1.3697250575260278,0.3697250575260278
2009-05-11_2014-05-10,sma200_3in_1out,0.07728940949006913,0.08274690895710458,0.12866777491960132,0.40994653859572644,0.6431051520771957,-0.17627165215770432,7.7855701507300274,1.4505531586921854,0.4505531586921854
2009-05-11_2014-05-10,sma200_3in_2out,0.04806932794861751,0.05605561263605344,0.13480720067554106,0.1932805703663045,0.41582061162274386,-0.2216286348999765,10.67382720707953,1.2643553318522742,0.2643553318522742
2009-05-11_2014-05-10,sma200_3in_3out,0.02723387453306292,0.03646608568682956,0.13831285369965476,0.046749709183722114,0.2636492900798314,-0.2996733456259362,15.750724045716202,1.1436690158067884,0.14366901580678837
2009-05-11_2014-05-10,sma250_3in_1out,0.08445630778845192,0.08901151565642082,0.12573180004337914,0.4693443952608733,0.7079475170617988,-0.12253500244199232,5.392071396742275,1.4994105614084123,0.49941056140841233
2009-05-11_2014-05-10,sma250_3in_2out,0.08144453803642993,0.0862775737089452,0.12611240857864642,0.4462492972993161,0.6841323124452156,-0.12917613232944386,5.525736903739202,1.4787212709138167,0.47872127091381667
2009-05-11_2014-05-10,sma250_3in_3out,0.06413193650439997,0.07060348672087123,0.12966128198823496,0.3131504339480113,0.544522510021747,-0.18491990953557458,7.105538944035773,1.3641755511234208,0.3641755511234208
2009-05-11_2014-05-10,baseline_buyhold,0.21669092647496213,0.21242594471861476,0.1800320097312166,1.0132972741401503,1.1799343074365582,-0.1609928228215307,4.752093735182504,2.664178563329784,1.6641785633297839
2003-01-29_2008-01-28,"set_[100, 200]__x100_1_200_1",0.033021637071285914,0.039317935076514786,0.11674989529858752,0.07981107865393966,0.3367706238704479,-0.1906968901954811,10.89357914109987,1.1760752511862038,0.17607525118620382
2003-01-29_2008-01-28,"set_[100, 200]__x100_2_200_1",0.03446591814199351,0.041038769522350346,0.11951784274129275,0.09236084980419841,0.3433693964103962,-0.1930022299900292,11.024620337867914,1.1843065712134715,0.1843065712134715
2003-01-29_2008-01-28,"set_[100, 200]__x100_1_200_2",0.04729493073483537,0.053172432259432474,0.1178627600750502,0.19660520629821682,0.4511385294691423,-0.15766867566963774,8.014448967865324,1.2594639156689702,0.2594639156689702
2003-01-29_2008-01-28,"set_[100, 200]__x100_2_200_2",0.04875916748421982,0.05489326670526805,0.12060438435913085,0.20640432632317818,0.4551515021361836,-0.16006809796104807,8.148912173764188,1.2682788707853327,0.26827887078533275
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.030441110068167854,0.03696009473073155,0.11796586494765231,0.05900092144299633,0.31331177664939514,-0.18604801447401195,10.38241406771991,1.1614821115883838,0.16148211158838377
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03142749228299868,0.03810731769462192,0.11957520353957668,0.06780099430847784,0.31868913091173845,-0.1875930240674441,10.472808144475284,1.1670430038637878,0.1670430038637878
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03325155841935845,0.03999374526271861,0.12057330075729973,0.0828852258331625,0.33169652826558554,-0.18766238123948187,10.306946774595518,1.1773825595209488,0.17738255952094883
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03992848338221333,0.04619642618601,0.11856130788531462,0.13660802562735677,0.3896416715535578,-0.1636834601543676,8.50344108341195,1.2158567767511022,0.21585677675110215
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03419120070604076,0.04114096822660899,0.12255484064772958,0.09090598272354233,0.33569435535283493,-0.18921417249925285,10.405023920197753,1.182737350369889,0.18273735036988903
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04092394731574811,0.04734364914990038,0.12016232176924399,0.1443351700810724,0.39399745654729995,-0.16527092120880732,8.594966641572379,1.2216780016243702,0.22167800162437024
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04274156016073127,0.04923007671799707,0.12134044934316061,0.15848034865614236,0.4057185957732069,-0.16534218407340467,8.438491547053724,1.2323644382606074,0.23236443826060738
2003-01-29_2008-01-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04368983268548665,0.05037729968188745,0.12330932079245173,0.16525352301782226,0.4085441340373619,-0.16693661313066116,8.53912222101414,1.237969289260993,0.23796928926099303
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.031824481213734046,0.0380552240509404,0.11585657612684946,0.06952755139355117,0.32846839880089646,-0.16652856012140618,8.586160444703781,1.1692870940384088,0.1692870940384088
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03275920676381938,0.03920244701483078,0.11794726220077788,0.07802170939047103,0.33237267473065807,-0.16812063450779174,8.677919668928084,1.1745845192255804,0.17458451922558038
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.041278442842328955,0.047291555506218864,0.11684574064247545,0.14798618598454147,0.4047349543610798,-0.1457853635549024,6.80055409606854,1.2237563762503947,0.22375637625039468
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.034868663213947215,0.04103783298567353,0.11617020696302331,0.09501431799279525,0.3532560891342457,-0.1663565822013866,8.542389716705522,1.1866101113367955,0.1866101113367955
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.042221732697336645,0.04843877847010923,0.11891868386391907,0.1550536708866462,0.40732689680234485,-0.14581298368188256,6.889048014097909,1.2293005731234834,0.2293005731234834
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03580614647597469,0.04218505594956392,0.11825523344259338,0.10304031030879589,0.356728871285367,-0.1679489850952989,8.634744067679827,1.1919860180094968,0.19198601800949677
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04433701856307981,0.05027416444095201,0.11726832585427222,0.17288696067978698,0.4287105156035658,-0.14578536355490226,6.775061738981855,1.2418062299726087,0.2418062299726087
2003-01-29_2008-01-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04528307916924312,0.05142138740484239,0.11933381472244091,0.17950810886810661,0.4309037427860966,-0.14563877875546757,6.863824360827755,1.2474322012450074,0.24743220124500742
2003-01-29_2008-01-28,sma100_3in_1out,0.039176242319891585,0.046406212470612246,0.12621173685744808,0.12998959430486653,0.3676853961928003,-0.187486066823671,10.243688066233481,1.211472590173683,0.21147259017368292
2003-01-29_2008-01-28,sma100_3in_2out,0.04229549995412474,0.049847881362283374,0.129712901932335,0.15301393359187246,0.3842939339086456,-0.19203414547639777,10.475721758368845,1.2297349863590152,0.22973498635901524
2003-01-29_2008-01-28,sma100_3in_3out,0.041468391704399865,0.04966434815928965,0.13430849149370477,0.14641180122413439,0.36977816969686905,-0.19156597782648074,9.022516364309487,1.2248711918042219,0.22487119180422188
2003-01-29_2008-01-28,sma150_3in_1out,0.02445698495119908,0.03224441403916502,0.12701265404478068,0.017670790804620997,0.25386772902010735,-0.18024811048724648,9.5635904038019,1.1281980790936095,0.12819807909360947
2003-01-29_2008-01-28,sma150_3in_2out,0.03280542474701509,0.041345365635126245,0.13458041510168844,0.08430175836917823,0.3072168086558943,-0.18511716797353794,9.407729774319328,1.1748469501933205,0.17484695019332053
2003-01-29_2008-01-28,sma150_3in_3out,0.038238862618647174,0.04704134488089572,0.1378738808925457,0.12360096611900827,0.3411911275461824,-0.202420275786789,10.619695717903928,1.2060270861966036,0.2060270861966036
2003-01-29_2008-01-28,sma200_3in_1out,0.02442499289661093,0.03222965768241733,0.12718792195920836,0.017530419933525023,0.2534018732749955,-0.20668701112931434,11.846000404002814,1.1280222111077622,0.12802221110776224
2003-01-29_2008-01-28,sma200_3in_2out,0.05277769184039438,0.05993865204825272,0.13035394197238256,0.22967201141178897,0.45981464880403566,-0.13275273647894928,6.288465222189481,1.2927248388244807,0.29272483882448075
2003-01-29_2008-01-28,sma200_3in_3out,0.04458118715799375,0.05225610644708136,0.13138004773422196,0.16940248409792652,0.3977476591635433,-0.1464857254879745,6.786512462375871,1.2432562891999985,0.24325628919999853
2003-01-29_2008-01-28,sma250_3in_1out,0.027834995975545507,0.03552980199979163,0.1270103271741442,0.04353820766251318,0.27973947308297714,-0.14648572548797434,5.310145705082417,1.1468916019712718,0.14689160197127182
2003-01-29_2008-01-28,sma250_3in_2out,0.03685099811569348,0.04447762880399105,0.12868248486366343,0.11250659963032125,0.34563856029912876,-0.1464857254879747,5.399740558231391,1.19800055002947,0.19800055002946992
2003-01-29_2008-01-28,sma250_3in_3out,0.03222370733790103,0.040196059214842185,0.1301606905689828,0.07833439704623003,0.308818730441039,-0.15321577291087568,5.803697187310368,1.1715473091930868,0.1715473091930868
2003-01-29_2008-01-28,baseline_buyhold,0.12459877024249932,0.13381387888903756,0.18094206280197875,0.5737409935612953,0.7395399213254367,-0.19978466230336508,6.109694649122832,1.797145660112052,0.7971456601120519
2007-11-14_2012-11-12,"set_[100, 200]__x100_1_200_1",0.08807216871374202,0.09201098654622869,0.12314468361270213,0.5035620274218024,0.7471779036406405,-0.14501712482085324,6.643554067110358,1.5240442438552695,0.5240442438552695
2007-11-14_2012-11-12,"set_[100, 200]__x100_2_200_1",0.08785837548671638,0.0923987412507116,0.12786030242865346,0.48802278788234793,0.7226538612504101,-0.15713852637590275,6.856142570485496,1.5225499239301103,0.5225499239301103
2007-11-14_2012-11-12,"set_[100, 200]__x100_1_200_2",0.07586628899191505,0.08093947349148292,0.12486332986125012,0.4079618375393927,0.6482245314250709,-0.16659234097083647,7.271011876541671,1.4405868565580977,0.4405868565580977
2007-11-14_2012-11-12,"set_[100, 200]__x100_2_200_2",0.07559233997124881,0.0813272281959658,0.1299512668353817,0.39497289596249635,0.6258286677496472,-0.17864635213214064,7.547181308043211,1.4387566071711364,0.4387566071711364
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08873993912816291,0.09270596837467741,0.12381605036722665,0.5064445860508187,0.7487395059018626,-0.14756208944412993,6.344249958592855,1.5287192174122957,0.5287192174122957
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0885845827307179,0.09296447151099936,0.127056733846052,0.49556186126498514,0.7316768556607126,-0.1543167999735288,6.487097781479269,1.5276305653085567,0.5276305653085567
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08899729235276177,0.09307817311013303,0.12490848520840854,0.5049951010524846,0.7451709381859292,-0.15315802167329556,6.427505026447935,1.5305239721562411,0.5305239721562411
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08063028282530316,0.08532495967151354,0.12460570279829679,0.4440002217319846,0.68475966793937,-0.1617533152201166,6.760036536065722,1.472713913510387,0.47271391351038705
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08883764467926558,0.09333667624645499,0.12815223197545314,0.4942299893659815,0.7283265754148794,-0.1598683900847742,6.5737463229882405,1.5294042018478997,0.5294042018478997
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08044845251286703,0.08558346280783549,0.12802238137855565,0.4341698866191064,0.6685039122555421,-0.16839557460089052,6.920153388633166,1.4714772778104444,0.47147727781044435
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08087862823165404,0.08569716440696919,0.12574371570104137,0.4429419322981556,0.6815224437197022,-0.16737220471801662,6.849499920886004,1.4744042637778343,0.4744042637778343
2007-11-14_2012-11-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08069252564597917,0.08595566754329112,0.129160739384797,0.43322504818269447,0.665493771193204,-0.17396994006767352,7.012550786990208,1.4731374204705543,0.4731374204705543
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08116337421146214,0.08555906859530589,0.12246119598975909,0.4536871304111064,0.6986626898732954,-0.15043357449748587,6.085858815317251,1.4763442815852381,0.4763442815852381
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08098811055184196,0.08581757173162782,0.12588736522465274,0.44339296189111904,0.6817012301312511,-0.15716553140449904,6.2593740674941705,1.4751499421486831,0.4751499421486831
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07292568119893295,0.07817805989214202,0.12463472929184648,0.38655405412184585,0.6272574292601797,-0.16519236362821502,6.545019738198343,1.4210376563663267,0.42103765636632673
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08626776202810071,0.09036792876287605,0.12326952559607712,0.4897230558076975,0.7330922085235306,-0.15430592553024422,6.158131205513204,1.5114689879443728,0.5114689879443728
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07272373892599893,0.07843656302846397,0.12819847745783403,0.3778247915962599,0.6118369311699717,-0.1718073720195555,6.734110131528458,1.4197029672223989,0.41970296722239886
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08609018492694176,0.09062643189919802,0.12668455004390441,0.47856215993337015,0.7153708314691103,-0.16100719796162496,6.333129436706216,1.5102359180288076,0.5102359180288076
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07798871707526422,0.0829869200597122,0.12544830037224597,0.4223805336738939,0.6615228728764199,-0.16899744362645872,6.62189114138132,1.4548299508158096,0.45482995081580957
2007-11-14_2012-11-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0777843394947737,0.08324542319603413,0.1290000969857072,0.41275490825354627,0.6453128729450295,-0.1755823005972542,6.812178371417119,1.4534535433441331,0.4534535433441331
2007-11-14_2012-11-12,sma100_3in_1out,0.0940613222366935,0.09861665345804857,0.13185309011197305,0.5204023159394865,0.7479282690629455,-0.19207138040483202,7.872573165489113,1.5663848360674828,0.5663848360674828
2007-11-14_2012-11-12,sma100_3in_2out,0.09370534122385465,0.09939216286701441,0.14008281447241946,0.4953652818039065,0.709524314180477,-0.17440126978111545,7.98030932258513,1.563842214755737,0.5638422147557369
2007-11-14_2012-11-12,sma100_3in_3out,0.06568176544892057,0.07394600390255157,0.14366701567096332,0.3058879151718437,0.5147041132385467,-0.1937648895677459,9.627809774600337,1.37378385346458,0.3737838534645801
2007-11-14_2012-11-12,sma150_3in_1out,0.08917705591831804,0.09409593203157478,0.13157820824058974,0.4871318198403787,0.7151331006082794,-0.16539154780585724,6.5360195320523635,1.531785620162987,0.5317856201629869
2007-11-14_2012-11-12,sma150_3in_2out,0.08994802407831526,0.0952125462379417,0.13465512307836597,0.484293094440897,0.7070844692817989,-0.18196563202277935,6.804154031404161,1.5372059991481781,0.5372059991481781
2007-11-14_2012-11-12,sma150_3in_3out,0.06607328737995544,0.07362715622137286,0.13874519086354017,0.3144408534078951,0.5306645640336988,-0.20555071486652338,8.691191805389817,1.376305275510792,0.37630527551079207
2007-11-14_2012-11-12,sma200_3in_1out,0.0795952708894041,0.08540531963440884,0.1326620070569456,0.41764270617906396,0.6437813020403673,-0.17627165215770496,7.4720062783635965,1.4656858376109878,0.4656858376109878
2007-11-14_2012-11-12,sma200_3in_2out,0.05509678891645908,0.06326229352491723,0.13864608729066302,0.2399079135582447,0.4562861798782083,-0.22162863489997495,9.609836821270292,1.307003188291295,0.3070031882912949
2007-11-14_2012-11-12,sma200_3in_3out,0.0330931159607839,0.04265284384234116,0.14188618186623275,0.08917601189853704,0.3006130919961843,-0.2996733456259359,13.50615332553225,1.1764815481451556,0.1764815481451556
2007-11-14_2012-11-12,sma250_3in_1out,0.06533953073424104,0.07265523269346023,0.1366647242343515,0.3121158948106858,0.5316312098861127,-0.17704872896467952,6.00821824964826,1.3715828706739892,0.3715828706739892
2007-11-14_2012-11-12,sma250_3in_2out,0.08058553914148425,0.08708181319617074,0.13823295299948005,0.41293925910984086,0.6299642111855795,-0.18831588690713244,6.26310037564382,1.4724095327475635,0.4724095327475635
2007-11-14_2012-11-12,sma250_3in_3out,0.06536097412001718,0.07334767641917192,0.14141137793508995,0.306535987783594,0.5186829906490245,-0.18743512692441766,7.6252115294876175,1.3717206946955227,0.3717206946955227
2007-11-14_2012-11-12,baseline_buyhold,0.05589780923728482,0.08892891302270314,0.2630517345630443,0.22402024119168068,0.3380662483386514,-0.5120939026826775,18.632767776943556,1.3119641525268126,0.31196415252681264
2005-03-24_2010-03-23,"set_[100, 200]__x100_1_200_1",0.08085636648744932,0.08496473643123084,0.11986663269792872,0.45854909906199975,0.7088272567508193,-0.2175554065605882,9.908029593024805,1.4742526770832869,0.4742526770832869
2005-03-24_2010-03-23,"set_[100, 200]__x100_2_200_1",0.0878804738267902,0.09184423907007941,0.12319612755252828,0.5019982388952146,0.7455123865879545,-0.1977233146812602,8.983368478404097,1.5227043272181169,0.5227043272181169
2005-03-24_2010-03-23,"set_[100, 200]__x100_1_200_2",0.08581830810972169,0.08960586657447718,0.12036550717979992,0.49520720654164624,0.7444480455736001,-0.21594478316989152,9.817818684249492,1.5083496031767754,0.5083496031767754
2005-03-24_2010-03-23,"set_[100, 200]__x100_2_200_2",0.09285664465575882,0.09648536921332573,0.12381401206895944,0.5369777467213973,0.7792766553723117,-0.19613802681754597,8.907371641464694,1.5577936480770471,0.5577936480770471
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09024274690210277,0.09375739775658008,0.12104504645934193,0.5267245510785581,0.7745661677123852,-0.2099566162029996,10.033942519436684,1.539282129192483,0.539282129192483
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09499984690737584,0.09834373284914576,0.1229473810816099,0.5558779068565978,0.7998847310449604,-0.19679024526763808,9.415189697681159,1.5731041700232526,0.5731041700232526
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09189245686323222,0.09546405032226588,0.1226515729943692,0.5337399979800608,0.7783353119054457,-0.20209148595347062,9.475831911912499,1.55094470343342,0.5509447034334201
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09356689630711723,0.09685148451874427,0.1214498285816184,0.5504452768644116,0.7974608581160475,-0.20889525152952435,9.977779858233676,1.5628542533410026,0.5628542533410026
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09660700940781863,0.1000503854148316,0.1249083445401013,0.5608142968570226,0.800990404469822,-0.18897771751013936,8.881187041640084,1.5846641115247337,0.5846641115247337
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09833045503458071,0.10143781961131,0.1234049599085758,0.5788893709315615,0.8219914311909337,-0.19574060369582325,9.3653330270214,1.597135829162614,0.5971358291626141
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09522105606320874,0.0985581370844301,0.12305519540115895,0.5571332186416927,0.8009262572224715,-0.20102166791141457,9.420581870775862,1.5746912607152943,0.5746912607152943
2005-03-24_2010-03-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09994192329316576,0.10314447217699581,0.12536281473396862,0.5834622677563127,0.822767679521857,-0.18792001395527905,8.83209871028548,1.608868112534411,0.6088681125344111
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07680517156700106,0.08063758092948486,0.11499077714963284,0.44036210715918755,0.7012525954542812,-0.1961710507510469,9.57922208100436,1.446873647517068,0.44687364751706804
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0814942426596994,0.0852239160220506,0.11708370302261319,0.47166185042323794,0.7278887993967078,-0.18293008667634572,8.917427611218583,1.478601102318458,0.478601102318458
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08011072182970902,0.08373166769164908,0.11523590131419631,0.4662754148565825,0.726610949684427,-0.19506354447006974,9.510549302882506,1.4691825606730422,0.4691825606730422
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08465388436253152,0.08803441733162716,0.1161522735586114,0.49964082108425134,0.7579224636287837,-0.19396034302315424,9.34297103409238,1.5002919905144858,0.5002919905144858
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08480623707130563,0.0883180027842148,0.11738652248344571,0.4968032236617201,0.7523691895436271,-0.18183427055759754,8.855990932363929,1.5013442834555708,0.5013442834555708
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08937713357143506,0.09262075242419289,0.11822349970127542,0.5296810920199593,0.7834377484867646,-0.18068296336322928,8.703819798815744,1.5331908178582678,0.5331908178582678
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08797136459891686,0.09112850409379138,0.11649236830728729,0.5247425645304477,0.7822701642858673,-0.19284986943738272,9.28059273275063,1.5233395217029553,0.5233395217029553
2005-03-24_2010-03-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09270105204821966,0.09571483918635709,0.11861907573267465,0.5539989144280221,0.8069093322060983,-0.17958421338174682,8.64743648170768,1.5566867888922984,0.5566867888922984
2005-03-24_2010-03-23,sma100_3in_1out,0.07867266595435396,0.08415911216132485,0.12962177530258964,0.4178241814301307,0.649266776086529,-0.26743738411454115,10.997776743303982,1.4594436763835616,0.45944367638356165
2005-03-24_2010-03-23,sma100_3in_2out,0.0927571802133178,0.097918117439022,0.13564364273992063,0.5007099195149627,0.7218776749218355,-0.2285072182014186,9.310949015923043,1.557086002513865,0.5570860025138651
