window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-10-01_2018-09-30,"set_[100, 200]__x100_1_200_2",0.07813096192872515,0.08150490040453952,0.11178607582678209,0.4607452227265661,0.7291149617850017,-0.17700699173637763,7.005051263205969,1.4562231902769733,0.45622319027697333
2013-10-01_2018-09-30,"set_[100, 200]__x100_2_200_2",0.08314512648238326,0.08681554377582304,0.11758665754204534,0.4831801920681993,0.7383111790959829,-0.21820916706546234,8.772039177656975,1.4903751630851236,0.49037516308512363
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0983068041032813,0.10005776611220689,0.11185479091944771,0.6263278089059149,0.8945326819685673,-0.13164879178694439,4.851419296242452,1.5975584938942624,0.5975584938942624
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1017616254883793,0.10359819502639588,0.11536965345996546,0.637933744439436,0.8979674630152686,-0.16049648371664596,5.945216469970829,1.6228231498598849,0.6228231498598849
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09682794352222857,0.09884529554545374,0.11304650490808474,0.6089997705053342,0.8743772806228938,-0.1492441045383233,5.60029237711997,1.5868404105591296,0.5868404105591296
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09625808879538988,0.09823669788329494,0.1122705099648876,0.6077882598434429,0.8750000148215082,-0.15352873782346618,5.797343317991893,1.5827257571051816,0.5827257571051816
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10022825229944221,0.10238572445964278,0.11689184979057612,0.6192538195719318,0.8759013108533865,-0.17750576189920997,6.7402161600244535,1.6115706517030708,0.6115706517030708
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09968179170841718,0.10177712679748394,0.1159627669611861,0.6189670070696783,0.8776707340171503,-0.18174128057292002,6.9447457504832695,1.6075756256888127,0.6075756256888127
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0947773820796951,0.09702422731654178,0.11349446391688617,0.5905506313120674,0.8548807049090448,-0.17069812626008046,6.591367626376962,1.5720741518692913,0.5720741518692913
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0981466942378415,0.10056465623073081,0.11751263268682914,0.600485706237094,0.8557774081935119,-0.19833696148233676,7.772188311857361,1.5963953059827303,0.5963953059827303
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09647275394978005,0.09837931824226093,0.1117968304659871,0.6116391489565937,0.8799830713643685,-0.13919103182693945,5.234761334641143,1.584274750324942,0.5842747503249419
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09987196159328571,0.10191974715644993,0.1156837788175473,0.6216925820678751,0.8810202104237489,-0.16800621791485768,6.382446983482335,1.6089650067320047,0.6089650067320047
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09440100436485888,0.09655825001334896,0.1124311187467206,0.591991352174376,0.8588213929532333,-0.1608809351670196,6.232817799845405,1.5693758037271712,0.5693758037271712
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09172658563125102,0.09408697518570343,0.11221647614639414,0.5711012980134713,0.8384417192263325,-0.1576463375812441,6.0220087161246765,1.5503087067576562,0.5503087067576562
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0977691581742568,0.10009867892753797,0.11648602949532189,0.6017775627793475,0.8593191763958096,-0.18906097056715743,7.426108036564906,1.5936552123918126,0.5936552123918126
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09508650858778211,0.09762740409989246,0.1162791710424763,0.5815951687098668,0.8395949440010161,-0.18593500008603384,7.21151365664197,1.5742931332782764,0.5742931332782764
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08959773243918767,0.09226590695679147,0.11337248068384066,0.5492153526253964,0.8138298324272483,-0.17911993684381017,7.066453378644083,1.5352640201730812,0.5352640201730812
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09292605345951621,0.09580633587098049,0.1175825697188929,0.5596606370170771,0.814800493814914,-0.20677829020459268,8.282874908861299,1.5588371832120391,0.5588371832120391
2013-10-01_2018-09-30,sma100_4in_1out,0.047126427634645474,0.05225055093923804,0.11114058439592905,0.20020185299703222,0.47013025190779834,-0.19066719735123414,8.447250866306113,1.2586826366702297,0.2586826366702297
2013-10-01_2018-09-30,sma100_4in_2out,0.05729960422259306,0.06287183768180504,0.1193518509702421,0.2754195885072696,0.5267772319465814,-0.24906506960379765,10.357420724373933,1.3209741654167173,0.3209741654167173
2013-10-01_2018-09-30,sma100_4in_3out,0.05847231816654341,0.06439618332184849,0.12276315582077547,0.280183277237221,0.5245562717193573,-0.2835710072473157,11.44415999188136,1.3283104467991294,0.32831044679912935
2013-10-01_2018-09-30,sma150_4in_1out,0.13284011657510053,0.13170029284080573,0.1177305261510957,0.8638396188791622,1.118658831710148,-0.12507859801297405,4.432606834384632,1.8647823298261839,0.8647823298261839
2013-10-01_2018-09-30,sma150_4in_2out,0.12827587351743763,0.12806288114054634,0.12104867001396455,0.8101111819670014,1.0579453795384337,-0.17304301859154825,6.6108649923210665,1.82754681295485,0.82754681295485
2013-10-01_2018-09-30,sma150_4in_3out,0.11916524286654506,0.12027359659963519,0.12363957327901932,0.730135135584085,0.9727758953697773,-0.22535452657415353,9.016410669412837,1.7549996973371855,0.7549996973371855
2013-10-01_2018-09-30,sma200_4in_1out,0.11509863048290914,0.1162224545565769,0.12034142863013955,0.7164818927119041,0.9657726011694442,-0.13522677473312023,5.183566435122986,1.7233705256401977,0.7233705256401977
2013-10-01_2018-09-30,sma200_4in_2out,0.10860085089457328,0.11075924986984102,0.12345165117438184,0.6541771543886797,0.897187269803203,-0.204555376288069,8.227985996687346,1.6737799399146804,0.6737799399146804
2013-10-01_2018-09-30,sma200_4in_3out,0.1053680552875702,0.10785085674133317,0.12355848849970782,0.6300729127284304,0.8728729045725435,-0.2184630428516455,8.792352276777269,1.6495363903948432,0.6495363903948432
2013-10-01_2018-09-30,sma250_4in_1out,0.12697738700625405,0.12666494923096783,0.11903686184911891,0.8120589515665508,1.0640817244621055,-0.1290636773829306,5.033808458003462,1.81706304961417,0.81706304961417
2013-10-01_2018-09-30,sma250_4in_2out,0.11220221872763303,0.11378792006129541,0.12170024917222232,0.6884778020686234,0.9349851034427228,-0.18944404714959115,7.4393337294743995,1.7011222174082932,0.7011222174082932
2013-10-01_2018-09-30,sma250_4in_3out,0.10895892115673411,0.11087952693278756,0.1218089098384786,0.6639869533356441,0.9102743557906918,-0.20361592233401588,7.99925855201285,1.6764826338324805,0.6764826338324805
2013-10-01_2018-09-30,baseline_buyhold,0.19757005881920398,0.19197442019495822,0.15229125510602284,1.0635831984061996,1.260574154841055,-0.16104397221257338,3.7312716740716296,2.46146649757141,1.46146649757141
2005-03-31_2010-03-30,"set_[100, 200]__x100_1_200_1",0.08488580366306153,0.08864561130091152,0.11951506931093107,0.4906963752691199,0.7417107467033349,-0.1812395286848658,9.118763674914106,1.5023797402239831,0.5023797402239831
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_1",0.09065602130692807,0.09430432438604218,0.12246533671193274,0.5250818404011012,0.7700491169012839,-0.17306388410843887,8.531083863762623,1.542728320272104,0.542728320272104
2005-03-31_2010-03-30,"set_[100, 200]__x100_1_200_2",0.08673516106887758,0.09040649443690525,0.1199950984526266,0.5034080159595302,0.7534182279336787,-0.17841379665638765,8.956235800085697,1.5152184359855096,0.5152184359855096
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_2",0.09248079970413481,0.0960652075220359,0.12318674144820389,0.5363012832822941,0.7798339853191772,-0.1703405198886415,8.372283187740873,1.5556669643224832,0.5556669643224832
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09106379075821613,0.09454988945068497,0.12136718501061199,0.531856196920452,0.7790399805550225,-0.19631282742346537,9.928976781120388,1.5456121256581936,0.5456121256581936
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0949412716776945,0.09832236484077209,0.12321069524839448,0.5545165109492585,0.7980018669852714,-0.19089067814755617,9.534142783690926,1.5732502774334798,0.5732502774334798
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0935026484313668,0.09690508477864768,0.12237893809419581,0.5467042435615059,0.7918444651322211,-0.18075903174575617,9.00973688680781,1.5629502314650956,0.5629502314650956
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09228877890523957,0.09572381154134746,0.12179191227160703,0.5396401970828522,0.7859619719893605,-0.1945157978932471,9.819897128949377,1.5543013635273044,0.5543013635273044
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09733818572145747,0.10067756016873479,0.1245931909823017,0.5672666348097181,0.8080502584048587,-0.17540466612758251,8.62422764127724,1.5905318859151956,0.5905318859151956
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09615520447808645,0.09949628693143456,0.1237409194595752,0.5616273681733732,0.8040694005343876,-0.18913847301189018,9.42742341504426,1.581983788051255,0.5819837880512551
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09472979547913019,0.09807900686931015,0.12280437637893762,0.5543695499844296,0.7986605181452788,-0.17892939500203958,8.90258875387587,1.5717327865762378,0.5717327865762378
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09855419457565429,0.10185148225939727,0.1251216889098077,0.574252816481645,0.8140194010074109,-0.17362110934065614,8.518757927373397,1.5993571026645461,0.5993571026645461
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08346482344834238,0.08688926711347518,0.1157246401897488,0.4915916525659208,0.7508277145732019,-0.17183676144407425,8.920136703866408,1.4925741810307038,0.49257418103070383
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08728734022059492,0.0906617425035623,0.11789243993590323,0.5145515907257786,0.7690208341845675,-0.16606824560829897,8.525791341689171,1.5190687630402218,0.5190687630402218
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08469937271681216,0.08806318920413765,0.11602709652149552,0.5004278392278885,0.7589881316027142,-0.16963044069080618,8.80099791613059,1.5010903339715371,0.5010903339715371
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08783062161500577,0.09096972134238834,0.11622617322716848,0.5245782395607288,0.7826956598199665,-0.16605211795390348,8.621541270810653,1.5228646799536811,0.5228646799536811
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08851106629526995,0.09183566459422478,0.11830632105655131,0.5226742243524491,0.7762532362943366,-0.16420334122797334,8.408626936505451,1.5276296570271481,0.5276296570271481
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09166854113625078,0.09474219673247544,0.11838427312344056,0.5468817354224751,0.8002937741036492,-0.16024330956947996,8.228660262370022,1.5498969465339476,0.5498969465339476
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08907012425873972,0.09214364343305084,0.11652733208892492,0.5332967151914838,0.7907470443306274,-0.16383046763031742,8.506034277601836,1.5315535117845949,0.5315535117845949
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0928971768998137,0.09591611882313793,0.11879644494440825,0.5548660892502626,0.8073988987466979,-0.15836546091242046,8.115515811333156,1.5586314247564688,0.5586314247564688
2005-03-31_2010-03-30,sma100_4in_1out,0.07645606438360297,0.08193233021194676,0.12832419404778828,0.40469632867989824,0.6384792113436921,-0.2122634819520524,10.172297186124624,1.4449558391524644,0.4449558391524644
2005-03-31_2010-03-30,sma100_4in_2out,0.08814504810423296,0.0932497563822081,0.13230377458319215,0.4780646401168009,0.704815540418108,-0.19616086128697152,8.982901650391504,1.5250650471315386,0.5250650471315386
2005-03-31_2010-03-30,sma100_4in_3out,0.07738274041260107,0.0836188845708903,0.13460369837108352,0.39834629523380966,0.6212227864673137,-0.24423400339104157,11.503515365861366,1.4511811117537061,0.4511811117537061
2005-03-31_2010-03-30,sma150_4in_1out,0.10277810214544014,0.10635844575023184,0.130293686228772,0.5860487024379702,0.8162977718159404,-0.23421160258150975,11.66594751848616,1.6303170294326412,0.6303170294326412
2005-03-31_2010-03-30,sma150_4in_2out,0.11018273043525406,0.11342403173411997,0.13315725080863172,0.6265076158264461,0.8518051480135201,-0.18910315247340703,8.902532624087947,1.6857462408839414,0.6857462408839414
2005-03-31_2010-03-30,sma150_4in_3out,0.09925377558443427,0.10397853531163986,0.1364572353900126,0.5421371398900143,0.7619862370394332,-0.2629200541487173,12.05923653907623,1.6044520505144813,0.6044520505144813
2005-03-31_2010-03-30,sma200_4in_1out,0.09147681556140408,0.09535889238987624,0.12489306177667653,0.5233188414160719,0.7635243386088906,-0.19991697967649494,8.654883863286408,1.5485374914298684,0.5485374914298684
2005-03-31_2010-03-30,sma200_4in_2out,0.0951953380962125,0.09888065866186371,0.12584581538231565,0.5473416692689099,0.7857286184802201,-0.19236556948414257,8.26659375451843,1.5750749325545823,0.5750749325545823
2005-03-31_2010-03-30,sma200_4in_3out,0.08610825117191623,0.09079632026226075,0.12780831142277446,0.4756836201454369,0.7104101388361004,-0.21880982876692076,9.764997692126332,1.5108564800646531,0.5108564800646531
2005-03-31_2010-03-30,sma250_4in_1out,0.07935762160736615,0.08337657873860252,0.11818064893151417,0.4516524424361074,0.7055011077737384,-0.19139021399655062,8.997532226211781,1.4645196531275502,0.46451965312755017
2005-03-31_2010-03-30,sma250_4in_2out,0.0923910881893959,0.09561794142534197,0.12015791448103821,0.5460975392985618,0.7957689831611647,-0.17463907449429866,8.01125311516896,1.5550288405267771,0.5550288405267771
2005-03-31_2010-03-30,sma250_4in_3out,0.08188260497955091,0.08620305057823019,0.12224439953848795,0.45975971734013865,0.7051697329585201,-0.20801887482195433,9.766787668725751,1.4817162875241179,0.4817162875241179
2005-03-31_2010-03-30,baseline_buyhold,0.06182849537639479,0.0901321201017262,0.2457800921427906,0.2446582210034787,0.36671855444403634,-0.5340400519295406,20.282077517821868,1.3494863292347326,0.34948632923473255
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_1",0.060265964618937184,0.06408195970397156,0.10533440540931223,0.3235596154127861,0.6083668432451826,-0.1447818078087319,5.263180423015278,1.3389721524503166,0.33897215245031664
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_1",0.06651866135916862,0.07038552640450031,0.10923343068044594,0.36971764186959477,0.6443588374552457,-0.18739016838599218,6.62201364167468,1.3788255952374373,0.3788255952374373
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_2",0.05492771518385764,0.059168718218124416,0.10660700391987527,0.2736097737072447,0.555017175631303,-0.17700699173637782,6.567084290944046,1.305680899082539,0.30568089908253904
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_2",0.06109469965499281,0.06547228491865317,0.1109099716462644,0.3198295373457336,0.5903191926463572,-0.21820916706546187,7.943436318095916,1.3442007360271842,0.34420073602718415
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06898182364348893,0.07227934986128125,0.10542020838899793,0.40105545708344187,0.6856308763360841,-0.13164879178694402,4.878353293632951,1.3947832366136166,0.3947832366136166
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07320341517556228,0.07648172766163376,0.1078551159573945,0.43096451428409965,0.7091154367850848,-0.1604964837166463,5.736490306117963,1.4224760653641522,0.42247606536415216
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06661921691631423,0.07017108401757172,0.106396803160091,0.37755912606817615,0.6595224850129013,-0.14924410453832246,5.560091503041683,1.3794741749225352,0.3794741749225352
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0654227766254416,0.06900385553738317,0.10598963672470237,0.36799687915425017,0.6510434196185981,-0.15352873782346668,5.732919278796067,1.3717729726772343,0.3717729726772343
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07078226872186022,0.07437346181792422,0.10920818605762385,0.40631992362285463,0.6810246054144784,-0.1775057618992111,6.449542143219146,1.4065405904166477,0.4065405904166477
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06960627544990028,0.07320623333773568,0.10861523915588171,0.3977916328640334,0.6739959687670717,-0.1817412805729198,6.61726790544484,1.3988521265494414,0.39885212654944135
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06306260618533921,0.06689558969367362,0.10700815622500134,0.34479231299056207,0.6251447745068629,-0.1706981262600799,6.431820825423064,1.3566819053410828,0.3566819053410828
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06718779334277647,0.07109796749402615,0.11000479562471574,0.3736015985542389,0.6463169818212176,-0.19833696148233676,7.331527760245493,1.3831460626391976,0.3831460626391976
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07518614592630657,0.07802093290757642,0.10496619469548632,0.4574895093309635,0.743295811893726,-0.1391910318269426,4.982679102242259,1.435633200308265,0.435633200308265
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07939462613044723,0.08222331070792892,0.10770939424690065,0.4848538149626782,0.7633810521619837,-0.16800621791485965,5.929956275677414,1.4638826205248385,0.46388262052483853
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07155134240424221,0.07474543858367831,0.10602641121549278,0.4220216271654777,0.7049699949926852,-0.16088093516701946,5.8731346280535295,1.4115869219551285,0.41158692195512847
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07070237294487214,0.07388793012743847,0.10541229529160417,0.4163454557746835,0.7009422375543649,-0.1576463375812433,5.623455244738314,1.406017176767223,0.40601717676722293
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0757214204552259,0.07894781638403081,0.10894573345419294,0.449286216468599,0.7246526677175938,-0.1890609705671576,6.827135201025215,1.4392018365571886,0.4392018365571886
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07486914712345238,0.07809030792779097,0.108348297558604,0.4438492252430606,0.7207340557017342,-0.18593500008603536,6.589132772088783,1.433523130287729,0.43352313028772893
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06701792230086911,0.07061243580354037,0.10702406264446347,0.3794701378367207,0.6597809320518565,-0.17911993684381103,6.5271122227475304,1.3820482115531987,0.3820482115531987
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07114576798991323,0.07481481360389287,0.11011772315381944,0.406971850855404,0.679407560029068,-0.20677829020459262,7.4898106716429425,1.4089239159138651,0.4089239159138651
2011-10-25_2016-10-23,sma100_4in_1out,0.03033405601030159,0.035647225265220774,0.10725629956859363,0.05265168841303539,0.332355539102142,-0.19066719735123416,7.4571380024874205,1.1607422004739798,0.1607422004739798
2011-10-25_2016-10-23,sma100_4in_2out,0.04265104496338812,0.048254358666278294,0.11372971720906734,0.16050649833870267,0.42428979734094613,-0.24906506960379757,8.835261798492281,1.2316263557027414,0.23162635570274137
2011-10-25_2016-10-23,sma100_4in_3out,0.03446516107289899,0.04064165052745798,0.11605758232364771,0.0916928503454587,0.350185224556215,-0.2835710072473149,10.260057739852172,1.1841430109616666,0.18414301096166663
2011-10-25_2016-10-23,sma150_4in_1out,0.08592177975881699,0.08867413017590065,0.11158466936161443,0.5258260880422054,0.7946802251887561,-0.11525995514431205,4.741317331630395,1.5085737448736591,0.5085737448736591
2011-10-25_2016-10-23,sma150_4in_2out,0.07872428285332966,0.08234933264477204,0.11443460562415211,0.45746068122703787,0.7196191413918914,-0.17304301859154958,6.737102046751588,1.4593534342958854,0.4593534342958854
2011-10-25_2016-10-23,sma150_4in_3out,0.07845660894486572,0.08251979602641987,0.11800136203998492,0.4450778797673833,0.6993122333491195,-0.22535452657415295,8.72735033802588,1.4575480239911398,0.4575480239911398
2011-10-25_2016-10-23,sma200_4in_1out,0.09010965137068894,0.09251669414272234,0.11147508579945536,0.5608131511572947,0.8299315804893004,-0.1352267747331218,5.296099800002085,1.5378176813337852,0.5378176813337852
2011-10-25_2016-10-23,sma200_4in_2out,0.07890684633100498,0.08269021117102807,0.11588818281842149,0.4546642279617528,0.713534453297888,-0.20455537628806908,7.966110882038375,1.4605858159624914,0.4605858159624914
2011-10-25_2016-10-23,sma200_4in_3out,0.07533289719167402,0.07938954914106947,0.11604702406945289,0.4255994458893695,0.6841153383955428,-0.21846304285164628,8.401325824655553,1.4366108755674687,0.4366108755674687
2011-10-25_2016-10-23,sma250_4in_1out,0.10482228743335753,0.10589887931478606,0.11122503563199938,0.682390244997593,0.9521136919673777,-0.1290636773829311,4.792925103744698,1.6441701037665557,0.6441701037665557
2011-10-25_2016-10-23,sma250_4in_2out,0.09085610255271903,0.09349987097437223,0.11408265219947507,0.5566128569954865,0.819580095410882,-0.18944404714959112,6.834432709554737,1.5430774156446516,0.5430774156446516
2011-10-25_2016-10-23,sma250_4in_3out,0.08547652388726079,0.08857749099889377,0.11428433022496291,0.512559253605345,0.7750624326583835,-0.2036159223340159,7.311995450835461,1.5054908599815764,0.5054908599815764
2011-10-25_2016-10-23,baseline_buyhold,0.17024964151845312,0.16965925878312774,0.15742771705467773,0.8871325926337443,1.0776962402637253,-0.16104397221257227,4.296675681983154,2.1906840403786925,1.1906840403786925
2011-12-13_2016-12-11,"set_[100, 200]__x100_1_200_1",0.056864595535566886,0.060785195801906916,0.1045349427187334,0.2944967013062704,0.5814820788246702,-0.14478180780873198,5.30152287799389,1.3176825747285317,0.3176825747285317
2011-12-13_2016-12-11,"set_[100, 200]__x100_2_200_1",0.06532488985511331,0.0692050561838872,0.10867232375466356,0.3607639445752144,0.6368231928133159,-0.18739016838599187,6.835295588450388,1.3711444232476275,0.37114442324762753
2011-12-13_2016-12-11,"set_[100, 200]__x100_1_200_2",0.05154347138526738,0.055871954316059784,0.10581654839745128,0.24449818773982,0.5280077186623254,-0.17700699173637774,6.735054739513166,1.2849206503126094,0.2849206503126094
2011-12-13_2016-12-11,"set_[100, 200]__x100_2_200_2",0.05990699927857479,0.06429181469804006,0.11035718062143712,0.3107347841340087,0.5825793513027756,-0.2182091670654635,8.273108475290243,1.3367124524633154,0.3367124524633154
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06749892604719454,0.07088514378258552,0.10535940973287118,0.3880540322525149,0.6727936684754414,-0.1316487917869444,4.9083913033853355,1.3851586747195805,0.38515867471958054
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07320948139398475,0.07649838403723902,0.10795143023265251,0.4307343027973563,0.7086370590215697,-0.16049648371664663,5.873463783394125,1.4225161724028654,0.42251617240286543
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06296503034862155,0.06672805278245136,0.10629291948521481,0.3455362121985951,0.6277751434961116,-0.1492441045383229,5.662132071550773,1.3560608694161498,0.3560608694161498
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0639448161591829,0.06760964945868746,0.10592899368395074,0.3550458486455505,0.6382544297589317,-0.15352873782346693,5.841781582241888,1.3623071908026663,0.36230719080266627
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0686022225460916,0.07234129303710486,0.10926137585257376,0.38752297146830655,0.6620939236086033,-0.1775057618992101,6.65572813231172,1.392314407262999,0.39231440726299893
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06961232133570583,0.07322288971334096,0.10871088198209632,0.3975948766606398,0.6735562105493735,-0.18174128057291905,6.831019868152946,1.3988915675057925,0.39889156750579247
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05942060439638741,0.06345255845855328,0.10690444767371178,0.31292017485236395,0.5935446077250209,-0.17069812626008052,6.609766538140849,1.3336554446054014,0.3336554446054014
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06501506529556877,0.06906579871320677,0.11005736023248508,0.3549585291768239,0.6275436605721983,-0.19833696148233795,7.611067265894922,1.3691564989185145,0.36915649891851454
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07604638875030223,0.07887517503293721,0.10547833357946905,0.4633669624303828,0.7477855627431904,-0.13919103182694115,5.0436189172287,1.4413718340428268,0.44137183404282676
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08176497265403126,0.08448841528759071,0.10836293745977207,0.5028325787847772,0.7796800019282943,-0.1680062179148588,6.110363237366699,1.4799881243891595,0.4799881243891595
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07243785538029068,0.07559968070903912,0.10627976120324424,0.4290532853365799,0.7113271600645205,-0.16088093516701965,6.0052103506262045,1.4174217885956641,0.41742178859566414
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07126170773217444,0.07446444307423652,0.10592105647435782,0.41978851565742104,0.7030183190465388,-0.1576463375812427,5.77571773476211,1.4096847671801647,0.40968476718016467
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0781130333525426,0.08121292096369263,0.10934547585539116,0.4683588467018193,0.7427186203030138,-0.18906097056715873,7.075070383576715,1.4552332886349422,0.45523328863494217
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0769306617100074,0.08007768332889005,0.10899709293293974,0.45944054085644515,0.7346772393109392,-0.18593500008603592,6.852969809467351,1.4472898724907006,0.4472898724907006
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06760437913732553,0.07118894875033845,0.10727381742841216,0.38396087449600996,0.6636190494278392,-0.17911993684381122,6.748365762702943,1.385841346066805,0.3858413460668051
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07322934127444447,0.07680218900499194,0.11051228916852052,0.4235021223171222,0.6949651444453935,-0.2067782902045924,7.819670151550964,1.4226474830991378,0.4226474830991378
2011-12-13_2016-12-11,sma100_4in_1out,0.026910037274564536,0.0320611956243253,0.10482563846067515,0.01966308676572999,0.30585261482908027,-0.19066719735123255,7.359267949507648,1.1416282406156264,0.1416282406156264
2011-12-13_2016-12-11,sma100_4in_2out,0.04356158422311096,0.04890091638828581,0.11171420979182678,0.1691899036255694,0.43773228561890165,-0.24906506960379607,9.134655845556864,1.2370007518827528,0.23700075188275282
2011-12-13_2016-12-11,sma100_4in_3out,0.04066732057729605,0.04648745127027236,0.11490746978167302,0.1434845907024053,0.4045642233581477,-0.283571007247315,10.421487369889602,1.2199821888883788,0.21998218888837884
2011-12-13_2016-12-11,sma150_4in_1out,0.08865999497627297,0.09108503974394266,0.1106090960356603,0.5522605457714698,0.8234859790787633,-0.11525995514431146,4.740712712859296,1.5276438896267155,0.5276438896267155
2011-12-13_2016-12-11,sma150_4in_2out,0.07486572097962996,0.07861376674354019,0.11310313500679173,0.4298180306020783,0.6950626677042995,-0.17304301859154994,6.909919894751897,1.4335003380653295,0.4335003380653295
