window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_2",0.07619158889134847,0.07766431600909074,0.09183490616473981,0.5190217750490994,0.8456949459911367,-0.1066125597243384,5.2564831083473536,1.4431830556712533,0.44318305567125327
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.061840879582733654,0.06414852880559695,0.0908711896069946,0.37579048929902475,0.7059281284093509,-0.1668445954794949,8.455026029759859,1.3495649645446028,0.34956496454460284
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06467931986257369,0.06690797105292985,0.09184637344920865,0.40184462017261985,0.7284770050276419,-0.15886826504700663,8.005855890339369,1.3676849918947926,0.36768499189479265
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06998324055975402,0.07188676890112847,0.09193785712704781,0.4555987077580637,0.7819060738145007,-0.1422921232268908,7.173474889274417,1.402065493796528,0.402065493796528
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06451106923734828,0.06668885615690769,0.09118123411322988,0.4023728842203107,0.7313879528554387,-0.15243000052248484,7.660289513126137,1.3666055183273322,0.36660551832733224
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07283002853082743,0.07464621114846136,0.09303805497768901,0.47987042677501957,0.8023191280854044,-0.13413484160539466,6.731461889730406,1.4208016414352538,0.4208016414352538
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06735664728520474,0.0694482984042406,0.09215283496099204,0.4280747132840669,0.7536208564135636,-0.14431566993804026,7.214318998037876,1.3849543418516277,0.3849543418516277
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07266962106961117,0.07442709625243923,0.0922865538472421,0.4814037841956637,0.8064782262390592,-0.12746693419791325,6.385221702140405,1.4197406239453028,0.41974062394530276
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07552355640097086,0.0771865384997721,0.09338234546033317,0.505304704729396,0.8265645729851507,-0.11916865673706878,5.947101015147718,1.4387129687156623,0.43871296871566234
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.065789648475026,0.06738378384955947,0.08545671046242334,0.43745872790174517,0.7885136636424729,-0.1328915113669117,6.769928521442556,1.3748258255294377,0.37482582552943766
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06862527901199122,0.07014322609689236,0.08663981855504281,0.46333460487788436,0.8095957178434062,-0.1246448246688928,6.321786138679668,1.3931979627502848,0.39319796275028485
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06841900978784299,0.06992411120087022,0.08634047948632095,0.46240316753389654,0.8098647542483061,-0.11806962058063811,5.981464455029623,1.3918549519032832,0.39185495190328323
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06781083129967702,0.06929359614740216,0.08562903523591585,0.45888168702525617,0.8092301397124463,-0.12326369364395429,6.244882275612565,1.3879011520771387,0.3879011520771387
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07126163598032398,0.07268355344820311,0.0875113222153291,0.48774892628380795,0.8305617102820023,-0.10968196941140534,5.542264419120603,1.4104546535477067,0.4104546535477067
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07065183937783748,0.07205303839473505,0.0868095536957119,0.4844286902123807,0.830012773102118,-0.11492544101458128,5.802725357328196,1.4064480181175165,0.4064480181175165
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07044183906350421,0.07183392349871291,0.08654720323549639,0.4833653998602602,0.8299970514731899,-0.10829113035124215,5.4658582827250894,1.4050703317725644,0.40507033177256435
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07328984717771192,0.0745933657460458,0.08771504800806044,0.5083890023288588,0.8504055739579731,-0.09981048027084705,5.034570879701441,1.4238466338036526,0.4238466338036526
2005-03-31_2010-03-30,sma100_4in_1out,0.07808699238610028,0.08007747893372137,0.09871549197104434,0.507290982740686,0.8111946497436295,-0.13776062654106058,6.560185866684669,1.4559265035118716,0.4559265035118716
2005-03-31_2010-03-30,sma100_4in_2out,0.08684672993921438,0.08835580567572,0.10055642395759315,0.5803289673500117,0.8786689323098998,-0.11568125746636446,5.482294093947647,1.5159957720848463,0.5159957720848463
2005-03-31_2010-03-30,sma100_4in_3out,0.08139870271261285,0.08364286248247986,0.10360806238867533,0.5177479555716814,0.8073007114900189,-0.1506681422665254,7.174026842085563,1.4784081797690387,0.4784081797690387
2005-03-31_2010-03-30,sma150_4in_1out,0.04941451651951678,0.053016263194540274,0.09767925013928457,0.2356310389537236,0.542758703808049,-0.21621502628489264,11.24844364638846,1.2724836596833895,0.2724836596833895
2005-03-31_2010-03-30,sma150_4in_2out,0.07372856767937064,0.07623098348113484,0.10075069153341974,0.4588651728092574,0.7566298783750627,-0.1492147595000033,7.449227100062152,1.4267567746247671,0.42675677462476713
2005-03-31_2010-03-30,sma150_4in_3out,0.07678306232842358,0.07937482675766763,0.10371035267023879,0.47608387674335306,0.7653510446546329,-0.1734336559023882,8.899937582461185,1.4471501192795355,0.4471501192795355
2005-03-31_2010-03-30,sma200_4in_1out,0.05644415389108537,0.059351844288529174,0.09408091952861454,0.3119850915105253,0.6308595258837518,-0.1875526132033865,8.368730567291632,1.3156430980161558,0.31564309801615575
2005-03-31_2010-03-30,sma200_4in_2out,0.06427262287497282,0.06697282634246142,0.0965708422879788,0.38285703496513696,0.6935098085066433,-0.14521265924107735,5.908448802381499,1.3650768456212203,0.36507684562122034
2005-03-31_2010-03-30,sma200_4in_3out,0.05511301899063481,0.0585190662827377,0.09852844974845186,0.28945006600173184,0.5939306508134439,-0.17745289535512762,7.7589571199589935,1.3073818538541357,0.30738185385413574
2005-03-31_2010-03-30,sma250_4in_1out,0.06049781938716281,0.06272202832642786,0.08907727595329928,0.3673442859162318,0.7041305165114305,-0.11931248326914308,6.327946895383399,1.3410583357074393,0.34105833570743926
2005-03-31_2010-03-30,sma250_4in_2out,0.06644797404579572,0.06845146521995596,0.0905743076476675,0.4245294964829486,0.7557492516115164,-0.09685732092132955,4.757752696928687,1.3790737626748524,0.3790737626748524
2005-03-31_2010-03-30,sma250_4in_3out,0.06801599336160424,0.0700109478269668,0.09156536240623668,0.4369659746384795,0.7646007833874771,-0.1048016066783075,5.302078184130876,1.3892339158471063,0.3892339158471063
2005-03-31_2010-03-30,baseline_buyhold,0.025918411441293143,0.0498285620432735,0.2201498522646625,0.09006847762693822,0.2263392935797658,-0.49217570825005214,17.850691483348815,1.136370682743997,0.136370682743997
2011-12-09_2016-12-07,"set_[100, 200]__x100_1_200_1",0.045509516215104684,0.048850501453370554,0.09312094318614071,0.2024303106089683,0.5245919959779899,-0.11059486583487062,4.606844998982623,1.2485612594651057,0.24856125946510566
2011-12-09_2016-12-07,"set_[100, 200]__x100_2_200_1",0.04866096435769718,0.05219473773031614,0.09664210776822654,0.22965908176946034,0.5400827748448221,-0.11940596545666848,5.033601685733894,1.26744713509274,0.2674471350927401
2011-12-09_2016-12-07,"set_[100, 200]__x100_1_200_2",0.052202210141605754,0.055373072177220976,0.09461993104707189,0.2681577961053288,0.585215731658838,-0.10107706322666506,4.204014320944178,1.288940775128244,0.288940775128244
2011-12-09_2016-12-07,"set_[100, 200]__x100_2_200_2",0.05528408175755617,0.05871730845416655,0.09892852899426438,0.2902833868664064,0.5935326144147037,-0.11208290579715491,4.656831055013315,1.3078824999759782,0.30788249997597816
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04998439318500236,0.05326259730967414,0.09461876680296628,0.24585606107207122,0.5629178978900449,-0.12220181055126492,5.058574624622135,1.2754459010572161,0.2754459010572161
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.052085235543110064,0.055492088160971204,0.09702539188197686,0.2627362555977117,0.5719336668948745,-0.12633869596494054,5.342403001263916,1.2882261738670848,0.2882261738670848
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05125341480969925,0.05455214455581689,0.0954750794776958,0.2571576236451585,0.5713757438511583,-0.11298255454154696,4.783617510584399,1.2831536865127415,0.28315368651274153
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0544934712348204,0.05761097779224109,0.09527548347670849,0.2898014975593486,0.604677884487723,-0.11418669587760505,4.775514492868632,1.3030021848556095,0.3030021848556095
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.053312492067451256,0.056781635407113944,0.09828252632477118,0.27249640814700843,0.5777388670238391,-0.1201123521734369,5.090334448454372,1.2957393136790385,0.2957393136790385
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0565637465815787,0.05984046864353814,0.09804230536227587,0.304363188250977,0.6103535450581439,-0.12130585559058774,5.071898932722612,1.3158126325496209,0.3158126325496209
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.055705675327270665,0.05890052503838383,0.09673379467804985,0.29876347903616085,0.6088929441299912,-0.107968493942933,4.5290478592030015,1.310490899014175,0.31049089901417504
2011-12-09_2016-12-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05773314377790295,0.061130015889680894,0.09987517941317672,0.31168921119929277,0.6120641409492767,-0.11530686405536401,4.846582428134062,1.3230930053343375,0.3230930053343375
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0566144463184548,0.059503179258355604,0.09403347943102777,0.31375186196311894,0.6327871691911641,-0.11448239494674942,4.523933496637128,1.3161276106392652,0.3161276106392652
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05871672892846891,0.061732670109652665,0.09656639604558735,0.32860986232386896,0.6392769393662545,-0.12144641355376726,4.800834751850318,1.3292414639783596,0.3292414639783596
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06107703752004601,0.06385155974092255,0.09543699602549945,0.35470059987929514,0.6690441065838064,-0.10932096750613056,4.274278213693794,1.3440891336348229,0.34408913363482285
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05812017295121219,0.060973969696470086,0.09452638082577351,0.32767540051660093,0.6450471197966882,-0.10782166041899312,4.361501589139893,1.3255096320602855,0.3255096320602855
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06314771351025272,0.06608105059221961,0.0983089723890502,0.3670168624022599,0.6721772081057762,-0.11659857984078094,4.566790824073273,1.3572237692165463,0.3572237692165463
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06021355966081199,0.06320346054776714,0.09716145365578048,0.34173490925114164,0.6504993304410792,-0.11499294103510635,4.648515697341289,1.338642071062793,0.3386420710627931
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06257720529462296,0.06532235017903704,0.0960389227775824,0.36779202803888644,0.6801653776387911,-0.1027784267347726,4.135715925865875,1.353594745800985,0.35359474580098493
2011-12-09_2016-12-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06463881710839492,0.0675518410303341,0.09900629446280566,0.37928741030138685,0.6822984477589124,-0.11015949335940386,4.436912195174095,1.3667454803653583,0.36674548036535826
2011-12-09_2016-12-07,sma100_4in_1out,0.03424928651252812,0.038040368875843784,0.09334856408997956,0.08613275366607241,0.4075088807919564,-0.12274504129711196,5.461331563023365,1.1829109171667656,0.18291091716676555
2011-12-09_2016-12-07,sma100_4in_2out,0.04060682486681855,0.044728841429734954,0.09913791545456364,0.14856920646556665,0.451177949673905,-0.13251052433892177,5.874085959145886,1.2196284762729181,0.21962847627291815
2011-12-09_2016-12-07,sma100_4in_3out,0.03339751233638144,0.03831259780451589,0.10437391637453135,0.07964248246360019,0.36707061625470133,-0.1561649896013188,6.6754961077158725,1.1780594532816653,0.17805945328166528
2011-12-09_2016-12-07,sma150_4in_1out,0.058735149064659264,0.062086789022281305,0.10000894567749251,0.320839188983697,0.6208123543517592,-0.14548340374030025,6.054673777418859,1.3293568270326215,0.3293568270326215
2011-12-09_2016-12-07,sma150_4in_2out,0.06245846245072251,0.06595543076070955,0.10349410375358586,0.34741525803554546,0.6372868440674266,-0.12218362769157158,5.3179372406454375,1.352840394624437,0.35284039462443695
2011-12-09_2016-12-07,sma150_4in_3out,0.06096086507375764,0.06482996709646364,0.10617892093587207,0.32803090094972415,0.6105728568820022,-0.145612465480447,6.070291313637979,1.3433552550572694,0.3433552550572694
2011-12-09_2016-12-07,sma200_4in_1out,0.056257963813518774,0.059660634030897344,0.0991573040944595,0.29912707189620596,0.6016766447589507,-0.12424485950801509,5.102245306564753,1.3139141987434946,0.3139141987434946
2011-12-09_2016-12-07,sma200_4in_2out,0.06973017855435915,0.07270577547859818,0.10279522390767545,0.41544513310223397,0.7072874858845405,-0.10981899801408347,4.248418502766259,1.3996605987808954,0.39966059878089544
2011-12-09_2016-12-07,sma200_4in_3out,0.06680715680658134,0.07025069602636363,0.1054685877380217,0.3816368161328205,0.6660816981911486,-0.1518447327053105,6.048387459059038,1.380687034347854,0.3806870343478539
2011-12-09_2016-12-07,sma250_4in_1out,0.07865314758514463,0.08080853486832569,0.10078503250587806,0.5041277817255494,0.8017910284804712,-0.1395869330363579,5.310494748505193,1.4588734659109315,0.4588734659109315
2011-12-09_2016-12-07,sma250_4in_2out,0.08309300412836307,0.08522090618266916,0.10371273320391612,0.5324409498889192,0.8217014782081866,-0.12095542296215615,4.921589845583679,1.4890732632728378,0.48907326327283784
2011-12-09_2016-12-07,sma250_4in_3out,0.09159215682871791,0.09316906493038755,0.10496035574126689,0.601837374542659,0.8876595765362543,-0.1358050469681845,5.237169306819347,1.5482779642696294,0.5482779642696294
2011-12-09_2016-12-07,baseline_buyhold,0.14281384383925566,0.14217425808731424,0.13147766496031035,0.8531810944556759,1.081356731808653,-0.13297881214459112,3.029099172951185,1.946199152486515,0.946199152486515
2004-10-11_2009-10-10,"set_[100, 200]__x100_1_200_1",0.049118940960535706,0.05144303998210027,0.08344106353945153,0.25698426017738674,0.6165194665547093,-0.1415513786312911,7.047922581658946,1.2709358773554023,0.27093587735540225
2004-10-11_2009-10-10,"set_[100, 200]__x100_2_200_1",0.05289427090441401,0.055144340193251186,0.08473264633286678,0.29674914311625833,0.6508039413359069,-0.1292342537273637,6.373045619785349,1.2939688240124978,0.2939688240124978
2004-10-11_2009-10-10,"set_[100, 200]__x100_1_200_2",0.05280249883339039,0.055010257326143536,0.08417741227741382,0.2971136395084243,0.6535037825212845,-0.11924967221593424,5.874079125828875,1.2934049995955417,0.29340499959554167
2004-10-11_2009-10-10,"set_[100, 200]__x100_2_200_2",0.056591084325133156,0.058711557537294456,0.08545725326755532,0.3359756654874266,0.6870283714066536,-0.10661255972433763,5.211317775987171,1.3168451501904672,0.3168451501904672
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.042565164323878024,0.04525404765586158,0.0843800269873127,0.18077794236964595,0.53631231550407,-0.16684459547949645,8.426405325282223,1.2317314992147212,0.23173149921472125
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.045069492014164325,0.04772158112996219,0.08517960708132745,0.20804957591600595,0.5602465515531057,-0.1588682650470069,7.970836154936757,1.2465963453627293,0.24659634536272934
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04818233222949431,0.05071687431333251,0.08542307803762461,0.2425208127504813,0.5937139644042592,-0.1422921232268915,7.1512181033855775,1.2652728106291764,0.2652728106291764
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.045017361272888134,0.047632192551890426,0.0847167063503346,0.2081312330412712,0.5622526489039114,-0.15243000052248656,7.6308888982,1.2462854592970618,0.2462854592970618
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05068702228363664,0.05318440778743312,0.0863599904001414,0.2684623710587531,0.6158454573814547,-0.13413484160539396,6.7019030157525,1.2804624294601223,0.28046242946012234
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.047527579342914406,0.05009972602599105,0.08551286589379842,0.2350491451304373,0.5858735466568474,-0.14431566993804018,7.177751670726747,1.261325946303168,0.2613259463031681
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05064341299754571,0.05309501920936136,0.08580286187842574,0.26916374004033505,0.6188024274131066,-0.12746693419791352,6.36273912919839,1.2801967203760418,0.2801967203760418
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05315398394123583,0.05556255268346197,0.08673540325259829,0.2947187852348655,0.6405983093391281,-0.11916865673706906,5.916287529132274,1.2955655009645264,0.2955655009645264
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05031288891135355,0.05218224466931439,0.07852316045314615,0.2824930191462464,0.6645459042679634,-0.1328915113669128,6.734260271033307,1.278184288283043,0.278184288283043
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05282299481353947,0.054649778143415005,0.07953731158166624,0.3099146507875797,0.6870961195023854,-0.12464482466889316,6.278859082287378,1.2935309046699734,0.29353090466997345
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.052733335785492885,0.05456038956534326,0.07948623394052064,0.30898922175281,0.6864130662696974,-0.11806962058063933,5.944077635765963,1.2929802091939928,0.2929802091939928
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.052303139012203737,0.05409054124311119,0.0787119816009727,0.3060593921423201,0.6871957755722764,-0.12326369364395318,6.2072127792822185,1.2903405022900138,0.29034050229001385
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05524922622869366,0.05702792303944385,0.08048796172414804,0.3358008136928,0.7085273600901029,-0.1096819694114051,5.496347549553209,1.308504473925054,0.308504473925054
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.054818001343238,0.05655807471721179,0.07972349623945367,0.3331273209273617,0.7094279275878304,-0.1149254410145822,5.756968914479507,1.3058330731803678,0.3058330731803678
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.054724884152523856,0.056468686139140044,0.07971201836307194,0.33205389454047685,0.7084086853996938,-0.10829113035124381,5.425989461388285,1.3052567934778616,0.3052567934778616
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05724553412725508,0.058936219613240644,0.08071071221948954,0.3585177087094679,0.730215580962363,-0.0998104802708464,4.9850973158612515,1.320928457947193,0.32092845794719294
2004-10-11_2009-10-10,sma100_4in_1out,0.05750677887879152,0.06023435537640526,0.09283534830391718,0.32567719008740476,0.648829960536311,-0.1377606265410613,6.534454100265101,1.3225612679175687,0.3225612679175687
2004-10-11_2009-10-10,sma100_4in_2out,0.06520857418991377,0.06763695579870709,0.09437787936358549,0.39879001363987865,0.7166611101542079,-0.11568125746636446,5.425305354299215,1.3714288073998682,0.37142880739986817
2004-10-11_2009-10-10,sma100_4in_3out,0.05700453367370972,0.06021365335812539,0.09758234024949948,0.30962214352386735,0.6170548195930794,-0.15066814226652708,7.153438364871913,1.319423607624923,0.31942360762492306
2004-10-11_2009-10-10,sma150_4in_1out,0.029201600009148843,0.0328760630033842,0.09038609247942936,0.03181975151806408,0.36372922096246557,-0.2162150262848925,11.216405271586336,1.1547880032915792,0.15478800329157916
2004-10-11_2009-10-10,sma150_4in_2out,0.04591397864051627,0.049264542975796966,0.09341567183110742,0.20622388725766116,0.5273691449210547,-0.1492147595000033,7.440797088332611,1.2516411614519098,0.25164116145190984
2004-10-11_2009-10-10,sma150_4in_3out,0.04957602303791142,0.05306337219748758,0.0966079034927797,0.23873173274287332,0.5492653321211286,-0.17343365590238757,8.886942220183744,1.2737069093293225,0.2737069093293225
2004-10-11_2009-10-10,sma200_4in_1out,0.03964978941873798,0.042651724587795294,0.08667206933182518,0.1459723378630548,0.49210460666979805,-0.18755261320338742,8.355572817660327,1.2146057973210702,0.2146057973210702
2004-10-11_2009-10-10,sma200_4in_2out,0.04684399804211625,0.049786159275881835,0.08937908440072666,0.22137348361247003,0.557022480255762,-0.14521265924107646,5.899497452059554,1.2572158194095737,0.2572158194095737
2004-10-11_2009-10-10,sma200_4in_3out,0.03836440915119965,0.041843507650829274,0.09148944735868522,0.12945217172857862,0.4573588414714259,-0.17745289535512834,7.7484684285022976,1.2071158972193734,0.2071158972193734
2004-10-11_2009-10-10,sma250_4in_1out,0.05166622351632899,0.05366065404374265,0.08090634735234654,0.29244496653273294,0.6632440568605935,-0.11931248326914258,6.288996165341848,1.2864402781836257,0.2864402781836257
2004-10-11_2009-10-10,sma250_4in_2out,0.05756213045633274,0.05938554376513303,0.08255289019117194,0.35596020559768926,0.7193635937834629,-0.09685732092132983,4.7094870791210575,1.322907428896666,0.322907428896666
2004-10-11_2009-10-10,sma250_4in_3out,0.05911584974571382,0.06094378868753514,0.08363886001625363,0.3699690392901314,0.7286539854284464,-0.10480160667830776,5.257251303919648,1.3326537836414898,0.3326537836414898
2004-10-11_2009-10-10,baseline_buyhold,0.017867149538302485,0.04139661522705507,0.21764146035371718,0.05236417366678648,0.1902055571570605,-0.4921757082500524,16.912290419603902,1.0925856475943005,0.09258564759430055
2013-06-24_2018-06-23,"set_[100, 200]__x100_1_200_1",0.06936692206011985,0.07136261028311858,0.09245393448666973,0.44738615520015923,0.7718720753134399,-0.11059486583487138,4.920701965915125,1.3984074574292307,0.39840745742923067
2013-06-24_2018-06-23,"set_[100, 200]__x100_2_200_1",0.0768196571589661,0.0785763091283197,0.09530396992753866,0.5096986952931043,0.8244809653581346,-0.11940596545666816,5.256693303150926,1.4478210101106943,0.4478210101106943
2013-06-24_2018-06-23,"set_[100, 200]__x100_1_200_2",0.07128126437617932,0.07326591199251423,0.09368333186166697,0.46183148200152385,0.7820592045199551,-0.10107706322666495,4.548030692826791,1.410969246732517,0.410969246732517
2013-06-24_2018-06-23,"set_[100, 200]__x100_2_200_2",0.07865582168588081,0.08047961083771533,0.0973503352992653,0.5185355621276048,0.8267009105855921,-0.11208290579715667,4.902858730853425,1.4602071103759817,0.4602071103759817
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06916298315541103,0.07132098315149737,0.09405504115814818,0.43932768135222555,0.7582898510625838,-0.12220181055126492,5.460588592963352,1.397074514904782,0.39707451490478207
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07409126657093679,0.0761301157149648,0.09626029412508078,0.47922267570700805,0.790877655287872,-0.12633869596494185,5.719889702193473,1.4295716490889872,0.42957164908898715
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07386939155338368,0.07583453379259153,0.09532195265354923,0.480839224508741,0.7955621101071507,-0.11298255454154804,5.010161150459667,1.4280957260023852,0.4280957260023852
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07046581165953358,0.07258985095776113,0.0945934322030782,0.450241099892929,0.7673878541791506,-0.11418669587760512,5.189535599041223,1.40560731028552,0.40560731028552
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07877880848543906,0.08064366635605895,0.0978764330161863,0.5174245198298528,0.8239334421057469,-0.12011235217343774,5.271023224940644,1.4610397538966526,0.46103975389665264
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07535990317098795,0.07739898352122855,0.09716544630043801,0.4878172779103973,0.7965690116001624,-0.12130585559058576,5.458626661309993,1.4380341337538112,0.4380341337538112
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0751146940119869,0.07710340159885527,0.0964613415907086,0.4883137723578209,0.7993191917857597,-0.1079684939429337,4.777399354772262,1.4363953411780568,0.4363953411780568
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07998872418805925,0.0819125341623227,0.09935705805218233,0.5224846143799694,0.8244259217025353,-0.11530686405536533,5.047887796773348,1.469251375313328,0.46925137531332806
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07194084286796976,0.0738824292829109,0.09369328368690888,0.46836259287860027,0.7885563017494497,-0.11448239494675223,4.843367600884932,1.4153182057053197,0.41531820570531974
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07689235335202493,0.07869156184637832,0.09580015268654911,0.5082618396830061,0.821413741414914,-0.12144641355376834,5.086492040319039,1.4483097887420309,0.44830978874203087
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07319585411046803,0.07515129708917466,0.09473528669309397,0.4766048498427789,0.7932767157040025,-0.10932096750613175,4.591274239373498,1.4236227886103097,0.42362278861030966
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0734647707067082,0.07534971783902988,0.09418590021979684,0.48149157924062475,0.8000105924898534,-0.10782166041899502,4.6536677537506375,1.4254073077165132,0.42540730771651325
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07811220406556729,0.07996042965264208,0.09719838204709005,0.5140047457625124,0.8226518586894107,-0.11659857984077905,4.844683358481334,1.4565312640415966,0.4565312640415966
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07841125345310251,0.08015885040249729,0.09639749046743902,0.5203335705034757,0.8315449916154531,-0.11499294103510549,4.893563456669343,1.458552465960179,0.45855246596017896
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07470954049352185,0.07661858564529363,0.09533951289012761,0.4889744475516507,0.8036393654915294,-0.10277842673477197,4.428924248388168,1.4336908754363995,0.4336908754363995
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07962069317347065,0.08142771820876105,0.09790111422936981,0.5253026854042997,0.8317343357092578,-0.11015949335940461,4.676245761461035,1.4667496748077211,0.4667496748077211
2013-06-24_2018-06-23,sma100_4in_1out,0.04741677860616478,0.05075826425018902,0.09395206196944088,0.22094527586782411,0.540257054355005,-0.12274504129711325,6.120259633073249,1.2606590126344814,0.26065901263448144
2013-06-24_2018-06-23,sma100_4in_2out,0.062021778504663505,0.06518566194059126,0.09988761921538265,0.35225248351071614,0.6525900051740616,-0.1325105243389227,6.396069712145932,1.3510365982778527,0.3510365982778527
2013-06-24_2018-06-23,sma100_4in_3out,0.0517148349953358,0.05609595313698099,0.10630220133084807,0.24548836063856896,0.5277026480608017,-0.15616498960132028,7.256718378379341,1.2867376232188825,0.2867376232188825
2013-06-24_2018-06-23,sma150_4in_1out,0.06832422530335247,0.07123772888825497,0.10124563815724653,0.40730375785876194,0.7036128191282107,-0.14548340374030033,6.712294604869454,1.391603084846436,0.391603084846436
2013-06-24_2018-06-23,sma150_4in_2out,0.08237246692021527,0.08477838081153742,0.10578591155172587,0.517823025845484,0.8014146644667665,-0.12218362769157119,5.4052569279157465,1.4855377121335567,0.4855377121335567
2013-06-24_2018-06-23,sma150_4in_3out,0.0863198323294061,0.08872449981485048,0.1085933299732711,0.5407744640421727,0.817034525386494,-0.1456124654804448,6.185852292530408,1.5128244726775881,0.5128244726775881
