window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-04-14_2025-04-13,"set_[100, 200]__x100_2_200_1",0.13115570373853624,0.1316336396360352,0.12925571761429666,0.7862989855451761,1.018397035470681,-0.13478740912828477,5.131893270595533,1.8491612216631022,0.8491612216631022
2020-04-14_2025-04-13,"set_[100, 200]__x100_1_200_2",0.1180613159766779,0.11962291018167448,0.12643881135110707,0.7088243651136615,0.9460932834103798,-0.11896831691836944,5.093613449421238,1.7448220292169885,0.7448220292169885
2020-04-14_2025-04-13,"set_[100, 200]__x100_2_200_2",0.13084594711533892,0.13136656870100327,0.12930946727608375,0.7839067845247507,1.0159083589798379,-0.1347874091282848,5.341042774770173,1.846636749544831,0.846636749544831
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12245568390449524,0.1236260402319024,0.1270587615524996,0.7368719723686031,0.9729831986503442,-0.1237199160956894,5.010583109479557,1.7792983045602953,0.7792983045602953
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13099165556944192,0.13145514591145496,0.12899565779288233,0.7865004733287465,1.0190664411551096,-0.1342722567524647,5.187984989600168,1.8478239091193716,0.8478239091193716
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12000897439140235,0.12151228874683727,0.12760430597217534,0.7171567452182367,0.9522585293738719,-0.1278349199110351,5.4277628961641735,1.7600359662588227,0.7600359662588227
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12225328109119626,0.12344799294188115,0.12707745914009735,0.7353624598274257,0.9714389457990746,-0.12423434266525893,5.1504051273433475,1.7776984714381339,0.7776984714381339
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12851719217435664,0.12934139442638978,0.12959551223502513,0.7665496490822256,0.998039146539469,-0.13643211007332887,5.6060038434895425,1.8277458261306392,0.8277458261306392
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1307868911256187,0.13127709862143366,0.12901978213884555,0.7849734121581728,1.0174958943905121,-0.13427225675246476,5.328074472662041,1.8461557645896527,0.8461557645896527
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11980619834651485,0.12133424145681598,0.1276286382251286,0.715624978272575,0.950681940543707,-0.13147977429332822,5.57420798444331,1.7584470733157664,0.7584470733157664
2020-04-14_2025-04-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12831205823375313,0.12916334713636854,0.12962515150813658,0.7650008195372796,0.9964373860597644,-0.1400410360437291,5.752261469000422,1.8260892077914361,0.8260892077914361
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10877429459597265,0.11076400150700522,0.12231628961976798,0.6602881902162658,0.9055539687422325,-0.14766150066049621,6.495478984856108,1.6737164990750424,0.6737164990750424
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11721846336483988,0.11859310718655774,0.12424037174682093,0.7130782525916314,0.954545656288189,-0.1560321938611141,6.654959338452093,1.7382708565056382,0.7382708565056382
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10857002094920376,0.11058595421698393,0.12236742014181647,0.6585572705838668,0.9037205662162484,-0.15123844639251732,6.6524327069114095,1.6721789595801766,0.6721789595801766
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10838936896471174,0.1104439826053271,0.1225396276363055,0.6564732091734669,0.9012919717132,-0.1484006482029035,6.456806974342413,1.6708201582140165,0.6708201582140165
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11701182162376988,0.11841505989653645,0.12429663509964275,0.711323036425389,0.9526811389673477,-0.15957401092613266,6.811683851139278,1.7366677146354765,0.7366677146354765
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11683060622893482,0.11827308828487962,0.12446033708428914,0.7092467395865868,0.9502873851673785,-0.15676408234234748,6.617216577481232,1.735262805314166,0.7352628053141661
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10818516623423524,0.1102659353153058,0.12259066316196732,0.6547475414930917,0.8994643839198584,-0.15197449200928267,6.6134001225165955,1.6692852794077813,0.6692852794077813
2020-04-14_2025-04-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11662403622627338,0.11809504099485833,0.12451649922749199,0.7074969304582557,0.9484288566376925,-0.16030282794528553,6.77356667567882,1.7336624376565526,0.7336624376565526
2020-04-14_2025-04-13,sma100_3in_1out,0.10073954727559986,0.1053084341251491,0.13633979552811756,0.5523584206169514,0.7723968905573956,-0.14291372045520256,5.222632287641944,1.614085757516335,0.614085757516335
2020-04-14_2025-04-13,sma100_3in_2out,0.12611180063406158,0.12879575116380676,0.14132383070961455,0.6990735438441912,0.9113519674431281,-0.17261382991170746,5.809999165988218,1.8083957677158378,0.8083957677158378
2020-04-14_2025-04-13,sma100_3in_3out,0.11970756154259621,0.12351469976914685,0.14428352485878088,0.6481315164754634,0.8560554636438101,-0.16189845425911284,6.4065860737384,1.7576745992964138,0.7576745992964138
2020-04-14_2025-04-13,sma150_3in_1out,0.129898740259494,0.13109815846229445,0.1336464511743916,0.7564597306843129,0.9809325822743176,-0.14319138837856696,5.405042095240504,1.8389342403631264,0.8389342403631264
2020-04-14_2025-04-13,sma150_3in_2out,0.12252794106812215,0.12475690400709899,0.1351767697028061,0.700985119080945,0.9229167428795957,-0.1594806651150342,6.738547015011441,1.7798697186653074,0.7798697186653074
2020-04-14_2025-04-13,sma150_3in_3out,0.11503788655139346,0.11844415428334516,0.1379663075639414,0.6410561813604756,0.8585005743409596,-0.17127071217569217,7.180371143173738,1.7214132772312205,0.7214132772312205
2020-04-14_2025-04-13,sma200_3in_1out,0.13400701032430407,0.1344715281082637,0.1317099726064775,0.7931937577756797,1.0209669431033686,-0.14449273494016168,5.552451519918112,1.8725288142319139,0.8725288142319139
2020-04-14_2025-04-13,sma200_3in_2out,0.13337785632918409,0.13393738623819987,0.1318693826112173,0.7881843698672065,1.0156822120952786,-0.15038213654404034,6.010616558999006,1.8673524598511682,0.8673524598511682
2020-04-14_2025-04-13,sma200_3in_3out,0.12728454241644216,0.12886503209808087,0.13425231737035612,0.7364121084431352,0.9598719383188482,-0.17264388671277114,6.9684575359107965,1.8178092643147736,0.8178092643147736
2020-04-14_2025-04-13,sma250_3in_1out,0.0881023284151361,0.0925120422876028,0.12684023282802878,0.49284080369323546,0.7293588179787681,-0.2180650881887196,10.446443913066148,1.5237445093291737,0.5237445093291737
2020-04-14_2025-04-13,sma250_3in_2out,0.08679884195354814,0.09155198558256841,0.12870631787830683,0.4782359296516157,0.7113247204316092,-0.22125723294000307,10.392279495530975,1.5146611551205307,0.5146611551205307
2020-04-14_2025-04-13,sma250_3in_3out,0.09764793397390581,0.1016403788697084,0.1298815486287051,0.5515824197208192,0.7825621109605779,-0.19917758298059332,9.814666513184136,1.591598856025395,0.5915988560253951
2020-04-14_2025-04-13,baseline_buyhold,0.16799219255423004,0.1802960181337614,0.22356140105232583,0.6722807131566677,0.8064720353562379,-0.3272262657190883,13.024316254642526,2.1696857782035504,1.1696857782035504
2009-05-19_2014-05-18,"set_[100, 200]__x100_1_200_1",0.08504980675567286,0.08648145244315049,0.09836732242331925,0.5741891824612767,0.8791685115813312,-0.120301610711447,4.459407714200903,1.5030278337330139,0.5030278337330139
2009-05-19_2014-05-18,"set_[100, 200]__x100_2_200_1",0.09638688301133946,0.0971184280037544,0.10076574891613886,0.6660837509341886,0.9638039616475249,-0.1289273015431092,4.583473954152773,1.5830767917749602,0.5830767917749602
2009-05-19_2014-05-18,"set_[100, 200]__x100_1_200_2",0.0877177569832368,0.08901699330760397,0.09916839132968716,0.5951189942307413,0.8976347414133738,-0.12085955936605557,4.385664347046625,1.5215677018299854,0.5215677018299854
2009-05-19_2014-05-18,"set_[100, 200]__x100_2_200_2",0.09908270915297446,0.09965396886820792,0.10154684461394972,0.6859294262959245,0.9813595808620353,-0.12947977935378666,4.518855604552076,1.6026040648221838,0.6026040648221838
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07874612711450601,0.080668295648275,0.09850293007986669,0.5143836392195937,0.8189431074067415,-0.12133236647501014,5.244210165345355,1.459939919602141,0.459939919602141
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08623561438255867,0.08775961268867762,0.10021375454399757,0.5763641223852061,0.8757242265596175,-0.12709558702310306,5.330436938668115,1.5112456996445156,0.5112456996445156
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08041107571737927,0.0824475216680391,0.10088282084377229,0.5198855586052619,0.8172602726456055,-0.11751134511573506,5.075408420235531,1.4712231795541244,0.4712231795541244
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08053274647269437,0.08235865622457733,0.09885838997800468,0.5296329045640615,0.8330972843367324,-0.12166576968828702,5.172756947554631,1.4720504613306926,0.4720504613306926
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08791212234221546,0.08953883870844173,0.10255346260295911,0.5805639048868525,0.8730942518742235,-0.1207196175006898,5.147464471110724,1.522925480333739,0.5229254803337391
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08803463782971543,0.08944997326497994,0.10056269400157909,0.5911732363101414,0.8894945998918382,-0.1274268034297004,5.263656790778746,1.52378183477028,0.5237818347702801
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08215709465803211,0.08413788224434143,0.10162833520769374,0.5327046057942603,0.8278978699433799,-0.11800425998243451,5.020847205707534,1.4831306495132341,0.48313064951323414
2009-05-19_2014-05-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0896702634924389,0.09122919928474404,0.10328645825021651,0.5928095543407377,0.8832638937404247,-0.12105325321652886,5.096375353982551,1.5352514072624721,0.5352514072624721
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08381694487558744,0.08537297291057105,0.09867114459559177,0.5611870941349646,0.8652273494999589,-0.11657347216051797,4.498712627722065,1.4945218035749217,0.4945218035749217
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09135937335998068,0.0924642899509737,0.10021745087255761,0.6232875552822327,0.9226366181330705,-0.12232749752698623,4.551648725486148,1.5471683853296685,0.5471683853296685
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08557949850611091,0.08706333348687338,0.09933081110315611,0.5744776756892934,0.8764987673004823,-0.11691608731676041,4.454268620859694,1.5066942674549395,0.5066942674549395
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08181421527803057,0.08355722317237556,0.09901868447579179,0.5408799708449904,0.8438530931281332,-0.11703375057448438,4.567262821386939,1.4807862268940963,0.48078622689409634
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09313419283924551,0.09415465052727601,0.10086653314319215,0.6360350507556434,0.9334577841950034,-0.12266788112662771,4.510391333190638,1.5597696409565152,0.5597696409565152
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08934270649669385,0.09064854021277817,0.1005601552859394,0.6031070660176101,0.9014359609431999,-0.12227764342715382,4.609037070583222,1.5329489541082493,0.5329489541082493
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08355789972495864,0.08524758374867789,0.099820733312783,0.5534680212733211,0.8540067871627338,-0.11753232379594364,4.523735070372849,1.4927394465819557,0.4927394465819557
2009-05-19_2014-05-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09109852547916653,0.0923389007890805,0.10134953648263059,0.6150881686544687,0.9110934691339775,-0.12272836694407284,4.568322276731766,1.545323242365355,0.5453232423653549
2009-05-19_2014-05-18,sma100_3in_1out,0.07368699103351428,0.07651127873444796,0.10387022884895954,0.4477825768736993,0.7366045072039367,-0.12373345714618592,4.900078473756397,1.4260783764690963,0.4260783764690963
2009-05-19_2014-05-18,sma100_3in_2out,0.0962778312123378,0.0977852298556558,0.10808545274409014,0.6271448019572842,0.9047029676341202,-0.11435249304998947,4.658210500733231,1.5822908961641844,0.5822908961641844
2009-05-19_2014-05-18,sma100_3in_3out,0.10425990118995188,0.10536001850620816,0.11103637599196303,0.6786966688435764,0.9488783974166652,-0.12885436368131437,4.061775949960054,1.6406452073923876,0.6406452073923876
2009-05-19_2014-05-18,sma150_3in_1out,0.06560799919329963,0.069041982058524,0.10466277613369394,0.3730264330907163,0.6596612913298926,-0.18183015593124727,8.013279624949702,1.37330920868546,0.3733092086854599
2009-05-19_2014-05-18,sma150_3in_2out,0.07046363327501859,0.07437966011781633,0.11199243774101604,0.39627372180651044,0.6641489516445768,-0.18136539572637525,8.073406326034943,1.4048336148758727,0.40483361487587266
2009-05-19_2014-05-18,sma150_3in_3out,0.08331456726612196,0.086454126215274,0.11321844010028984,0.498630136268142,0.7636046401866359,-0.1468994270569821,6.207712270188689,1.4910667492607876,0.49106674926078764
2009-05-19_2014-05-18,sma200_3in_1out,0.09474976669463175,0.09645162615185306,0.10869504705387317,0.6113583640928666,0.8873599006222258,-0.15101740283980622,4.966791236459069,1.5713114813428157,0.5713114813428157
2009-05-19_2014-05-18,sma200_3in_2out,0.10009536677248643,0.10152270788076004,0.110516836205548,0.6471657200513451,0.9186175732712799,-0.15222370620374776,4.855979843127979,1.6099888403627935,0.6099888403627935
2009-05-19_2014-05-18,sma200_3in_3out,0.08071660517958001,0.08405763215896898,0.11324225914340928,0.4773627139539025,0.7422814839159905,-0.17269712288782926,6.31296925529488,1.473301286375233,0.47330128637523305
2009-05-19_2014-05-18,sma250_3in_1out,0.07980040238479913,0.08315601384541214,0.11273215254220188,0.47152487242282465,0.7376423848048342,-0.15190431559617484,5.635319228321616,1.4670766132517685,0.4670766132517685
2009-05-19_2014-05-18,sma250_3in_2out,0.07381182729897784,0.07770876463082566,0.11375341869083605,0.4194051060609492,0.6831334435936901,-0.1722878027543147,6.409119360762047,1.4269062945387814,0.4269062945387814
2009-05-19_2014-05-18,sma250_3in_3out,0.055244100639447735,0.060889986389350684,0.11899027195989073,0.25960093947649004,0.5117223902965403,-0.22324710544527218,9.396936832080534,1.3079144073321367,0.3079144073321367
2009-05-19_2014-05-18,baseline_buyhold,0.18717470404446468,0.18512855686044277,0.16418372783617205,0.9448473299085717,1.1275694570972965,-0.18288185990384165,4.744481610010451,2.354950512068049,1.354950512068049
2007-09-18_2012-09-16,"set_[100, 200]__x100_1_200_1",0.09786209670513224,0.09822363702593531,0.09836969156111443,0.6935432646299375,0.9985152486211836,-0.1203016107114464,4.34625819106988,1.5949201959007564,0.5949201959007564
2007-09-18_2012-09-16,"set_[100, 200]__x100_2_200_1",0.1022786577434327,0.10239776169078647,0.09996248047160898,0.7242493518490536,1.024361952681528,-0.12892730154311022,4.605458657572792,1.627260166581058,0.627260166581058
2007-09-18_2012-09-16,"set_[100, 200]__x100_1_200_2",0.09751755659800998,0.09795853015142998,0.09886592295523823,0.6873807285670955,0.9908219862144101,-0.12085955936605519,4.288133732370185,1.5924191113882544,0.5924191113882544
2007-09-18_2012-09-16,"set_[100, 200]__x100_2_200_2",0.10193273159482308,0.10213265481628116,0.10045088747954584,0.7180887757807921,1.016742184951604,-0.12947977935378682,4.546470929388472,1.6247083679325056,0.6247083679325056
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08845270814248263,0.08964216147760029,0.09866092426256014,0.6045165492153545,0.9085883002579748,-0.12133236647501043,4.928603160479453,1.5277342717083868,0.5277342717083868
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09137688709848613,0.09242491125416774,0.09965884439705619,0.6263860636940287,0.9274130340698379,-0.12709558702310364,5.134433248603762,1.5483664798631882,0.5483664798631882
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09104952059222593,0.09225780262260876,0.10099055760184918,0.6164715207144157,0.91352899531787,-0.11751134511573583,4.866329481310642,1.5460456531379538,0.5460456531379538
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08823677177109679,0.0894654235612634,0.09888122993401377,0.6013823210021392,0.9047766054383245,-0.12166576968828668,4.8914303517486175,1.5262194492244183,0.5262194492244183
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09398067600596871,0.09504055239917619,0.10196539708059099,0.6378688678843639,0.932086326541331,-0.1207196175006899,5.03313961927103,1.5669251583785542,0.5669251583785542
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0911603706039692,0.09224817333783086,0.09987696846565947,0.6232485256021117,0.9236180748672643,-0.1274268034297015,5.097121216261703,1.546831199546083,0.5468311995460831
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09081884009319374,0.09208106470627189,0.10133478336195577,0.6126333194449701,0.9086817147214823,-0.11800425998243376,4.826587249576017,1.5444119426686762,0.5444119426686762
