window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12653140305246535,0.12679461386298638,0.12312119391191852,0.7861734506264918,1.0298358051473724,-0.16530934783737064,5.106478998365197,1.8126161774321579,0.8126161774321579
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14195923545291045,0.14056322193302045,0.12442318989204385,0.8886062319166627,1.1297188414392894,-0.14359437153751006,4.77891094061955,1.93997199846959,0.93997199846959
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13347383581442562,0.13313213514875943,0.12466593148960026,0.8272679946835582,1.0679111250202744,-0.16470830937036426,5.003180075382295,1.86907040587663,0.8690704058766301
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13412633013611952,0.13359648886712272,0.1237671228729864,0.8370275276854954,1.079418231319989,-0.16470830937036376,4.918402134727191,1.8744477770785388,0.8744477770785388
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1411154495173237,0.1399340101528958,0.12530336245775117,0.8773428581372867,1.1167618123582093,-0.1641072709033571,4.814339576493927,1.9328267601053648,0.9328267601053648
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1255197147622047,0.12611197436659172,0.1248548079653366,0.7697899338668261,1.0100690267498882,-0.1588655428979869,5.467701982676509,1.8045044961459404,0.8045044961459404
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13245942470517091,0.13244949565236477,0.12635406595171372,0.8108128130321974,1.0482408670804504,-0.15825986441897982,5.351033202645245,1.8607348906322587,0.8607348906322587
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12454420490017215,0.1254827625864671,0.12669654239859815,0.7536335307878426,0.9904197873978883,-0.1795368016774832,5.447332183766225,1.79671040828931,0.79671040828931
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12913801885024467,0.1293719417619813,0.12524824115300884,0.7933998980519344,1.0329242197016946,-0.15886554289798702,5.2942445987301845,1.8336503512157591,0.8336503512157591
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13147778270832222,0.13182028387224015,0.12817519528322585,0.7943836843567912,1.0284383306844966,-0.17894643312900238,5.348164353057948,1.8526969709587533,0.8526969709587533
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13610003846982255,0.1357094630477544,0.12674219787741367,0.8340510486491456,1.0707520093585086,-0.1582598644189798,5.174243124057954,1.8907889634048969,0.8907889634048969
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1281431988026176,0.12874272998185668,0.12719913913536518,0.7762845774983963,1.0121352302930982,-0.17953680167748315,5.19388929014819,1.825599711760299,0.8255997117602989
2016-03-08_2021-03-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1350989668493947,0.13508025126762974,0.1286713788195245,0.8166559823301196,1.0498080653747743,-0.17894643312900235,5.108473777755075,1.882486482271693,0.8824864822716929
2016-03-08_2021-03-07,sma100_3in_1out,0.10871333995664889,0.11048502356900246,0.12017024799404946,0.6697583213191661,0.9194041404863658,-0.13876660559093243,5.03123519966253,1.6739429640740071,0.6739429640740071
2016-03-08_2021-03-07,sma100_3in_2out,0.12957599014120902,0.12949758742632161,0.1231524521027133,0.8079220975911814,1.0515226064546102,-0.1324381303698218,4.621976783016468,1.8372036479746572,0.8372036479746572
2016-03-08_2021-03-07,sma100_3in_3out,0.11820065586186534,0.12078444641444848,0.13398099724022375,0.677591959191607,0.9015043095841849,-0.1947340620984874,5.476715278188358,1.7466811601328947,0.7466811601328947
2016-03-08_2021-03-07,sma150_3in_1out,0.13717223959389324,0.13664677896295424,0.12670156434887517,0.8417163553663812,1.0784932267031426,-0.13430955969803118,4.626528544788432,1.8997138139359508,0.8997138139359508
2016-03-08_2021-03-07,sma150_3in_2out,0.16031235707163738,0.15705240397536324,0.12867154640187795,0.9874164687392682,1.2205682481256872,-0.1324381303698221,3.9746815042456545,2.100690578741497,1.1006905787414971
2016-03-08_2021-03-07,sma150_3in_3out,0.1590793993571551,0.1575356198381814,0.14010364698724986,0.9102947894695976,1.1244219777699145,-0.18591521831393432,4.279008713736975,2.0895708469094276,1.0895708469094276
2016-03-08_2021-03-07,sma200_3in_1out,0.13492655578110813,0.1351396743973765,0.13031851240867748,0.8067900135911589,1.0369952196321879,-0.1679785920329589,6.62439806213244,1.881059522558003,0.8810595225580029
2016-03-08_2021-03-07,sma200_3in_2out,0.13192252795543036,0.1332520390570025,0.13586938203141072,0.7599360320423949,0.9807363297361351,-0.22775935530592542,6.451915721116265,1.8563352039842473,0.8563352039842473
2016-03-08_2021-03-07,sma200_3in_3out,0.14986168880787476,0.14976310557991876,0.14161682080374782,0.8456841842671086,1.0575234264541218,-0.18591521831393457,5.280835983233941,2.0079213957535575,1.0079213957535575
2016-03-08_2021-03-07,sma250_3in_1out,0.1305251160885068,0.13271122513339625,0.1409380232327066,0.7287687366226713,0.9416282567996088,-0.18591521831393462,5.701125411054426,1.8449228814408918,0.8449228814408918
2016-03-08_2021-03-07,sma250_3in_2out,0.14113043166313255,0.14249112731956504,0.14409557689870464,0.7806702311108641,0.9888653793983733,-0.18591521831393482,5.239543400463589,1.932953446170048,0.9329534461700479
2016-03-08_2021-03-07,sma250_3in_3out,0.12470145363879692,0.1283454789035884,0.14653541379072849,0.6711379615308453,0.8758666289835053,-0.18591521831393443,6.292402661945083,1.7979649642529352,0.7979649642529352
2016-03-08_2021-03-07,baseline_buyhold,0.1940266804626738,0.19714589129733262,0.19826084297222954,0.8430605297120866,0.9943763394819568,-0.3135150316068526,5.2358875246436245,2.42358878117756,1.42358878117756
2015-01-21_2020-01-20,"set_[100, 200]__x100_1_200_1",0.07232889593944614,0.07414273328130921,0.09253257960350553,0.4770507152232996,0.8012608488707946,-0.11080437160061683,5.534241025845555,1.4170962431935317,0.41709624319353167
2015-01-21_2020-01-20,"set_[100, 200]__x100_2_200_1",0.07876390928668586,0.08039490249594204,0.09537630189919101,0.5283797074582265,0.8429232513220768,-0.1185242200929344,5.251285134154209,1.4600600616236663,0.4600600616236663
2015-01-21_2020-01-20,"set_[100, 200]__x100_1_200_2",0.08632075305393805,0.08722478719855337,0.09376978843179079,0.6102689166263752,0.9302013863665873,-0.0987467799082478,3.8198128599213628,1.5118371059540852,0.5118371059540852
2015-01-21_2020-01-20,"set_[100, 200]__x100_2_200_2",0.092812236525329,0.0934769564131862,0.0968325456418803,0.6555332816297692,0.9653464730638787,-0.09874677990824779,3.6510684799802746,1.5574776720772392,0.5574776720772392
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07468747682217525,0.07642944372511436,0.0934922222994374,0.4966129008722232,0.8174952081075335,-0.10195753068214837,5.215552627482514,1.432724440059285,0.4327244400592849
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07898011794267146,0.08059755653486958,0.09540359990389476,0.530352697234059,0.8448062401844364,-0.1063474553366132,5.062864453580456,1.4615214687805609,0.4615214687805609
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08677096057128897,0.0877021423163498,0.09443382104093992,0.611032590657686,0.9287153834252697,-0.09874677990824796,4.212085168058004,1.514967500112691,0.514967500112691
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08404366419918285,0.08515081300327713,0.0940322292017158,0.586509683663554,0.9055492327063048,-0.09874677990824801,4.094911968885374,1.4960831392832818,0.49608313928328185
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09109969207262814,0.09187025512610501,0.09643999400948582,0.6415414658779373,0.9526157282534534,-0.10056761826416286,4.086434958004275,1.5453314905036295,0.5453314905036295
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08836153257098678,0.08931892581303236,0.09604723047845964,0.6176016270072017,0.9299479575630634,-0.09874677990824786,3.953573461344404,1.5260686367027718,0.5260686367027718
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09617203106771677,0.09642351159451257,0.0955496237193697,0.6951729269975899,1.009145905981896,-0.09874677990824793,3.2492926548472587,1.5815287322209268,0.5815287322209268
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10052587610680508,0.10059162440426779,0.09764535621766078,0.7229388794169826,1.0301731521163127,-0.09874677990824793,3.216397614370374,1.6131365483804319,0.6131365483804319
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08759756494259929,0.08836325253567745,0.09337165753501983,0.6250639013641567,0.9463605431073779,-0.11362763261191926,4.428000078309898,1.5207285605545602,0.5207285605545602
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09194177303147488,0.09253136534543266,0.09528338043651165,0.6562672845879769,0.9711175749803224,-0.11877274722824058,4.273039005299595,1.5512944271030107,0.5512944271030107
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0970365140775713,0.09708462181384021,0.09419964570559719,0.7121536531411197,1.0306261885236752,-0.09874677990824765,3.474416471418001,1.5877649112556975,0.5877649112556975
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08717040084822769,0.08800281708518046,0.09372156774708827,0.618884409207746,0.9389814874059714,-0.11662885720905714,4.496334700133371,1.517749235785811,0.5177492357858109
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10140613443815871,0.10125273462359545,0.09620908749923443,0.740602956286873,1.0524238120894887,-0.10047268966460082,3.46783436011332,1.6195879559776845,0.6195879559776845
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09150588528335502,0.09217092989493567,0.0956928787104175,0.6496923358641472,0.9631952882707204,-0.12175655065442409,4.326373224075709,1.548205529770802,0.548205529770802
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09658287092855433,0.09672418636334323,0.09476804706071663,0.704078942563773,1.0206413381228943,-0.09874677990824758,3.5450822979212844,1.5844899881283865,0.5844899881283865
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1009435253906874,0.10089229917309844,0.09683148572866239,0.7321203288334358,1.0419369114692212,-0.10358261570640867,3.5623502033424086,1.6161949301003535,0.6161949301003535
2015-01-21_2020-01-20,sma100_3in_1out,0.06493539233677303,0.06711458147763226,0.091362118693435,0.406235998118323,0.7345996616260051,-0.10576031868986834,5.146534675908663,1.368987404467445,0.36898740446744505
2015-01-21_2020-01-20,sma100_3in_2out,0.07777679097139067,0.07961891990689787,0.09681155731511999,0.5125309548052114,0.8224113123987835,-0.09874677990824801,4.646074416325403,1.4534027267774094,0.45340272677740945
2015-01-21_2020-01-20,sma100_3in_3out,0.0771733275698363,0.07956525959274342,0.10188484967718102,0.48648312040297864,0.7809331794162084,-0.1215899485505162,5.829270682656143,1.4493448130549498,0.4493448130549498
2015-01-21_2020-01-20,sma150_3in_1out,0.07910246939467336,0.0810028646127246,0.09841384477171385,0.5182488777979729,0.8230840366070781,-0.12057163811588999,5.717194049081026,1.462348990276092,0.462348990276092
2015-01-21_2020-01-20,sma150_3in_2out,0.11578555941023039,0.11482096038643091,0.10219161224634259,0.8300188099778868,1.1235849778907891,-0.09874677990824791,2.79526215095241,1.7279296516463125,0.7279296516463125
2015-01-21_2020-01-20,sma150_3in_3out,0.12057658502217072,0.11925645137171872,0.10364405993271514,0.8611825070309218,1.1506346957957747,-0.09874677990824794,2.88269530441298,1.7652870041231576,0.7652870041231576
2015-01-21_2020-01-20,sma200_3in_1out,0.07883667688771001,0.0811708850849862,0.10250407515264674,0.4992082998532857,0.7918795907783018,-0.1569424273169097,7.079282792047821,1.4605517851018615,0.46055178510186146
2015-01-21_2020-01-20,sma200_3in_2out,0.10708604050800852,0.10733499291947451,0.10548463248732297,0.733139900058604,1.017541516603131,-0.10387140080727646,3.5645032890244304,1.661713804004221,0.661713804004221
2015-01-21_2020-01-20,sma200_3in_3out,0.10915496089438204,0.10935607610365629,0.10693148475494571,0.7421207728062149,1.0226742512204616,-0.12953000266630033,4.327419808791896,1.6772741312436297,0.6772741312436297
2015-01-21_2020-01-20,sma250_3in_1out,0.1179016166982727,0.11680429104441384,0.10300919539076778,0.8426848759969413,1.1339210116273024,-0.12362061575485912,3.9449402926414976,1.7443505467389855,0.7443505467389855
2015-01-21_2020-01-20,sma250_3in_2out,0.11648794252940542,0.11572298469292289,0.10478935904004719,0.818050472664522,1.1043390832145203,-0.1328616173603916,4.230720933287606,1.7333664744044115,0.7333664744044115
2015-01-21_2020-01-20,sma250_3in_3out,0.11571458155500691,0.1151751114286807,0.10615929256579912,0.8023330729703939,1.0849272696244978,-0.15017998737748361,4.823645816584259,1.7273810044684315,0.7273810044684315
2015-01-21_2020-01-20,baseline_buyhold,0.1446060727016274,0.14529604150657793,0.1427026235997378,0.8079461932666933,1.0181735825272165,-0.20641832229631085,4.058845925491547,1.9625227706559074,0.9625227706559074
2008-04-10_2013-04-09,"set_[100, 200]__x100_1_200_1",0.08973583858811485,0.09140394251107307,0.10435792334703411,0.5883975125384496,0.8758696951750986,-0.1360605338268685,4.736967318335382,1.535712677681999,0.5357126776819989
2008-04-10_2013-04-09,"set_[100, 200]__x100_2_200_1",0.08093358900920711,0.08349368612020924,0.10626482707910284,0.5033997380938557,0.7857132827031948,-0.14784974835974019,5.306406715492588,1.4747785610788289,0.4747785610788289
2008-04-10_2013-04-09,"set_[100, 200]__x100_1_200_2",0.0897889787278392,0.09159854523511171,0.10574048730710607,0.5825445560526759,0.8662580206300602,-0.1362659468508426,4.975621930752154,1.536086559030052,0.5360865590300521
2008-04-10_2013-04-09,"set_[100, 200]__x100_2_200_2",0.08097315960997276,0.08368828884424788,0.10773680975317274,0.49832818483533026,0.7767845459316968,-0.14798226441298282,5.68632404552777,1.4750480942875341,0.47504809428753414
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08409639334894736,0.0862836291884884,0.10502040255260503,0.5359304270453142,0.8215892063950974,-0.1340493147809071,5.258011593214409,1.4964464531610573,0.4964464531610573
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07825619739106737,0.08101012492791251,0.10623880112181493,0.4801459013964548,0.7625286060506759,-0.14151280100192515,5.814580564956535,1.4566329064506016,0.4566329064506016
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08519576879755486,0.0873546378063239,0.10556310507285237,0.5433208673308889,0.8275110678682458,-0.14322583229171207,5.239211180140209,1.5040374445414721,0.5040374445414721
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08415473472126145,0.0864133643378475,0.10573941504115973,0.5335131116044878,0.8172294532196018,-0.14640291707193334,5.65329729460607,1.496848518535286,0.496848518535286
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07933000926166955,0.08208113354574802,0.1069434846565126,0.48699678819168163,0.76751878629522,-0.15111894152668764,5.75300455710124,1.463888947760698,0.463888947760698
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07830838431488507,0.0811398600772716,0.10700058415553282,0.4779400082801067,0.758312309391967,-0.15377659025897425,6.226375950428857,1.456984881523695,0.456984881523695
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08524195245711574,0.087484372955683,0.10638432242229671,0.5403462807940491,0.8223427189620136,-0.1433064495743618,5.5779348219711125,1.5043570071019563,0.5043570071019563
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07937012625846562,0.0822108686951071,0.10780476343833863,0.4843094778921369,0.7625903167268623,-0.1512050879674036,6.130237078099928,1.4641605883186712,0.46416058831867124
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08265054353932699,0.08480650671229883,0.10366636601020404,0.5286816623523212,0.8180715691717331,-0.1450308244360161,5.345880174833193,1.4865097931030393,0.4865097931030393
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07680437357133219,0.07953300245172293,0.10501928725989002,0.4716562428113246,0.7573180558243892,-0.15280023452544622,5.723518268007171,1.4468682948101317,0.4468682948101317
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08264050007349222,0.08493624186165792,0.10498654799255927,0.5232693417593979,0.809020236265675,-0.1488919787240774,5.666013290905682,1.4864409540097188,0.48644095400971876
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08438021106685989,0.08645082856047637,0.10412434556483233,0.5421482195566613,0.8302652764972083,-0.1438185050565111,5.158062809258324,1.4984032233893951,0.49840322338939513
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0767885524159031,0.07966273760108204,0.1063739334569186,0.4668694292591467,0.7488934084903932,-0.15382479623548515,6.094283675753043,1.4467621746858097,0.4467621746858097
