window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11399282448618964,0.115707579404701,0.12415366299685367,0.6903346815218254,0.9319707257258556,-0.14482703555153714,6.54938727915812,1.7133805931364736,0.7133805931364736
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10347191027622427,0.10169039045289739,0.08006446635544756,0.8954083342618769,1.2701063915350561,-0.07182558948347503,3.6332077343607287,1.6341704339609984,0.6341704339609984
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_0_200_0_250_1",0.09564735893629295,0.09538111404621456,0.08956860380238911,0.7299557129467125,1.064894505407825,-0.1161452060929059,6.26673397005206,1.5771816284338354,0.5771816284338354
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1143891640802619,0.11221411212811577,0.08807807184513454,0.9334231597697868,1.2740300710194818,-0.08486076148311322,4.112495136068722,1.716423451631727,0.7164234516317269
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1055799060878988,0.10590483572143293,0.10489999981981638,0.7235923341450183,1.0095789885923978,-0.13221501745825578,6.745391644295529,1.6498017266931235,0.6498017266931235
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10545359787566877,0.10462502131759589,0.09315020901402295,0.801125645422457,1.123186114395573,-0.1003309442604189,4.9409576427274695,1.6488617674898352,0.6488617674898352
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_1_200_0_250_1",0.09700228617537698,0.09831574491091302,0.10677672624405184,0.6397999574810777,0.9207600604480031,-0.14155685325032527,7.625065796415907,1.5869345012826832,0.5869345012826832
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_1_200_1_250_0",0.11576252494585337,0.11514874299281423,0.10556807737528903,0.806576619654774,1.090753434709874,-0.11296579041804056,5.449943112731933,1.7270007368653975,0.7270007368653975
2018-11-30_2023-11-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1063209894912065,0.10883946658613139,0.12451093926507052,0.6331930917193596,0.8741357765715971,-0.15886574012113402,8.115427915140534,1.655325348474258,0.655325348474258
2018-11-30_2023-11-29,sma100_3in_1out,0.09198352044565516,0.09658866681409342,0.13073316169874147,0.50934794163044,0.7388230006757595,-0.13876666300919252,5.7808559377543345,1.5510488218023433,0.5510488218023433
2018-11-30_2023-11-29,sma100_3in_0out,0.08738319513613813,0.087784774219998,0.08931830213937834,0.6469533436699986,0.9828307538024255,-0.0750657467483613,2.9822431057856145,1.5187278548470933,0.5187278548470933
2018-11-30_2023-11-29,sma200_3in_1out,0.11619729463590889,0.11801337112174815,0.12672882080587505,0.6945016181959764,0.9312275642690833,-0.16797892918241847,8.549766587697386,1.7303600632189802,0.7303600632189802
2018-11-30_2023-11-29,sma200_3in_0out,0.08577362560018753,0.08644220609609302,0.09076580320549865,0.6218443962678855,0.9523653517435771,-0.13285913160110158,7.475806448120697,1.5075473879074648,0.5075473879074648
2018-11-30_2023-11-29,baseline_buyhold,0.13132682171258692,0.15189055070985874,0.23825596103051647,0.511594967792838,0.6375099705916872,-0.3271649562265334,14.240082815785616,1.8505569913458377,0.8505569913458377
2019-01-28_2024-01-27,"set_[100, 200]__x100_0_200_0",0.09446122119657163,0.09341900675599096,0.07918853607742653,0.8008609566160322,1.1797036715598659,-0.08014927061302415,3.838579125380099,1.5698072644880658,0.5698072644880658
2019-01-28_2024-01-27,"set_[100, 200]__x100_0_200_1",0.11270326419971011,0.11136202955349264,0.09528136719514582,0.8539133300517722,1.1687702730525689,-0.10582964832118961,4.943378468052377,1.7049543894712216,0.7049543894712216
2019-01-28_2024-01-27,"set_[100, 200]__x100_1_200_0",0.10635435502055057,0.10587049807301065,0.09769320443195645,0.7766200168595621,1.0837038122416154,-0.11649136913888711,5.729055629937602,1.6569029270331919,0.6569029270331919
2019-01-28_2024-01-27,"set_[100, 200]__x100_1_200_1",0.12299945572366777,0.12381352087051237,0.12456073468830788,0.7531548453472502,0.9940012089711475,-0.15009190152112054,6.806871662217487,1.7852449368532988,0.7852449368532988
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_0_150_0_200_0",0.07698075559567141,0.07626136112904011,0.06460981732028849,0.7160113284287732,1.1803370492597394,-0.06940073000627626,3.0963153351659383,1.448478008205047,0.448478008205047
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_0_150_0_200_1",0.0883058249310138,0.08822337632737459,0.08462033356563198,0.688054204870467,1.0425789241181387,-0.09994523789801153,4.2412039763071805,1.5261911509449504,0.5261911509449504
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11595332664105928,0.11355914831471808,0.08741470130327351,0.9558935404334439,1.2990852410596239,-0.0942167562284912,4.390252471087711,1.7299800074472933,0.7299800074472933
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12763385737270605,0.12552116351305256,0.10354302171277713,0.9225263270568175,1.2122609658934012,-0.1152200811115752,5.155203300661962,1.8223572523306657,0.8223572523306657
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0844173340430614,0.0845623553403866,0.08366138397050359,0.6521808838307479,1.0107692620791533,-0.09460256017591016,4.362048371405914,1.499141361656994,0.49914136165699396
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09503999734462609,0.09652437053872107,0.10673091540035878,0.6232905460351503,0.9043712421714748,-0.13004288125781208,5.316350400505591,1.5739591048309505,0.5739591048309505
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_1_200_0",0.12337959777544105,0.12186014252606457,0.10469678187555108,0.877392226202856,1.1639339848183194,-0.11825589181034883,5.722675629957968,1.7882661620560603,0.7882661620560603
2019-01-28_2024-01-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1343294760319318,0.13382215772439904,0.12428729722827497,0.8353400551764498,1.0767162912764259,-0.14482703555153795,6.515344040047721,1.8770630844298295,0.8770630844298295
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10038880003019512,0.09890841673277191,0.08025228226460991,0.8586474401508644,1.2324685845898875,-0.1060759751745594,4.085340450487022,1.6127458808083233,0.6127458808083233
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10184752355005666,0.10098743521071447,0.08913805596790057,0.7963763001099969,1.132932888362306,-0.11614520609290492,6.1311292567137725,1.623455357525737,0.6234553575257371
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_0_200_1_250_0",0.11287748848952295,0.11087043193110638,0.08822658328585307,0.9166220533451598,1.256655622397702,-0.12403207546663478,4.685047645043615,1.7062885348677819,0.7062885348677819
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_0_200_1_250_1",0.11338354488653968,0.11294945040904895,0.10497952470007293,0.7901488470826667,1.075918858765518,-0.13221501745825573,6.739083067087953,1.7101684640898265,0.7101684640898265
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10849337321851937,0.10720941094411837,0.09142942971152886,0.8444700047645886,1.1725919245299607,-0.11872974953717808,5.290363320083153,1.6729693849273077,0.6729693849273077
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10923985009730575,0.10928842942206093,0.10563654595345016,0.7505776405923024,1.0345702657697653,-0.13815602501277038,7.487746522129873,1.6786055120912264,0.6786055120912264
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_1_250_0",0.12028148773627967,0.11917142614245285,0.10539891167717572,0.846037446910024,1.1306703669527511,-0.15061184199462987,6.006920301634181,1.7637622967791602,0.7637622967791602
2019-01-28_2024-01-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12005508451333702,0.12125044462039541,0.12506108987703882,0.7296469646163621,0.9695297293475529,-0.15886574012113377,8.11224748463545,1.7619821929839674,0.7619821929839674
2019-01-28_2024-01-27,sma100_3in_1out,0.1150542993396253,0.11745446944696929,0.13036332729032735,0.6708517745347408,0.9009778431428863,-0.13876666300919224,5.745386508936973,1.7230282586601897,0.7230282586601897
2019-01-28_2024-01-27,sma100_3in_0out,0.09281352249389996,0.09255148681292988,0.08688913154644323,0.719900011654454,1.065167589613438,-0.07284727877938359,2.926955089876866,1.5580354721636431,0.5580354721636431
2019-01-28_2024-01-27,sma200_3in_1out,0.12982287307640572,0.13017257229405546,0.1268976532551676,0.7893965705782363,1.0258075618806173,-0.16797892918241905,8.560959267913173,1.84010012555663,0.84010012555663
2019-01-28_2024-01-27,sma200_3in_0out,0.09461812700894723,0.09428652669905203,0.08779013028158308,0.7322751030537916,1.0739991659271042,-0.13285913160110083,7.363492149727699,1.5709319590045523,0.5709319590045523
2019-01-28_2024-01-27,baseline_buyhold,0.15979934006439178,0.1757954275885819,0.23415098397756937,0.6226556263481196,0.7507780860123243,-0.32716495622653374,14.275699468309874,2.0972915107343018,1.0972915107343018
2011-06-07_2016-06-05,"set_[100, 200]__x100_0_200_0",0.049262525149248226,0.049559077412752645,0.05415719475467806,0.36115381347485964,0.9150968331584746,-0.04363354428179167,1.5724731058940529,1.271077964054132,0.2710779640541321
2011-06-07_2016-06-05,"set_[100, 200]__x100_0_200_1",0.07363678782469396,0.07418245673752072,0.07899674484932546,0.5592946496946447,0.9390571330377311,-0.0922516540389878,3.0685335155750386,1.4253436012404497,0.4253436012404497
2011-06-07_2016-06-05,"set_[100, 200]__x100_1_200_0",0.035590563118415686,0.03771207282639657,0.07397714835750882,0.10424939319269903,0.509780028883321,-0.10675152141326076,3.77345270524324,1.190582818005092,0.19058281800509191
2011-06-07_2016-06-05,"set_[100, 200]__x100_1_200_1",0.05937222477157689,0.06233545215116464,0.09643458433840621,0.3353097062947226,0.6464014189392718,-0.12388264250396938,4.279776804234729,1.33335168297648,0.33335168297648
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_0_150_0_200_0",0.051793754325775376,0.05200648500934184,0.054852899729698285,0.40119091456941086,0.948108217899457,-0.04439315728509625,1.4981545394571365,1.286446884525959,0.2864468845259589
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_0_150_0_200_1",0.06818898706934218,0.06842207122585389,0.06998921296131384,0.5489713285830415,0.9776088104273128,-0.06936361873370311,2.3797927682722446,1.3896308016563306,0.38963080165633057
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_0_150_1_200_0",0.056267621735308415,0.056989784500809514,0.06696089901850838,0.40306783356282877,0.8510904921550893,-0.07841127634312361,2.7213119346327943,1.3139741258555058,0.31397412585550577
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_0_150_1_200_1",0.07227963080807887,0.07340537071732156,0.08494746294742261,0.5109672403540396,0.864126698672038,-0.11331693188160694,3.8209732108911107,1.4163789721582414,0.4163789721582414
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04268562646238361,0.04410848195177112,0.06788838645867434,0.20781878444495605,0.649720581864488,-0.06033172423799833,2.3697362345197335,1.2318301289964113,0.2318301289964113
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_1_150_0_200_1",0.058816733670952415,0.060524068168283165,0.08203281697022044,0.3720958184254969,0.7378031183575546,-0.09084452908385075,3.182786295290327,1.3298678776658521,0.3298678776658521
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_1_150_1_200_0",0.046903989810086255,0.04909178144323878,0.08060941289817576,0.23684307771047966,0.6090080510231549,-0.11641919552710893,4.076415124954293,1.256890050175845,0.2568900501758451
2011-06-07_2016-06-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06265126402279142,0.06550736765975082,0.0972681223913827,0.3650462945802328,0.6734721103812974,-0.13419562869373367,4.6633393698385515,1.354065397368406,0.35406539736840603
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_0_200_0_250_0",0.048830888262576755,0.04917623106623486,0.05469175866000699,0.35062377835469677,0.8991524915470431,-0.05378593756547511,1.6506501950036119,1.268471900118552,0.26847190011855204
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06315386523899624,0.063472576739385,0.0667130956163847,0.501739222713631,0.9514260454104334,-0.0611955338744276,2.1814950820524173,1.3572629429327359,0.35726294293273586
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06521272166356407,0.06559181728274692,0.06941677272461391,0.5127264764085859,0.9448986852638466,-0.06821373206488482,2.2933844654367963,1.3704244532467593,0.3704244532467593
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07930648323700384,0.07988816295589704,0.08435367581204707,0.5914165858883912,0.94706202411262,-0.09677010600891124,3.1659752551329556,1.463286440630796,0.46328644063079594
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_1_200_0_250_0",0.0397395857215026,0.04127822800866414,0.06787679774940888,0.16615733774450728,0.608134581732292,-0.07735513002785241,2.5603271162173606,1.2145668186029033,0.21456681860290328
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_1_200_0_250_1",0.05377042111788932,0.05557457368181425,0.07991579800914483,0.3200189989830013,0.6954141116810824,-0.10314062156975815,3.54835738354227,1.2985516666668417,0.29855166666684174
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_1_200_1_250_0",0.05585761304860126,0.057693814225176186,0.08164349493260299,0.33920417356015364,0.7066553712920136,-0.09570927303158165,3.1138139807588754,1.3114319564581833,0.31143195645818333
2011-06-07_2016-06-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06965677588090435,0.0719901598983263,0.09634490640216038,0.435831653860891,0.7472129309859608,-0.11806421275781054,3.9949270628315685,1.3991815985964953,0.39918159859649527
2011-06-07_2016-06-05,sma100_3in_1out,0.04709804491614111,0.05097802126753253,0.09946471609217616,0.21090917555218006,0.5125236694014194,-0.12420956324115971,5.073867058038067,1.2580525978404735,0.2580525978404735
2011-06-07_2016-06-05,sma100_3in_0out,0.07466059322382557,0.07467203044024469,0.07285187129350956,0.6131898830747615,1.0249843842638164,-0.08053357978771386,3.0567607712690545,1.4321362654699,0.4321362654698999
2011-06-07_2016-06-05,sma200_3in_1out,0.0706499414586379,0.07369288303479676,0.10408548934263102,0.4197788117320323,0.7080034258398192,-0.13943888076131444,4.6322317347556385,1.405673771969051,0.4056737719690511
2011-06-07_2016-06-05,sma200_3in_0out,0.02225695319078591,0.02444612438526061,0.06973254590873657,-0.07964538713398048,0.3505697958777357,-0.11652575620908354,3.952213667362318,1.1160574624961492,0.11605746249614923
2011-06-07_2016-06-05,baseline_buyhold,0.1351989749564948,0.13889120686581236,0.15513184481731626,0.7019268480565223,0.8953107405469912,-0.1645706200809234,4.025080392562335,1.8823671386484981,0.8823671386484981
2019-08-26_2024-08-24,"set_[100, 200]__x100_0_200_0",0.10773161627601402,0.10585672097642311,0.08401502745156307,0.9028946758382785,1.259973652183264,-0.08014927061302352,3.6153710288585343,1.6665567281796478,0.6665567281796478
2019-08-26_2024-08-24,"set_[100, 200]__x100_0_200_1",0.13344086772538266,0.13023749195000808,0.09954080733152304,1.0069989850108882,1.3083829179348425,-0.09456466486636485,4.434516673205782,1.8687990352592496,0.8687990352592496
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_0",0.12505573565542538,0.1231712100076486,0.10310772180107024,0.9036297997875219,1.1945876395687185,-0.11649136913888629,5.466419309894445,1.8007940508423352,0.8007940508423352
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_1",0.14915840497733268,0.14755198098123357,0.13018300415001235,0.9029748679464807,1.1334196959474574,-0.1272522181635504,6.165519368317867,2.0017981507142033,1.0017981507142033
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09636330904853052,0.09472361000918449,0.07364499075608252,0.8788596392598338,1.2862193210522064,-0.06940073000627593,2.857852226563724,1.5829068765845613,0.5829068765845613
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_0_150_0_200_1",0.11279023278115363,0.11097745732490778,0.09038784440255057,0.8958887985453802,1.2277918348252614,-0.0839220164914763,3.7560895393723737,1.7048970759862772,0.7048970759862772
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_0_150_1_200_0",0.13452300321905164,0.13053679303581872,0.09271972439537073,1.0843085836527602,1.40786433401366,-0.09421675622849114,4.112909097467082,1.8777229025265716,0.8777229025265716
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_0_150_1_200_1",0.15125784359023475,0.146790640351542,0.10860882561760427,1.075332871775492,1.3515535180204443,-0.10334927312905781,4.634763701477488,2.020121605953697,1.020121605953697
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10756023693192374,0.10626660269666816,0.09040517122067789,0.8436088518708995,1.1754482764849008,-0.09273700898284469,3.9904503778380738,1.6652699905191652,0.6652699905191652
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_0_200_1",0.1232815235487239,0.12252045001239147,0.1116251235029351,0.8288496989654727,1.097606400490745,-0.1107888372899696,4.680698483485983,1.7866618890555854,0.7866618890555854
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_0",0.14561720227081398,0.14207978572330238,0.11045911533953844,1.0146721289481833,1.2862658304528847,-0.1182558918103468,5.337171732311601,1.971192615927891,0.971192615927891
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16161132371783893,0.15833363303902567,0.13015698726155403,0.9859911153377859,1.2164820066159792,-0.12725221816355076,5.890347718138755,2.1124567651143416,1.1124567651143416
