window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_1_150_1_200_0",0.014362513219406736,0.021028054774259265,0.11632786556008798,-0.0771263633398858,0.18076541397037357,-0.2269909461779268,9.75066972814609,1.07360141312173,0.07360141312172996
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.006780940852799011,0.015548685477436689,0.13250821239964328,-0.10905976513348707,0.11734129678349316,-0.2427149836835601,11.32305670796863,1.034228957023773,0.03422895702377304
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_0_200_0_250_0",0.07149891470867797,0.07297387080575622,0.08847662764526416,0.48570873404052567,0.8247813320636014,-0.10266003797088057,4.037215203150205,1.4104691880330322,0.41046918803303223
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06533333596749968,0.06782684666899923,0.09526987517988758,0.39704939885325746,0.7119443217588908,-0.09393821659886531,4.47609401416328,1.3705100905093839,0.3705100905093839
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06495871146485332,0.06749450150893366,0.09546874666643401,0.39274110971560916,0.7069800732249912,-0.09945739669165737,4.64676874117197,1.3681116322742177,0.3681116322742177
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_0_200_1_250_1",0.05802744121071446,0.06234747737217667,0.10897435652100862,0.29683568139207656,0.5721298052368587,-0.1319627759139562,6.325051875179653,1.3243372926612909,0.32433729266129085
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_1_200_0_250_0",0.05824673563582916,0.06146135282703643,0.0984851867445103,0.31945263919388495,0.6240669775697245,-0.12299556457035755,5.324014209087466,1.3257048690376954,0.32570486903769535
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_1_200_0_250_1",0.05158613292133696,0.05631432869027943,0.10968134845752811,0.239916166789918,0.5134357799410719,-0.12031477174421598,5.911625925323183,1.2846677533614625,0.28466775336146255
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_1_200_1_250_0",0.0511796500515429,0.05598198353021384,0.11017102932517255,0.23583317401462567,0.508137065371166,-0.11701638091885641,6.085277078530609,1.282196613512412,0.2821966135124121
2001-05-16_2006-05-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04376854472074809,0.050834959393456856,0.1264168311805203,0.1648115935108753,0.402121765897341,-0.1487955053925757,7.733797538282359,1.2378040304624054,0.2378040304624054
2001-05-16_2006-05-15,sma100_3in_1out,0.02766560132437501,0.04032817654045796,0.16142881210124532,0.06397975928844916,0.24982019018491475,-0.20339445924662233,10.381103162241478,1.145576098327784,0.14557609832778406
2001-05-16_2006-05-15,sma100_3in_0out,0.07058880067919371,0.0748657304766174,0.11535254162044932,0.38894444670531436,0.6490167396827038,-0.13947703939666087,5.575602454951712,1.4045128854084268,0.4045128854084268
2001-05-16_2006-05-15,sma200_3in_1out,0.03997608693424204,0.04748740502440501,0.12871445217585437,0.13586201649301263,0.3689360768868907,-0.20588408525131752,9.977245427507775,1.2155672803673012,0.21556728036730122
2001-05-16_2006-05-15,sma200_3in_0out,0.06151028872533537,0.06392551291487276,0.09201818019074258,0.3686827194859676,0.6947052504446719,-0.1603253673017681,6.1595753189912426,1.3461909619880879,0.34619096198808785
2001-05-16_2006-05-15,baseline_buyhold,-0.028989273732147214,0.011887814415035731,0.2877329030962059,-0.06294791242177926,0.04131545015225784,-0.607052120763589,33.556020873883575,0.863721297232223,-0.13627870276777698
2003-09-12_2008-09-10,"set_[100, 200]__x100_0_200_0",0.001110245869289761,0.0034449442474242245,0.06826672896272107,-0.3889897195319978,0.05046300444987531,-0.10225451857960917,5.637739255461855,1.0055547139539645,0.005554713953964452
2003-09-12_2008-09-10,"set_[100, 200]__x100_0_200_1",0.015327168219764431,0.018980353851840184,0.08671446622892942,-0.1270796745616532,0.21888336141897416,-0.1336881623146382,5.994635860992998,1.078891092563566,0.07889109256356597
2003-09-12_2008-09-10,"set_[100, 200]__x100_1_200_0",-0.01146229002032828,-0.0076167385311378625,0.0883304667833891,-0.42586369008311237,-0.08623002694886948,-0.14955487409819046,7.930959475959199,0.9440737922760605,-0.055926207723939525
2003-09-12_2008-09-10,"set_[100, 200]__x100_1_200_1",0.0020336282392166005,0.007918671073278092,0.10835388867222354,-0.20378898438540718,0.07308155868067188,-0.17782918798619002,7.569943513145544,1.0101932938227562,0.010193293822756244
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_0_150_0_200_0",0.008458798065617446,0.010369770439577534,0.062350153028678634,-0.31483851453248773,0.16631507600001955,-0.10791310175851498,5.714259332660894,1.04294585671504,0.04294585671504003
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_0_150_0_200_1",0.017877625710978284,0.020726710175854843,0.07746572575695389,-0.11970829335853371,0.2675597494675801,-0.09832703606000726,5.373820652402572,1.0924882245322811,0.09248822453228112
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_0_150_1_200_0",0.005556694645459936,0.008782147931873586,0.08041581288930573,-0.2638517389276819,0.1092092166494968,-0.13640339760698875,6.350260646601545,1.0280487490688837,0.02804874906888366
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_0_150_1_200_1",0.014729048812287981,0.019139087668150898,0.09492977970234516,-0.11440996035073274,0.20161310526751475,-0.15917036896657996,6.792799914070609,1.0757220437210209,0.07572204372102087
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_1_150_0_200_0",9.299148415520264e-05,0.002995315253869476,0.07612186667634488,-0.354755944976351,0.03934894642829719,-0.12045792664550377,6.905942549237238,1.000464305566713,0.00046430556671306356
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_1_150_0_200_1",0.009190404635206928,0.013352254990146787,0.09158383340371772,-0.1817760230287262,0.14579270700853597,-0.12456125733157478,6.600585264537933,1.0467284546877338,0.04672845468773379
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_1_150_1_200_0",-0.0031732578377824394,0.0014076927461655299,0.09564712640782638,-0.29893535046647146,0.014717564437464845,-0.16776748014081108,7.780999876664876,0.9842589146906949,-0.01574108530930507
2003-09-12_2008-09-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.00567711622209055,0.01176463248244284,0.11033130005596517,-0.16527828012818968,0.10663005399623926,-0.18817386237463765,7.852300280290189,1.0286634945839253,0.028663494583925253
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0037626606290781517,0.0061915486105511815,0.06972122510686105,-0.34148068042346985,0.08880435765523992,-0.10578356024741675,6.069599737194966,1.0189250421170106,0.018925042117010626
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_0_200_0_250_1",0.012868345435613548,0.01596124200289097,0.0795945115629441,-0.1763784678294941,0.20053194233460012,-0.12062980808240525,5.645450903068639,1.065910944828528,0.065910944828528
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_0_200_1_250_0",0.013517436794647564,0.01654848834682849,0.07892378463571173,-0.17043672848761135,0.20967682205321622,-0.11554317727168884,5.495513187610479,1.0693253053556055,0.06932530535560555
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_0_200_1_250_1",0.022068295385917036,0.02631818173916828,0.09465399146968013,-0.03889765453801377,0.2780461904514466,-0.14392367838357126,6.230706700135282,1.1151270373942546,0.11512703739425456
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_1_200_0_250_0",-0.004701127553796924,-0.0011829065751568753,0.08390257424198563,-0.37165613638052913,-0.014098573087224038,-0.13201471130457956,7.616244468495292,0.976750860042719,-0.02324913995728095
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.004141519137637939,0.008586786817182918,0.09425941184979926,-0.22717321021415524,0.09109739439989095,-0.15208218101060972,7.0488311106433565,1.020846343669449,0.02084634366944904
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.004729755574023331,0.009174033161120431,0.09427204986384496,-0.22091348251107357,0.0973144550730602,-0.14747584729725843,6.884242104722086,1.0238352017489603,0.023835201748960255
2003-09-12_2008-09-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.013018066858665023,0.018943726553460223,0.10949242632595854,-0.10097751796663354,0.17301403566548818,-0.17308524849046822,7.242198224802037,1.0666977371429838,0.06669773714298377
2003-09-12_2008-09-10,sma100_3in_1out,-0.02131556683968272,-0.015107483635170558,0.11329876005130146,-0.3981286610263517,-0.13334200328697263,-0.18736473338657575,9.464562838218567,0.8980234285334614,-0.1019765714665386
2003-09-12_2008-09-10,sma100_3in_0out,0.0038898690631019583,0.0070158819219536235,0.07908198490207659,-0.2906365856459787,0.08871656333159887,-0.1275445783797375,6.454744531877007,1.019569830294387,0.01956983029438697
2003-09-12_2008-09-10,sma200_3in_1out,0.024382930639077705,0.030944825781726755,0.11697786343778391,0.008076962204300058,0.2645357409710696,-0.17089589476986913,6.723676627579173,1.1277910181659585,0.1277910181659585
2003-09-12_2008-09-10,sma200_3in_0out,-0.0037954848923693607,-0.00012599342710516878,0.085610384102428,-0.3518964871254534,-0.0014717072984326849,-0.1603253673017686,8.939204594927016,0.981195699106282,-0.018804300893717985
2003-09-12_2008-09-10,baseline_buyhold,0.05269509301336339,0.06763799153195013,0.18046736140554354,0.20855844092146172,0.37479348623020564,-0.24944570152406217,8.499350039135859,1.292218600071555,0.292218600071555
2012-06-29_2017-06-28,"set_[100, 200]__x100_0_200_0",0.08872509582378418,0.08692018115280542,0.061625292976744975,0.9236496640151459,1.410462765436357,-0.06593043172773265,1.9506587397307367,1.5280996148104078,0.5280996148104078
2012-06-29_2017-06-28,"set_[100, 200]__x100_0_200_1",0.11337703676980593,0.11124689835271255,0.08742091624886103,0.9293759644594333,1.2725432668313168,-0.10274121913311023,3.35755126872763,1.7086615005010886,0.7086615005010886
2012-06-29_2017-06-28,"set_[100, 200]__x100_1_200_0",0.08042394581934098,0.08069861321886515,0.08163191925199821,0.6210635947729984,0.9885668983201051,-0.09903325082935452,3.7322737275471063,1.470859108464553,0.47085910846455303
2012-06-29_2017-06-28,"set_[100, 200]__x100_1_200_1",0.10456271659376792,0.10502533041877228,0.10533099232112383,0.7122816254312091,0.997098082002117,-0.13471173841789955,4.901566145711063,1.64224416933636,0.6422441693363601
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08673405313080695,0.08497137891261006,0.05966031878657516,0.9214060539847431,1.4242528474676943,-0.0786294363970651,2.1833788067798285,1.5142108057916317,0.5142108057916317
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_0_150_0_200_1",0.10283963487890424,0.10118919037921481,0.08095140240184213,0.8794065114009048,1.2499992264113284,-0.102928472931263,3.265095789784907,1.6295051199856736,0.6295051199856736
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10423784692670912,0.10198871587472307,0.07500646657522649,0.9597667929407551,1.3597323075129153,-0.07769007624175223,2.463267406684501,1.6398362798904553,0.6398362798904553
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12056089851399854,0.11820652734132783,0.09323327428966358,0.9460841959414803,1.2678577282835273,-0.10216119540680217,3.3820291253400745,1.7643664948154865,0.7643664948154865
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08138158621212077,0.08082366695664989,0.07168620036887319,0.7089742055671567,1.127464791560417,-0.1001358504768831,3.210563824107313,1.4773736169378475,0.4773736169378475
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09726390662574769,0.09704147842325464,0.09161429806227335,0.7317796440211142,1.059239447070721,-0.12794455097433638,4.46052259038148,1.5888232075685864,0.5888232075685864
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_1_150_1_200_0",0.09839863043981434,0.0978410039187629,0.08907963887111955,0.7615769976000385,1.0983542946365028,-0.09953044239806287,3.5175143196308585,1.597035888584377,0.597035888584377
2012-06-29_2017-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11448916428702649,0.11405881538536768,0.10612326719945905,0.7920865763337162,1.0747767044430863,-0.12349963699601475,4.3910925616216225,1.7171918756046205,0.7171918756046205
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_0_200_0_250_0",0.07511026351430194,0.07404866947728693,0.05682165708591768,0.7752091673546717,1.3031768743618477,-0.06946198281678967,2.33012339992055,1.435127870894275,0.43512787089427496
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10373155922806832,0.1014289150817182,0.07365016591430971,0.9698405182796754,1.377171576228741,-0.09007782594940868,3.0217429767239805,1.6360893728724342,0.6360893728724342
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_0_200_1_250_0",0.09151655352395305,0.09026648094389174,0.07320487588437297,0.8232577436383144,1.2330665116688069,-0.09396265902207372,3.225367533209929,1.5477431486732682,0.5477431486732682
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_0_200_1_250_1",0.12000800479444407,0.11764672654832296,0.09251933748494896,0.9473341350134649,1.2715906722468882,-0.11449849584139146,4.023109219609675,1.7600283660544345,0.7600283660544345
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06955976932640606,0.06990095752132676,0.07270873900818332,0.5487780157600579,0.9613831634937233,-0.09128135697284484,3.532805948683023,1.3985487688033162,0.39854876880331624
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_1_200_0_250_1",0.09797021648878168,0.09728120312575804,0.08715866504500563,0.7719393486696523,1.1161392051556263,-0.11162404851447952,4.114627761442241,1.5939312198877433,0.5939312198877433
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_1_200_1_250_0",0.08573894172368446,0.08611876898793154,0.08762023876037194,0.6404772434072894,0.9828638931634657,-0.11528579889372947,4.329349281860251,1.5073071915655443,0.5073071915655443
2012-06-29_2017-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11401556141797298,0.11349901459236279,0.10484563002282764,0.7963995692923289,1.0825345278353622,-0.1355429458511154,5.072495151668243,1.7135550370098098,0.7135550370098098
2012-06-29_2017-06-28,sma100_3in_1out,0.07648976084381531,0.07953519315609422,0.10776223240269053,0.4596711858287141,0.7380618550930136,-0.1541342137367777,5.855737519945733,1.4443366992574185,0.4443366992574185
2012-06-29_2017-06-28,sma100_3in_0out,0.09279977939074424,0.09197832902397476,0.0802039952514015,0.7727586241770388,1.146804828558307,-0.11227823678783591,3.8033277943765023,1.556840699900854,0.5568406999008539
2012-06-29_2017-06-28,sma200_3in_1out,0.13236880247658878,0.1305154676814504,0.11101530457170578,0.9054199154723442,1.1756529262787303,-0.1263296340977885,4.820439275518547,1.8590743793193647,0.8590743793193647
2012-06-29_2017-06-28,sma200_3in_0out,0.08225818821028863,0.08186203328163606,0.07483081414669837,0.6930571833678797,1.0939615479948366,-0.11242197762514233,3.3997613560712625,1.483357051855508,0.4833570518555079
2012-06-29_2017-06-28,baseline_buyhold,0.18379115052257267,0.17951348403374656,0.1464675673221036,1.0207958442085994,1.225619345742052,-0.1610441862781676,3.859410326814921,2.3200808682055842,1.3200808682055842
2004-03-22_2009-03-21,"set_[100, 200]__x100_0_200_0",0.0019998531319336266,0.004189091048186224,0.06612660679592164,-0.3903256223545659,0.06334955400198437,-0.10225451857961025,6.342314818934623,1.0100313322870513,0.010031332287051331
2004-03-22_2009-03-21,"set_[100, 200]__x100_0_200_1",0.023592078133809258,0.026759799473616563,0.08286035323893709,-0.03910435328509833,0.3229505840561854,-0.13368816231463868,6.930136625440489,1.1235551489510143,0.12355514895101427
2004-03-22_2009-03-21,"set_[100, 200]__x100_1_200_0",-0.003338120933420563,0.0002648044580372497,0.0848270355674115,-0.35053913346214227,0.0031216988341742926,-0.14955487409819065,8.645687523516965,0.9834335032666953,-0.01656649673330468
2004-03-22_2009-03-21,"set_[100, 200]__x100_1_200_1",0.0175952132312005,0.0228355128834676,0.10369984735731956,-0.06908869491240095,0.22020777720899679,-0.17782918798619024,8.833982265026709,1.0910514157876612,0.09105141578766118
2004-03-22_2009-03-21,"set_[100, 150, 200]__x100_0_150_0_200_0",0.016652988990417672,0.01832641639063232,0.06012912204639528,-0.1941419267748565,0.3047843668246439,-0.10499960465239813,5.766590888296215,1.0860135549399323,0.08601355493993235
2004-03-22_2009-03-21,"set_[100, 150, 200]__x100_0_150_0_200_1",0.031111555241765787,0.03337355534091923,0.07388637210884984,0.04565869516437064,0.45168756278563954,-0.0983270360600066,5.379360246849648,1.1654012216289333,0.16540122162893334
2004-03-22_2009-03-21,"set_[100, 150, 200]__x100_0_150_1_200_0",0.01339178739297231,0.01631695978608801,0.07754470614968244,-0.1764535697317621,0.21042003505167492,-0.13640339760698952,7.477459218789688,1.0687200962308148,0.06872009623081476
2004-03-22_2009-03-21,"set_[100, 150, 200]__x100_0_150_1_200_1",0.027584378700328926,0.0313640987363749,0.09101651718027093,0.014987375683395034,0.3445978785834435,-0.1591703689665787,8.066563375762888,1.1456199628306478,0.14561996283064782
2004-03-22_2009-03-21,"set_[100, 150, 200]__x100_1_150_0_200_0",0.01305896727571243,0.015710225330533012,0.07390173172489618,-0.19336183788847558,0.2125826413515628,-0.12223433569931948,7.407648863278592,1.0669676836054454,0.06696768360544536
