window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-10-11_2016-10-09,"set_[100, 200]__x100_0_200_1",0.07036830576740338,0.07102452820682414,0.07758990613831372,0.5287353761414892,0.9153836077622525,-0.09225127875316146,3.2193715149871167,1.4038303206694207,0.4038303206694207
2011-10-11_2016-10-09,"set_[100, 200]__x100_1_200_0",0.02658299992892199,0.028836358405863922,0.07208382613105269,-0.016142894413242,0.4000392314558568,-0.11041831415255013,4.504677602575253,1.1398158633877067,0.13981586338770668
2011-10-11_2016-10-09,"set_[100, 200]__x100_1_200_1",0.057518250366387136,0.06046525612520048,0.09517098001108663,0.320110774541268,0.6353329146989637,-0.12388331106067577,4.7413889483564935,1.3217527234211295,0.3217527234211295
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04273683282026752,0.04328741456831492,0.05356803136586877,0.24804746841566935,0.8080829827899143,-0.050726913099953745,1.6347304938542206,1.2321319146491208,0.23213191464912075
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_0_150_0_200_1",0.06393948292924079,0.06437334638120595,0.06907427172675035,0.4976287917617554,0.9319439028739862,-0.06936359004386676,2.328433082016071,1.3622731282923874,0.36227312829238745
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04698839173789238,0.04809144688089441,0.06585756134716975,0.2747056907486281,0.730234249449037,-0.07846855082857868,3.051423558908663,1.2573955806658579,0.2573955806658579
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_0_150_1_200_1",0.0678560631943812,0.06917737869378546,0.08382093554466065,0.46739371780110184,0.8252995298164748,-0.11331662280457341,4.030942960336248,1.3874717595866783,0.38747175958667834
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_1_150_0_200_0",0.03460687200457713,0.036247899847232465,0.06667573463334217,0.09370575189895414,0.5436445514483492,-0.060330931647226124,2.482178814103679,1.1849523770627246,0.1849523770627246
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05551488565168694,0.0573338316601235,0.08119286293841128,0.3366531326879991,0.7061437370870145,-0.09084499492003689,3.2436871725979954,1.3093099687486556,0.3093099687486556
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_1_150_1_200_0",0.03861111734338318,0.04105193215981197,0.07953004547456097,0.13896549529004248,0.516181424452261,-0.11891946302581832,4.7513379521869785,1.2080056521369937,0.20800565213699374
2011-10-11_2016-10-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.059181592116391624,0.062137863972702996,0.09622195879966902,0.33399719121924115,0.6457763357537961,-0.13419611102148116,5.080840442798196,1.3321552942039498,0.33215529420394985
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0343442125323592,0.035167311407281875,0.05285896762884991,0.09775657072162729,0.6653045449962194,-0.06751412358561407,2.074528667074805,1.1834525765894994,0.18345257658949943
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_0_200_0_250_1",0.048367360361245115,0.04938613654601281,0.06552294932550663,0.29586788668052544,0.7537227346203703,-0.07066441319923673,2.5451127111412952,1.2656780489202217,0.26567804892022173
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_0_200_1_250_0",0.05541542197320082,0.05625324322017291,0.06799891735864273,0.38608325308632424,0.8272667478436414,-0.0710369515582574,2.6399724304453627,1.3086946562170059,0.30869465621700587
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06928426438516366,0.07047206835890384,0.08331013398025712,0.48580006327315395,0.8459003123870183,-0.09676999319096524,3.520756622719196,1.3967527386897882,0.3967527386897882
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_1_200_0_250_0",0.026268263393875113,0.028127796686199424,0.06626699322460063,-0.0282524258714299,0.42446164096905786,-0.08660749731566145,3.134881255686058,1.1380738278120641,0.13807382781206412
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_1_200_0_250_1",0.040003685149138546,0.042346621824930354,0.07895350028424453,0.15637839716390853,0.5363488847546483,-0.11148242367623437,4.258532618458289,1.2161064579436718,0.21610645794367178
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_1_200_1_250_0",0.047046666018602634,0.049213728499090455,0.0804114610441977,0.2389426612772244,0.6120238068058534,-0.09773514552443167,3.6745072272471173,1.2577447128798582,0.25774471287985823
2011-10-11_2016-10-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.060623192208695054,0.06343255363782138,0.09552948819973453,0.34997103269223107,0.664010190290098,-0.12171491857784435,4.578617684800188,1.3412239442374763,0.34122394423747626
2011-10-11_2016-10-09,sma100_3in_1out,0.04612706166157743,0.04974043434784582,0.09630329236220977,0.20498192599272064,0.5164977554533161,-0.12421020997802512,5.379416281588915,1.2522442198162729,0.2522442198162729
2011-10-11_2016-10-09,sma100_3in_0out,0.07076566970257003,0.07085897851109318,0.0703355097410481,0.580915367806707,1.0074424536336242,-0.08053318630914642,3.145198799424705,1.4064318340123205,0.4064318340123205
2011-10-11_2016-10-09,sma200_3in_1out,0.06839626227188145,0.07119007790255513,0.10017544974818599,0.411179365863551,0.7106539384800145,-0.14050061431572777,5.363200357056412,1.3909763566838027,0.3909763566838027
2011-10-11_2016-10-09,sma200_3in_0out,0.005706719631007218,0.007932282463882034,0.06692946532867766,-0.3297160290725119,0.11851704514488692,-0.13643413357514914,5.057570265498527,1.0287914316089521,0.028791431608952145
2011-10-11_2016-10-09,baseline_buyhold,0.15076290740354015,0.15004863251630804,0.13844641159328452,0.8671126332185204,1.083802973219035,-0.13297826308730223,3.073579370700608,2.014666903326293,1.014666903326293
2007-09-12_2012-09-10,"set_[100, 200]__x100_0_200_0",0.04441913023496946,0.04587896491820158,0.06943498490733818,0.22868824612538255,0.6607471000307353,-0.09393887696638431,3.2403031605341392,1.242722295921766,0.24272229592176608
2007-09-12_2012-09-10,"set_[100, 200]__x100_0_200_1",0.05346027957816668,0.05571978227991281,0.08516830274845612,0.30198772841436067,0.6542314509246561,-0.10061754456035814,4.186058590181253,1.2974505859403147,0.2974505859403147
2007-09-12_2012-09-10,"set_[100, 200]__x100_1_200_0",0.07199752377843671,0.07291814660127328,0.08221044330762756,0.5220522463390159,0.8869693881641906,-0.10617869835848115,3.6503633241514075,1.4156924334867018,0.4156924334867018
2007-09-12_2012-09-10,"set_[100, 200]__x100_1_200_1",0.08068699479475816,0.08275896396298453,0.10140640763170654,0.5202724876577572,0.8161117812550187,-0.13606069564173642,4.696663950271109,1.474007270112348,0.4740072701123479
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04485169124902488,0.04567206024107989,0.05985463507495683,0.2618353653222268,0.7630496816810278,-0.07404829392953559,3.0395345632176842,1.2452978839016684,0.2452978839016684
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_0_150_0_200_1",0.05090017119561563,0.05223260514888739,0.0717895315910603,0.30969146414734294,0.7275796901200529,-0.0917321996145277,3.605442326901484,1.281761769447049,0.2817617694470489
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04886156791012697,0.05065758194483272,0.07672349068403486,0.26924715964639095,0.6602616942111302,-0.09938026866475538,4.349254675114429,1.2693776927796638,0.26937769277966384
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_0_150_1_200_1",0.05458293150492377,0.057218126852640216,0.09010019011399563,0.3020873409723507,0.6350500124389005,-0.1196190126162439,4.993604850934539,1.3043786744859902,0.3043786744859902
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0630416723180709,0.06369818136312771,0.07147962724762512,0.4714375642501314,0.8911375704640941,-0.08203423601554535,3.1918088649210805,1.3575362904185497,0.35753629041854973
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_1_150_0_200_1",0.06893572722123742,0.0702587262709352,0.08465195999696268,0.47557937550860824,0.8299716423985468,-0.10261734047469373,3.8787728111924116,1.3955903701203494,0.39559037012034937
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_1_150_1_200_0",0.06694883004497898,0.06868370306688054,0.08793877495458811,0.4398935860416175,0.7810400258856124,-0.11350693750467541,4.538489085926449,1.3826681460067072,0.3826681460067072
2007-09-12_2012-09-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07250853332909069,0.07524424797468802,0.10222639624925167,0.44258870149713636,0.7360549792954169,-0.13404889221661315,5.235271061955387,1.4190698777985977,0.4190698777985977
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_0_200_0_250_0",0.04631406696738538,0.047043382946840503,0.0594040216163806,0.28690621414326617,0.7919225275796536,-0.07905423944162526,2.867621101319557,1.2540369142902132,0.25403691429021324
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_0_200_0_250_1",0.05058808160051487,0.05215429767333525,0.07478623474484852,0.2962349655510809,0.6973783056637677,-0.10148570349905302,4.138873385967545,1.279859652577535,0.279859652577535
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_0_200_1_250_0",0.05216365419407709,0.053603927854648,0.07409808236184648,0.31854978026802216,0.72341855748549,-0.11299011124670343,4.092381087528512,1.2894855433158827,0.2894855433158827
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_0_200_1_250_1",0.05630424605697382,0.05871484258114275,0.08861461772164568,0.32404182650024166,0.6625864229937385,-0.12262884788474607,4.921682046167499,1.3150586664717212,0.3150586664717212
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06472019676253105,0.06506950406888834,0.06852302218868785,0.5117915548488141,0.9496006158296731,-0.0846635499549942,3.1190824489037636,1.3682878216201686,0.3682878216201686
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06884716304167426,0.07018041879538307,0.08469016566386242,0.4744401959828519,0.8286725884317085,-0.12537034543331596,4.453765804352396,1.395012323968373,0.39501232396837294
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07041259752046858,0.07163004897669582,0.08451361020057853,0.49258396225050693,0.8475563735437904,-0.12185674508802057,4.3015121051468785,1.4052579728951013,0.40525797289510135
2007-09-12_2012-09-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07440178886872761,0.07674096370319056,0.09958640188587306,0.46935086335136544,0.7705968109093492,-0.145031136310287,5.238688689938437,1.4316393068125415,0.4316393068125415
2007-09-12_2012-09-10,sma100_3in_1out,0.08288112573527462,0.0857061666636394,0.11011915418863613,0.5058717266227246,0.7783038954042742,-0.117819868013495,4.9480170232640726,1.489031622154127,0.4890316221541271
2007-09-12_2012-09-10,sma100_3in_0out,0.028546752161267674,0.031627803297495954,0.08332132895672809,0.019536453845345383,0.37958832022376254,-0.11241700702834966,5.792637582335147,1.1511189031557194,0.1511189031557194
2007-09-12_2012-09-10,sma200_3in_1out,0.07675766642628168,0.07981176126232967,0.10806891865972033,0.4609258784125839,0.7385265093068548,-0.15488530217175187,5.574790428739299,1.4474043147452222,0.44740431474522224
2007-09-12_2012-09-10,sma200_3in_0out,0.0587629323411063,0.060130126538907196,0.07774139368957055,0.3875686440510691,0.7734634495879125,-0.10033141060309164,3.6266777179476835,1.3304349358059233,0.3304349358059233
2007-09-12_2012-09-10,baseline_buyhold,0.039710627457942405,0.06870177826696439,0.24389151062160577,0.158684400979457,0.2816899124199293,-0.4921761746903504,19.050291909581947,1.2149612193325627,0.21496121933256274
2015-01-15_2020-01-14,"set_[100, 200]__x100_0_200_0",0.043650338233680364,0.044220966594550104,0.054622192009704425,0.26035144455615294,0.8095787621758864,-0.05901031183811818,2.415255834928241,1.237735447643931,0.23773544764393106
2015-01-15_2020-01-14,"set_[100, 200]__x100_0_200_1",0.06456320971553886,0.06533608992916876,0.0742123113971285,0.4761486236438125,0.8803942189529596,-0.08304801397468412,3.592724985756873,1.3666006407754117,0.36660064077541166
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_0",0.047543673428204425,0.04895000570268059,0.07060913750894557,0.2683789431683653,0.6932531316712239,-0.07744607758120484,3.775159572629436,1.260957924104535,0.260957924104535
2015-01-15_2020-01-14,"set_[100, 200]__x100_1_200_1",0.06797704682514016,0.07006512903729926,0.0924251235623172,0.4334874273690913,0.7580744968120944,-0.1108045122512904,5.577332899658732,1.3886183895747057,0.38861838957470574
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04882735924430359,0.04919620591274925,0.0550820390215493,0.34850209349075245,0.8931442406026875,-0.060827402207987574,2.5589974924986514,1.2686905958935109,0.26869059589351085
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_0_150_0_200_1",0.06284240558180443,0.06327295480249504,0.06800012259519436,0.489307276702564,0.9304829519081868,-0.07013326913495227,2.972848518215876,1.3556085458719986,0.35560854587199864
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_0_150_1_200_0",0.054650227707726984,0.055332814582335,0.06503178916591615,0.389545096440499,0.8508579464293061,-0.06736303255594121,3.056661295457965,1.3042440177362533,0.3042440177362533
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06838259795251966,0.06940956347208078,0.08054179692110498,0.4893057391143703,0.8617831501831427,-0.08881470976855012,4.135563591041657,1.391252754214085,0.3912527542140849
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_0_200_0",0.051433053704388776,0.05234889865150294,0.06611100261324862,0.3380511226284781,0.7918333799556119,-0.07299865290361107,2.7475838652144584,1.2845034013536754,0.28450340135367536
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_0_200_1",0.06523651214764148,0.06642564754124872,0.08012305279425781,0.45462131397793215,0.829045389868236,-0.08569155606618238,3.581944176054648,1.3709208891449691,0.3709208891449691
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_0",0.05703755467252947,0.05848550732108867,0.0774797799739575,0.36765085459281405,0.7548486500703386,-0.08295524667014947,4.073667821424398,1.3190488896949204,0.3190488896949204
2015-01-15_2020-01-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0705517528215045,0.07256225621083444,0.09338103140534317,0.455791241222027,0.7770556302367261,-0.10308282625983259,5.256510715161468,1.405411014751592,0.4054110147515919
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05577615758917265,0.055595452193496854,0.05122967572879524,0.49962159294149366,1.085219677903362,-0.05410640325422247,1.7715255283795541,1.3112097583900555,0.3112097583900555
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_0_200_0_250_1",0.0672953364120179,0.06726651258609344,0.06521902710512202,0.5714055275008341,1.031393989942095,-0.06615360825499098,2.2412947641259153,1.3841991485917193,0.38419914859171933
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06977452826035169,0.06967220108324262,0.06645652559731055,0.5969647183127511,1.048387655794967,-0.07295799304274402,2.8287327782916405,1.400324820357895,0.4003248203578951
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08117450461457065,0.08134326147583923,0.08088852264178836,0.6347409966085158,1.0056217967543388,-0.09523058693575018,3.41437930825461,1.4764201561546024,0.4764201561546024
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_0_250_0",0.05847225949166779,0.05874814493225053,0.06183589554034891,0.4649103030050225,0.9500654016390274,-0.06694799050895377,2.842945860620267,1.328010575591338,0.32801057559133806
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06975319638276711,0.0704192053248471,0.07712900206578173,0.524046781914466,0.9130055289032267,-0.07937085575880022,3.105389642901275,1.4001854313808135,0.4001854313808135
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_0",0.0722573414054517,0.0728248938219963,0.07794049890023734,0.5494562445232937,0.9343652510514602,-0.09035472310647732,3.97169774541557,1.4166242554171788,0.41662425541717885
2015-01-15_2020-01-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08341230276069678,0.0844959542145929,0.09325967955471597,0.5843463592711555,0.9060287856234661,-0.11362761121478483,4.443018372573496,1.4917384148907737,0.49173841489077375
2015-01-15_2020-01-14,sma100_3in_1out,0.06039316428133401,0.06282964245531832,0.09125779021698681,0.3597461912814033,0.6884852493789965,-0.10575939853456216,5.197887732912572,1.340085409591852,0.34008540959185196
2015-01-15_2020-01-14,sma100_3in_0out,0.05264935598450515,0.053371564239057305,0.06399300498221876,0.36522060880796864,0.8340218474485962,-0.07221791154018563,3.356346719285612,1.2919383512627238,0.2919383512627238
2015-01-15_2020-01-14,sma200_3in_1out,0.07468135920480745,0.0773006156192802,0.10240624683045296,0.4618918970596843,0.754842775824619,-0.15694276726801418,7.189313758452462,1.4326837266044448,0.43268372660444476
2015-01-15_2020-01-14,sma200_3in_0out,0.033202612524526165,0.035070368950042875,0.06927842169845691,0.0731882861320412,0.5062235554772176,-0.09533910415776194,4.069860211975569,1.177104161054693,0.17710416105469307
2015-01-15_2020-01-14,baseline_buyhold,0.1452965024129853,0.14590601671250272,0.1427494725129794,0.8119540806146519,1.022112475401521,-0.20641845155466898,4.058841481792782,1.9684394921462802,0.9684394921462802
2004-12-10_2009-12-09,"set_[100, 200]__x100_0_200_0",0.0390234994379246,0.0399521855823923,0.05773821870190174,0.1723673817125312,0.6919538995247249,-0.1070489155026961,3.5920522081360136,1.2107678390471601,0.21076783904716012
