window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05306706807952377,0.05582794462109195,0.09065077947697056,0.2849169612231899,0.6158573036349324,-0.1339588506145834,6.707990655673418,1.2950309798557498,0.2950309798557498
2004-10-11_2009-10-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0559069389032969,0.05860476599743902,0.0915645342611917,0.3124000600040483,0.6400378320089136,-0.12072062854505261,6.099023287025956,1.3125873646496633,0.3125873646496633
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04500704452738602,0.047519407476982564,0.08347228763454366,0.2098829201097927,0.5692836368044791,-0.15436521128775912,7.769915103322979,1.2462239418691385,0.24622394186913854
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04783139227432187,0.05029622885332963,0.08439544342382896,0.24048962870427917,0.595959056708132,-0.1414389188931801,7.140559114302311,1.2631561104309823,0.2631561104309823
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04952313518847351,0.05188735096219923,0.08413073674274728,0.26015879343985526,0.6167466608649701,-0.13232300288546106,6.638679630248641,1.2733860329504645,0.2733860329504645
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04654639043620512,0.04900037379113619,0.08357683152346233,0.22734020235981622,0.5862913548879923,-0.14747505127398228,7.407227714028212,1.2554297638326002,0.2554297638326002
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.052359688604788124,0.05466417233854631,0.0850461791868606,0.29000917588966607,0.6427587089884431,-0.11905977540420627,6.014555666017949,1.2906872468252988,0.2906872468252988
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04937489858394617,0.05177719516748327,0.08449865189108234,0.25772239769640104,0.6127576477104439,-0.13444343655329918,6.778333472757094,1.2724870098576508,0.27248700985765084
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05106426058210589,0.05336831727635287,0.08428967144648339,0.27723820576510044,0.6331536991485026,-0.12527352202573377,6.284421678420311,1.2827627645889064,0.28276276458890637
2004-10-11_2009-10-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05390497920865167,0.05614513865269995,0.08520321459963028,0.30685624686293705,0.6589556381942376,-0.11190253685518102,5.664011499327962,1.3001913780388328,0.3001913780388328
2004-10-11_2009-10-10,sma100_1in_1out,0.03830428498665772,0.04249388172779639,0.09893721026902248,0.12628091790564933,0.42950353676084346,-0.1976227238219023,8.08616206748031,1.2067664609816002,0.20676646098160023
2004-10-11_2009-10-10,sma100_1in_2out,0.046823202998395264,0.05082434585683763,0.1005222916413019,0.20716147151863648,0.5056027377310137,-0.16000343965229147,6.281985054464681,1.2570909544854254,0.2570909544854254
2004-10-11_2009-10-10,sma100_1in_3out,0.06056167635551879,0.0641195342603841,0.10301941017078615,0.3311952010191142,0.622402459440278,-0.1356601873467696,6.105681363408075,1.3417748543018062,0.3417748543018062
2004-10-11_2009-10-10,sma150_1in_1out,0.046132101104378265,0.049582263785096295,0.09458173197574875,0.2070406554842672,0.524226642390197,-0.19096267775350528,9.71900100491371,1.2529468374192143,0.2529468374192143
2004-10-11_2009-10-10,sma150_1in_2out,0.06230856317720668,0.0651199113968088,0.09657530472669032,0.36365312536366023,0.6742915446251939,-0.1309237854810305,6.318228304921693,1.3528617298695687,0.35286172986956865
2004-10-11_2009-10-10,sma150_1in_3out,0.0666927774863606,0.06947863037699435,0.0990230292491931,0.3986813034940158,0.701641132409212,-0.13759412719080216,6.913850803611806,1.3810098385966756,0.3810098385966756
2004-10-11_2009-10-10,sma200_1in_1out,0.043589599501623555,0.04676621028302061,0.09041277178185957,0.18544072870006384,0.5172522571905466,-0.18571286736565068,9.470342863345255,1.2377949633065581,0.23779496330655814
2004-10-11_2009-10-10,sma200_1in_2out,0.05716805540463743,0.05987004073867064,0.09232989745082806,0.3235142847914292,0.6484361229855747,-0.12566569880714282,6.057937138518107,1.320444517144689,0.320444517144689
2004-10-11_2009-10-10,sma200_1in_3out,0.052683573865736744,0.055727730363439816,0.09351194777316568,0.2751277347558649,0.5959423548595094,-0.1373012116212514,7.204517319568645,1.2926746470312025,0.2926746470312025
2004-10-11_2009-10-10,sma250_1in_1out,0.050952172556409714,0.05329813042013065,0.0847294785285015,0.2749707755169716,0.6290388108809392,-0.12623381770512856,6.343908539655936,1.282078925894219,0.2820789258942189
2004-10-11_2009-10-10,sma250_1in_2out,0.05557760940687295,0.05774102936259155,0.08532544788565626,0.3251202314199044,0.6767152214655786,-0.10714802482924135,5.106946721665349,1.310541710065546,0.3105417100655461
2004-10-11_2009-10-10,sma250_1in_3out,0.051914560194091575,0.054385763906302266,0.08674484379846151,0.28112061580235126,0.6269624974212801,-0.1339690130379446,6.589875098832243,1.2879598725684478,0.2879598725684478
2004-10-11_2009-10-10,baseline_buyhold,0.01786703306559212,0.04139659649178345,0.217641901445554,0.052363981458021104,0.19020508558706628,-0.4921764736228863,16.912321267278628,1.0925850224813738,0.09258502248137379
2013-06-24_2018-06-23,"set_[100, 200]__x100_1_200_1",0.09414730123234571,0.09477248856451141,0.09765484319130666,0.6632798379249001,0.9704842634261499,-0.09874698726140729,2.9305078664852426,1.5681188211670078,0.5681188211670078
2013-06-24_2018-06-23,"set_[100, 200]__x100_2_200_1",0.0945887958361642,0.09539164135765799,0.09983837184169442,0.6549750376673229,0.9554607071208328,-0.09874698726140732,3.099684786804962,1.571285099277886,0.571285099277886
2013-06-24_2018-06-23,"set_[100, 200]__x100_1_200_2",0.09357355697180014,0.09430820147734184,0.09827013982149255,0.6544022588566325,0.9596831921543252,-0.0987469872614073,2.959924340931853,1.564011713712815,0.5640117137128151
2013-06-24_2018-06-23,"set_[100, 200]__x100_2_200_2",0.09391655799315535,0.09492735427048839,0.10131131652812228,0.6408697122444922,0.9369866814842761,-0.09874698726140727,3.1826629587423376,1.5664660261770555,0.5664660261770555
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0968465280824864,0.09739222476903012,0.0992298416707294,0.6791527995444673,0.9814812069558977,-0.0987469872614073,2.995007735807635,1.5875569896895647,0.5875569896895647
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09713412675435262,0.09780499329779448,0.10073724394445474,0.6730876351469504,0.970892089838421,-0.09874698726140742,3.117715738985008,1.5896394085494714,0.5896394085494714
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09539143739044942,0.09611226105051562,0.09971160157544531,0.6630347924006893,0.9639024901008506,-0.09874698726140746,3.1491953389259093,1.5770545246253653,0.5770545246253653
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09647777391962808,0.09708270004425039,0.09949974702569564,0.674199704517102,0.9757080087769364,-0.09874698726140727,3.013035839435455,1.5848901409698561,0.5848901409698561
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09564057481760546,0.09652502957928,0.10154859620312397,0.6551053590756923,0.9505304178327045,-0.09874698726140739,3.2949759192532584,1.578848778528535,0.578848778528535
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0967218330945856,0.09749546857301478,0.10138901760091706,0.665707886022601,0.9615979213525089,-0.09874698726140742,3.155722435046614,1.5866547878344375,0.5866547878344375
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09498019981948991,0.09580273632573591,0.10036659798333064,0.6556238594105256,0.9545280825563829,-0.09874698726140743,3.189258791737267,1.574096416349922,0.574096416349922
2013-06-24_2018-06-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09518512585976069,0.09621550485450028,0.1025732435150969,0.6455436387244065,0.9380175721979497,-0.09874698726140752,3.3544577294461564,1.5755699320708199,0.5755699320708199
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0950925589423397,0.09564103098127999,0.09771281316276068,0.6717750605741074,0.9787972312491944,-0.09874698726140739,2.9271883584225824,1.5749041953100362,0.5749041953100362
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09536077396365528,0.09605379951004436,0.09941138099162286,0.6644490686193218,0.9662253813588865,-0.09874698726140753,3.1553412608733087,1.5768338035798362,0.5768338035798362
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09469050523343858,0.09533150625650026,0.09829737475330702,0.664631241886776,0.9698275919957164,-0.09874698726140732,2.958196195505319,1.5720152554960996,0.5720152554960996
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09313924679921803,0.09388336679118219,0.09800049195879164,0.6518678173375355,0.9579887295939223,-0.09874698726140743,3.205005383952865,1.5609084616761504,0.5609084616761504
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09491458274895792,0.09574427478526464,0.10037581925069494,0.654981202405573,0.9538579659921607,-0.09874698726140728,3.2082136760066144,1.573624831488186,0.573624831488186
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0933923100509173,0.09429613531994656,0.09982875257234192,0.6440642967400972,0.9445789203026845,-0.09874698726140725,3.4611652394548753,1.5627160607742614,0.5627160607742614
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09272324585517011,0.09357384206640246,0.09871940523064214,0.6439852622478055,0.9478768824405102,-0.09874698726140747,3.2526752348416177,1.5579406542203427,0.5579406542203427
2013-06-24_2018-06-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09293224114787546,0.09398661059516683,0.10092228087717547,0.6340186729731156,0.9312771152046248,-0.09874698726140747,3.528377809227941,1.559431090330794,0.559431090330794
2013-06-24_2018-06-23,sma100_1in_1out,0.08019625627945515,0.08211907958449824,0.09950839973295082,0.523765629076233,0.8252477158197696,-0.09874698726140757,3.70454798422334,1.4706635845931393,0.4706635845931393
2013-06-24_2018-06-23,sma100_1in_2out,0.08107422528051234,0.08335738517079136,0.10367818183639363,0.5146442985949585,0.8040012246967361,-0.1071814479313012,4.138229545149429,1.4766499860114946,0.47664998601149455
2013-06-24_2018-06-23,sma100_1in_3out,0.0829817635372041,0.08557795458930377,0.10797340699723665,0.5147374352161191,0.7925836274805513,-0.11850640784806286,4.9492150140296705,1.489723668223193,0.4897236682231929
2013-06-24_2018-06-23,sma150_1in_1out,0.10196733335984809,0.10263169717806746,0.1049200531763391,0.6922575330379923,0.9781895268921987,-0.09874698726140753,3.2085487473030465,1.624963471108346,0.624963471108346
2013-06-24_2018-06-23,sma150_1in_2out,0.09747556643333799,0.09879180602252405,0.10721358125173233,0.6416333193926635,0.9214486156428787,-0.0987469872614073,3.7964499115837054,1.5921145111382164,0.5921145111382164
2013-06-24_2018-06-23,sma150_1in_3out,0.10025761989520965,0.10162212649315444,0.10992167818736447,0.6515741723945717,0.9244957697965345,-0.1211699293166707,4.8885960864979365,1.6123967900080078,0.6123967900080078
2013-06-24_2018-06-23,sma200_1in_1out,0.1074532793284042,0.1074258975445246,0.10326132662074729,0.7498053732051142,1.0403304030663167,-0.09874698726140708,2.887453159618956,1.6658161469733697,0.6658161469733697
2013-06-24_2018-06-23,sma200_1in_2out,0.10620439226073097,0.10649732337018543,0.10515962469377993,0.7274400568939094,1.012720649016206,-0.09874698726140733,2.9991298124398216,1.6564445131789503,0.6564445131789503
2013-06-24_2018-06-23,sma200_1in_3out,0.10215725872217019,0.10310368388164912,0.10769279626587958,0.6788168421327421,0.9573870068996952,-0.12406150329702459,4.78971511390399,1.6263642756859908,0.6263642756859908
2013-06-24_2018-06-23,sma250_1in_1out,0.0964277134591418,0.09737811581481713,0.10288240490765915,0.6549041682617309,0.9464992182309278,-0.0987469872614073,3.4646503072828287,1.584528377659107,0.584528377659107
2013-06-24_2018-06-23,sma250_1in_2out,0.09040256904247235,0.0921051232445237,0.10514018715549928,0.590688726401752,0.876022059084819,-0.10982949042039403,4.5066262440010565,1.5414673497085671,0.5414673497085671
2013-06-24_2018-06-23,sma250_1in_3out,0.09359781277164703,0.09509950481589408,0.10578284905479751,0.6154069908078512,0.8990068396307869,-0.12486727992726168,4.843816433411299,1.5641851727259823,0.5641851727259823
2013-06-24_2018-06-23,baseline_buyhold,0.16633902601663375,0.16228300284069236,0.12924633509826192,1.0234951941973578,1.2556100930623195,-0.13297850438547879,2.911157948711866,2.1583607633276705,1.1583607633276705
2010-06-03_2015-06-02,"set_[100, 200]__x100_1_200_1",0.08660413724276506,0.08850932335368607,0.10422331601929306,0.5613842044984949,0.8492276654995498,-0.17309125136614756,5.2590331141409985,1.5138069360817517,0.5138069360817517
2010-06-03_2015-06-02,"set_[100, 200]__x100_2_200_1",0.09001069134534978,0.09185704065827716,0.1062788626638043,0.582025805582355,0.8643020668075062,-0.17936970963495102,5.636160530982419,1.5376472616051342,0.5376472616051342
2010-06-03_2015-06-02,"set_[100, 200]__x100_1_200_2",0.09263925393308181,0.09409916553385915,0.10469566022821436,0.6122428130653798,0.8987876415196477,-0.15916596503330058,4.52447849165722,1.5562473422180216,0.5562473422180216
2010-06-03_2015-06-02,"set_[100, 200]__x100_2_200_2",0.09605504568791168,0.09744688283845024,0.10682533895518963,0.6313753225416153,0.912207569772623,-0.16558695243041213,4.883642781608282,1.5806863337966817,0.5806863337966817
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.084038066820181,0.08621407802408704,0.10489209590888514,0.5359229171368413,0.8219311214734157,-0.1779942235607222,5.835412684695488,1.4960445764183228,0.4960445764183228
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08629392287884685,0.08844588956048109,0.10633393666460692,0.5496447455418503,0.8317748061886641,-0.18455791407419514,6.234464757070541,1.5116507131589356,0.5116507131589356
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08395921804877116,0.08618918586879543,0.10534712356411567,0.5333718090043335,0.8181446531507768,-0.17632355794509,5.609112622830329,1.495501436178704,0.495501436178704
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08805478748739382,0.08994063947753576,0.10514894045890665,0.5700546217197617,0.8553642013414825,-0.16877422401069694,5.3175751827756015,1.5239227130036697,0.5239227130036697
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08620587965401727,0.08842099740518948,0.10686030527060653,0.5467043843572009,0.8274447390102204,-0.18291667476843426,6.007286484378411,1.5110391942558568,0.5110391942558568
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09031470239728434,0.09217245101392982,0.10662435866132067,0.5830980068204965,0.8644596053956529,-0.17542776946599703,5.710351716696553,1.5397893491116401,0.5397893491116401
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08796403256262608,0.08991574732224415,0.1057040557655417,0.5668254343536361,0.850636682491001,-0.16712920420338476,5.106538479306313,1.5232882735628064,0.5232882735628064
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09021473317436213,0.0921475588586382,0.10724903581129432,0.5794696277548586,0.8591924222122864,-0.1738120391732015,5.49589172907797,1.5390846943711818,0.5390846943711818
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08761361446128557,0.08952466611246825,0.10504297051059341,0.5666696764488899,0.852267083435534,-0.1716397059194175,5.405558841658529,1.5208405915980565,0.5208405915980565
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08987495049784289,0.09175647764886231,0.10649847221341478,0.5798813482047618,0.8615755300694771,-0.17583622604676738,5.656865164554987,1.5366915900363942,0.5366915900363942
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09163993335519494,0.09325122756591699,0.10533062384785258,0.6005017843365458,0.8853192372677487,-0.1623317324608744,4.924217731374107,1.549154930725896,0.549154930725896
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09129471897671348,0.09292939340451863,0.10527832913810144,0.597743086537491,0.8827020163154015,-0.16036450788254825,4.749011208502711,1.546710879619963,0.5467108796199629
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09390532679813335,0.09548303910231104,0.10681918895101793,0.613026926579066,0.8938753424358513,-0.16659181479655952,5.168137661905963,1.5652702202446005,0.5652702202446005
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09355440727628705,0.0951612049409127,0.10681082397213622,0.6100618131914358,0.8909322239264574,-0.1646536188187108,4.993633571304698,1.5627651544985273,0.5627651544985273
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09531856323547294,0.09665595485796734,0.10570518099910364,0.6305836121555156,0.9143918391170153,-0.1509921472509815,4.318628241315257,1.575391243681192,0.5753912436811921
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09758229315654465,0.09888776639436142,0.10726840494489927,0.642199969597265,0.9218722553500937,-0.15534561733114827,4.547085161491654,1.5917121497693942,0.5917121497693942
2010-06-03_2015-06-02,sma100_1in_1out,0.08394052719378142,0.08646716980646842,0.10814800640699525,0.5221286243036654,0.799526248140581,-0.1170782129666359,3.9224690205678163,1.4953727096042493,0.4953727096042493
2010-06-03_2015-06-02,sma100_1in_2out,0.09084315360548878,0.09316260441565061,0.11129431211261012,0.5675276949619963,0.8370832493343107,-0.13327295112822773,4.234123464177349,1.5435185397782525,0.5435185397782525
2010-06-03_2015-06-02,sma100_1in_3out,0.09243036815630279,0.0947981491817756,0.11290851208993051,0.5738995934174079,0.8396014386078334,-0.12148915413046493,4.537741579612476,1.5547626888415744,0.5547626888415744
2010-06-03_2015-06-02,sma150_1in_1out,0.07849399591664263,0.08162358736488895,0.1099088034436334,0.46969474461947036,0.7426483121231461,-0.2046583237607733,8.06754283038541,1.4582372914400132,0.45823729144001324
2010-06-03_2015-06-02,sma150_1in_2out,0.07824202430803529,0.08154891089901409,0.11134647370765736,0.46295952788192374,0.7323888057121823,-0.19986062515128014,7.352050360678952,1.4565373277347915,0.4565373277347915
2010-06-03_2015-06-02,sma150_1in_3out,0.08553598895128212,0.08877248750294874,0.11553688481468931,0.5086902559058476,0.768347594323075,-0.17696655552333798,6.0705636956233295,1.5063928325784168,0.5063928325784168
2010-06-03_2015-06-02,sma200_1in_1out,0.08799721520828419,0.09055147690090373,0.11124908329311436,0.5442874233971463,0.813952566802933,-0.2274181070058922,7.986033225424044,1.5235202186134325,0.5235202186134325
2010-06-03_2015-06-02,sma200_1in_2out,0.10011227333037476,0.10173116126124991,0.11216760956516147,0.63949977662294,0.9069566665067537,-0.20112800027175057,6.514441416268476,1.6101123614622261,0.6101123614622261
2010-06-03_2015-06-02,sma200_1in_3out,0.09705624470161545,0.09951400482306304,0.11700672903363538,0.5941026246711005,0.8504981349786833,-0.2091975083213035,7.304043495435382,1.5879074725500226,0.5879074725500226
2010-06-03_2015-06-02,sma250_1in_1out,0.08900068709315234,0.09155535163003263,0.11200259966936592,0.5495885971552924,0.8174395228352378,-0.17966304472774022,5.842272878784219,1.5305477900145061,0.5305477900145061
2010-06-03_2015-06-02,sma250_1in_2out,0.10007363628018173,0.10176953350618372,0.11284118591722228,0.6360225029789408,0.9018828779488327,-0.13843457210338558,4.261693053453827,1.609830086218133,0.609830086218133
2010-06-03_2015-06-02,sma250_1in_3out,0.08563514156709195,0.08900008245411095,0.11661733615920866,0.5059289158651566,0.7631805474668535,-0.21311757025315495,7.57640299645044,1.507079833738004,0.507079833738004
2010-06-03_2015-06-02,baseline_buyhold,0.17430365762318423,0.17212292497120044,0.15087947743026453,0.9419632636048113,1.140797462337146,-0.1645704082693369,3.5198621757567197,2.230222819280072,1.2302228192800722
2009-08-24_2014-08-23,"set_[100, 200]__x100_1_200_1",0.08538645406406165,0.08719113021526868,0.10231052427096728,0.5589955737476154,0.8522205397398298,-0.17309125136615022,5.452297715479085,1.5058467565475124,0.5058467565475124
2009-08-24_2014-08-23,"set_[100, 200]__x100_2_200_1",0.07983753464066967,0.08225829865597988,0.10418299481850572,0.5016010410049894,0.789555904006021,-0.1793697096349512,5.9508257462077285,1.4677757955422372,0.46777579554223725
2009-08-24_2014-08-23,"set_[100, 200]__x100_1_200_2",0.08931365293575166,0.09085653924130699,0.1028239041240196,0.5918520577462779,0.8836130082331991,-0.1591659650333014,4.795177779310886,1.5332652827809181,0.5332652827809181
2009-08-24_2014-08-23,"set_[100, 200]__x100_2_200_2",0.08373149317576067,0.08592370768201815,0.10480482633992788,0.5335985911625206,0.8198449506831871,-0.1655869524304128,5.296407377215357,1.4944104385460948,0.4944104385460948
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08108420268496874,0.08327978766193538,0.10290811955359683,0.5177413394886308,0.8092635257858486,-0.17799422356072245,6.1589833541856835,1.476261328138925,0.47626132813892497
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07740509572490883,0.07999123328907616,0.1040762138917627,0.4803329350649334,0.7685832362451765,-0.18455791407419472,6.6158718699786,1.4513315559847764,0.45133155598477637
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0805063067580527,0.08278904843592866,0.10333670104762602,0.5108451102149966,0.8011582293281522,-0.1763235579450906,6.0236761083696475,1.4723229746017032,0.47232297460170325
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08369756293044373,0.08572339367929423,0.10318518571437481,0.5400328864410947,0.8307722962924516,-0.16877422401069592,5.7059885727199005,1.4941766984491325,0.4941766984491325
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07680970365077511,0.07950049406306947,0.10467141649266387,0.4729131956147629,0.7595243928760765,-0.18291667476843543,6.483379378593945,1.447329009996595,0.447329009996595
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08000371776852044,0.08243483930643501,0.10440264542114834,0.5022366923263186,0.7895857329467305,-0.17542776946599717,6.160362712214261,1.4689046734155864,0.4689046734155864
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.083105123802651,0.08523265445328751,0.10372983794416872,0.5324664103207777,0.8216792404434577,-0.167129204203386,5.598785713602663,1.4901001893695294,0.49010018936952937
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07939381732638173,0.08194410008042831,0.10511167165988385,0.49418013489983253,0.7795908749846521,-0.17381203917320318,6.05379601670725,1.4647650343568457,0.4647650343568457
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09638026978900283,0.09737353618416335,0.10329866161147816,0.6522208045401923,0.9426408306276022,-0.17163970591941724,5.46050590581892,1.583607249179415,0.5836072491794151
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09264433709085007,0.09408498181130413,0.10450521093654011,0.6132228358470967,0.9002898608418335,-0.1758362260467675,5.757906510938518,1.5568307552100293,0.5568307552100293
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09902697936480931,0.0998171422015222,0.10360510561818612,0.6738774289639544,0.9634384483847388,-0.16233173246087437,5.001239184265987,1.6027989062711592,0.6027989062711592
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10014789105475597,0.1008299140328972,0.10353655239286257,0.6841053946256374,0.9738581370790174,-0.16036450788254986,4.8117550935614535,1.6109826548227795,0.6109826548227795
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09527610080738302,0.09652858782866298,0.10486036488760193,0.6344493260153526,0.9205440771842667,-0.16659181479655905,5.297502839767769,1.5756553088964187,0.5756553088964187
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09638980203189651,0.097541359660038,0.1048227402806784,0.6443388093002151,0.9305362500432312,-0.16465361881870996,5.108129561428267,1.5836760374044638,0.5836760374044638
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1027874969161755,0.10327352005025608,0.10398450012356411,0.7046580977278887,0.9931626341189007,-0.15099214725098156,4.4064771408486445,1.6303864203612195,0.6303864203612195
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09901448182930905,0.09998496567739684,0.10531722583003948,0.6645158484362123,0.949369534654779,-0.15534561733114882,4.693861715168344,1.602707849890319,0.6027078498903189
2009-08-24_2014-08-23,sma100_1in_1out,0.07675759033873697,0.07970971084694413,0.10711054630687415,0.46409725802839874,0.7441817224848615,-0.11735844972025969,4.735019521283015,1.446979096916786,0.44697909691678595
2009-08-24_2014-08-23,sma100_1in_2out,0.06573957745922221,0.06984404772836644,0.11095571303572677,0.3590986587192406,0.6294768049111386,-0.1516791822142916,5.740000165996931,1.3745031641328749,0.3745031641328749
2009-08-24_2014-08-23,sma100_1in_3out,0.07905993542260958,0.0826460065637613,0.11436203078155455,0.46034515305452733,0.7226699805779531,-0.12148915413046568,5.209649430715473,1.4625027994458766,0.4625027994458766
2009-08-24_2014-08-23,sma150_1in_1out,0.0721199982247609,0.07545710255526873,0.10769423327028813,0.42209411938689145,0.700660567088012,-0.2046583237607745,8.637766823942728,1.4161099405403852,0.4161099405403852
2009-08-24_2014-08-23,sma150_1in_2out,0.07035011007113923,0.0739848848772486,0.1093566971798213,0.4022148255348441,0.6765464464932691,-0.19986062515128086,8.294193098863015,1.4044688915867758,0.4044688915867758
2009-08-24_2014-08-23,sma150_1in_3out,0.07776791292770868,0.0817200923678145,0.11666279550212313,0.4433297877460278,0.7004811775346776,-0.17696655552333776,7.088105729046871,1.4537749464841887,0.4537749464841887
2009-08-24_2014-08-23,sma200_1in_1out,0.09285891273887503,0.0946725495835933,0.1081431895502259,0.5980270218824724,0.8754370014176778,-0.22741810700589196,7.989216136629553,1.5583588088908007,0.5583588088908007
2009-08-24_2014-08-23,sma200_1in_2out,0.10077115982068752,0.10200336763566986,0.10920036316589539,0.659369305633934,0.9340936667097712,-0.20112800027174887,6.560260427797596,1.6155475619020185,0.6155475619020185
2009-08-24_2014-08-23,sma200_1in_3out,0.09331440575619476,0.0957967132316662,0.11440330333802193,0.5751294876272919,0.8373596778811558,-0.20919750832130224,7.428659210415701,1.561606479200707,0.5616064792007069
2009-08-24_2014-08-23,sma250_1in_1out,0.11817214653886565,0.11773834812195264,0.10963432548661287,0.8002817341423433,1.0739186618731862,-0.1796630447277401,5.8169861765659245,1.7472331245772057,0.7472331245772057
2009-08-24_2014-08-23,sma250_1in_2out,0.12971688945314974,0.12810748166815425,0.1104794290489727,0.8880158280385909,1.1595595919613912,-0.13843457210338508,4.227808719827173,1.839237914383186,0.8392379143831861
2009-08-24_2014-08-23,sma250_1in_3out,0.11202159061104533,0.11274506222552189,0.11420162807533145,0.7245523870372523,0.9872456647566464,-0.2131175702531537,7.559416639732057,1.6997424007668835,0.6997424007668835
2009-08-24_2014-08-23,baseline_buyhold,0.17349914551832768,0.172442406665384,0.15738574263801788,0.9050527975268822,1.0956672680447044,-0.1645704082693374,4.367093283949843,2.2240173104163636,1.2240173104163636
2008-09-10_2013-09-09,"set_[100, 200]__x100_1_200_1",0.08926710193431497,0.0918949279731439,0.11282656906703394,0.548584686080192,0.8144795036579208,-0.1730912513661487,6.225235732525794,1.5324179093775587,0.5324179093775587
