window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10392923397167841,0.10783228149924232,0.1333148860523205,0.5838228858305923,0.8088540199248468,-0.21108609498644917,6.808366488993355,1.6381941412314933,0.6381941412314933
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1078275273818452,0.11200207250602756,0.13799277823059772,0.5942490147491277,0.8116516961406671,-0.21971581182179067,6.94589844048555,1.6672771877333894,0.6672771877333894
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10073721085056153,0.10515559838743792,0.13494560332091937,0.5569325456918184,0.7792443458670033,-0.2212852644040618,6.698856740968025,1.614683541347594,0.614683541347594
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10141431852641669,0.10571248145472373,0.13451335988965532,0.562862168611598,0.7858883425515677,-0.22128526440406193,6.75056452254786,1.619648033760052,0.6196480337600521
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10460207488338735,0.10932538939422318,0.1397109386925301,0.5677822376442487,0.7825113081146915,-0.22980341527070827,6.858353527456024,1.6431846517604718,0.6431846517604718
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10528155999236288,0.10988227246150899,0.13929341721556546,0.5734820356793032,0.7888547402886896,-0.2298034152707081,6.8924187877459815,1.6482367734468761,0.6482367734468761
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09788778017312794,0.10303579834291934,0.13833089774965157,0.5279789225043421,0.7448502107561785,-0.23245275167608254,6.682848976125637,1.5939249467435495,0.5939249467435495
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10172022238724976,0.10720558934970459,0.14312208738365806,0.5394386761754291,0.749049928697068,-0.240848744405691,6.846346231066653,1.6218948923983931,0.6218948923983931
2015-06-12_2020-06-10,sma100_1in_1out,0.0570347363633219,0.06383818676661446,0.12897151520979486,0.2623694597335753,0.49497896231404603,-0.22456228872716116,7.772516129257211,1.319031333236836,0.31903133323683597
2015-06-12_2020-06-10,sma100_1in_2out,0.06891974662679279,0.07634755978697016,0.13876146095712338,0.3340088773012511,0.5502072352103672,-0.24648779176596233,8.171949711027374,1.394748096188273,0.394748096188273
2015-06-12_2020-06-10,sma100_1in_3out,0.12843206484823133,0.1315320066284585,0.14583423756373187,0.696215157185482,0.901928167389204,-0.18317982784237857,5.9564219606336115,1.8279344591056994,0.8279344591056994
2015-06-12_2020-06-10,sma150_1in_1out,0.12079935363888894,0.12400072709342508,0.14053758382710824,0.6688653990883066,0.882331428480889,-0.2422971465731359,6.487616285243523,1.767039593683024,0.7670395936830241
2015-06-12_2020-06-10,sma150_1in_2out,0.1257115521686476,0.1299091933487753,0.15077683235689532,0.6626296081899764,0.8615991682414087,-0.2744703521663815,6.64526747758072,1.8060404069949678,0.8060404069949678
2015-06-12_2020-06-10,sma150_1in_3out,0.14892415787941604,0.15122393054133684,0.15683193727097752,0.7729543653591653,0.9642419342180858,-0.25175118215499914,5.503656366010079,1.9997619621152403,0.9997619621152403
2015-06-12_2020-06-10,sma200_1in_1out,0.13034050756686288,0.13296635164029294,0.14394933109729993,0.7152957978713683,0.9237024627118049,-0.21866352394823407,7.1444054859503465,1.8434194338539234,0.8434194338539234
2015-06-12_2020-06-10,sma200_1in_2out,0.11951733980037171,0.12493630230487976,0.15435838514074013,0.6150381932171629,0.8093910945684354,-0.25175118215499925,6.8744156695938345,1.7569726029842065,0.7569726029842065
2015-06-12_2020-06-10,sma200_1in_3out,0.14745618347053568,0.15050597756290895,0.1603721936588829,0.7514144117728369,0.9384792595843661,-0.2517511821549992,6.171596918327592,1.9870393016611578,0.9870393016611578
2015-06-12_2020-06-10,sma250_1in_1out,0.12277009848108555,0.12669230609081952,0.14701725407330238,0.6576935931792675,0.8617512746337319,-0.2186635239482341,8.042834262328597,1.782604737886958,0.7826047378869581
2015-06-12_2020-06-10,sma250_1in_2out,0.11402932433817203,0.12033290595726377,0.15635452117065207,0.5777441245761646,0.7696157748193752,-0.2517511821549993,7.807018107255738,1.714395107638644,0.7143951076386439
2015-06-12_2020-06-10,sma250_1in_3out,0.13819557460900755,0.1427449395275848,0.16249238717783918,0.6938475179405883,0.8784715518478914,-0.251751182154999,7.464416499292439,1.908263298908615,0.908263298908615
2015-06-12_2020-06-10,baseline_buyhold,0.18891954488832563,0.1963904415412751,0.21532862511966894,0.7727279243472789,0.9120498560380957,-0.2855937865180183,5.996312051833265,2.3722796571341327,1.3722796571341327
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_1",0.0687713785180939,0.07469861011714041,0.12788430469361717,0.3495238154848517,0.584110851570894,-0.1492400594695003,7.135163063247564,1.393781931822899,0.393781931822899
2002-08-27_2007-08-26,"set_[100, 200]__x100_2_200_1",0.07110845081363504,0.0769948673882478,0.12874773216252147,0.36501510821895505,0.598028921325428,-0.15166332734936738,7.21183599603386,1.4090631446848687,0.4090631446848687
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_2",0.07271362701715134,0.07843482058637247,0.12830448211118942,0.3774990537306294,0.6113178534043759,-0.14693106206839884,6.956732580300237,1.4196361613447959,0.41963616134479587
2002-08-27_2007-08-26,"set_[100, 200]__x100_2_200_2",0.07505931979031288,0.08073107785747986,0.1291648370725888,0.3927622951203795,0.6250236495255295,-0.1493609067967627,7.03751002422905,1.4352008360422874,0.43520083604228743
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08607886370129458,0.09098122553126838,0.12955478314128432,0.47069837216867616,0.7022606446884324,-0.1534434779993996,7.065171867250486,1.5101573323485729,0.5101573323485729
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08765264671860606,0.09251206371200667,0.1301865323705671,0.480173045350577,0.7106116280037124,-0.15505026682273002,7.1316468857017385,1.5211130774380797,0.5211130774380797
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0837811233975756,0.08893215586360632,0.13008807373655554,0.4530173610145942,0.6836303537225478,-0.15490315801074703,7.267577372495674,1.4942752329879034,0.49427523298790343
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08874767922177718,0.09347203251075642,0.12983265991366127,0.4888757000970737,0.7199423671433316,-0.15159012319774604,6.952463468693552,1.528773471947438,0.528773471947438
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08534437393680827,0.09046299404434462,0.13076775670777024,0.46236928403889876,0.6917836347571856,-0.15651742010526046,7.332220074487693,1.505065894567419,0.5050658945674189
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09032532948730121,0.0950028706914947,0.1304629474984616,0.4982477549210761,0.7281981015538146,-0.15320042974222206,7.0210747525143296,1.539864271627381,0.5398642716273809
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08644289745160738,0.0914229628430944,0.13037488019924995,0.4711257471471699,0.7012314235945919,-0.15305299886689797,7.152499671041084,1.512685891637448,0.5126858916374479
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08800998734514964,0.09295380102383266,0.1310529601600294,0.48036916485487596,0.70928425355922,-0.15467079504369294,7.219128664064535,1.5236095027449847,0.5236095027449847
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06402972380750094,0.0696422571051393,0.12302298884991636,0.3222345471828964,0.5660914090625807,-0.1468726997017398,7.13268480429658,1.3631852625476772,0.36318526254767725
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06557540353440938,0.07117309528587758,0.12365841366052423,0.3329583007502333,0.5755620922104577,-0.14850221069805375,7.183951718966237,1.373099515552436,0.3730995155524359
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0666473116591102,0.07213306408462736,0.12329293179263512,0.3417313829108261,0.5850543339008848,-0.1453537242242513,7.009478317518377,1.3800087114489488,0.38000871144894877
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0675969296932899,0.07303037912585816,0.12335209866309033,0.3488418891306128,0.5920481282229735,-0.14284487450685895,6.8162726730890295,1.3861528612260954,0.3861528612260954
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06819679386670696,0.07366390226536562,0.12392685030830274,0.35233609308022795,0.594414383017934,-0.1469861365311226,7.062597360968721,1.3900453190106488,0.39004531901064876
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06914779137865024,0.07456121730659644,0.12398567066920024,0.3594061883609754,0.6013696333145575,-0.1444820788280067,6.875559595976302,1.3962341543173884,0.3962341543173884
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07020946056869204,0.07552118610534621,0.12372770725332903,0.36791424585394483,0.6103821672757477,-0.14132078501260226,6.7012365551345,1.403169220819486,0.4031692208194859
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0717641173886423,0.07705202428608447,0.12435924389730955,0.37835566389369485,0.6195922544343441,-0.14296090041230644,6.762495293418101,1.4133742714798052,0.4133742714798052
2002-08-27_2007-08-26,sma100_1in_1out,0.061920932818494645,0.06945907953278199,0.13686913758694924,0.28829786048527356,0.507485330567357,-0.16773081931368805,8.463500126470825,1.3497515291455973,0.34975152914559726
2002-08-27_2007-08-26,sma100_1in_2out,0.06659504226856794,0.07405159407499683,0.1383187862545711,0.318478749473129,0.535369027448718,-0.17238915846873476,8.519963961391127,1.3796711552856245,0.37967115528562445
2002-08-27_2007-08-26,sma100_1in_3out,0.0628539987675969,0.0710376484743909,0.14190347101616588,0.28919411329773487,0.5006054324513188,-0.1717918150873069,9.217902637031823,1.3556823631074169,0.35568236310741685
2002-08-27_2007-08-26,sma150_1in_1out,0.12078231155199326,0.12354645635952435,0.13782495970399108,0.6787337834920149,0.8964011788929023,-0.1655290292356121,7.147536024483288,1.7669054691868122,0.7669054691868122
2002-08-27_2007-08-26,sma150_1in_2out,0.11369123103348566,0.11739924735653821,0.13928056946212414,0.6275049541659542,0.8428975255479816,-0.16983920770998712,7.695859728584094,1.7117993276248795,0.7117993276248795
2002-08-27_2007-08-26,sma150_1in_3out,0.11715389767846607,0.1206060387106382,0.14000760559469472,0.6471508338834953,0.8614249075852227,-0.16973266276910462,7.6503917033309055,1.7385339507648676,0.7385339507648676
2002-08-27_2007-08-26,sma200_1in_1out,0.07380974824855357,0.0799381407014988,0.13203413170748335,0.37822144967889726,0.6054354254292272,-0.13619288632217552,6.293467795576976,1.426892503063822,0.426892503063822
2002-08-27_2007-08-26,sma200_1in_2out,0.0817535262791762,0.08741056163996293,0.1327905816015967,0.43233910829766725,0.6582587453545117,-0.1314603340036891,6.040194068350843,1.4803715774136916,0.48037157741369163
2002-08-27_2007-08-26,sma200_1in_3out,0.08286682929947231,0.08849550622598493,0.13321291321600318,0.4391128818805663,0.6643162745228047,-0.13234214795472918,5.881750715202142,1.4879928597956098,0.4879928597956098
2002-08-27_2007-08-26,sma250_1in_1out,0.05297565583979291,0.0595295510811371,0.1257109993110257,0.2349002970541748,0.47354289924824394,-0.15647681358598675,7.431315925230507,1.2939387830801392,0.2939387830801392
2002-08-27_2007-08-26,sma250_1in_2out,0.06354576436765913,0.06969391714329369,0.1270916298672271,0.3123251876206326,0.5483753510447784,-0.15241198461404853,6.445520158135144,1.360092860831144,0.360092860831144
2002-08-27_2007-08-26,sma250_1in_3out,0.05333297786880742,0.060165550576805456,0.12804666897333772,0.23558247019363404,0.46987204789632847,-0.1923805124064289,8.707464168495918,1.2961322417599743,0.2961322417599743
2002-08-27_2007-08-26,baseline_buyhold,0.15049315739500901,0.16003341098107063,0.19925503461081778,0.6525978690327705,0.8031586820059313,-0.17685682630135457,6.458412927327112,2.013432124193522,1.013432124193522
2014-08-26_2019-08-25,"set_[100, 200]__x100_1_200_1",0.05989841413504493,0.06513287715893507,0.11764507726406269,0.29863448582788416,0.5536387809303717,-0.15547192407566846,6.2378614861460475,1.336967043242216,0.33696704324221605
2014-08-26_2019-08-25,"set_[100, 200]__x100_2_200_1",0.05939678254562408,0.06510998803139773,0.12140859946920672,0.28918864219583384,0.5362881073997711,-0.18792261232333107,7.450270680282456,1.3338112309394445,0.33381123093944454
2014-08-26_2019-08-25,"set_[100, 200]__x100_1_200_2",0.05236108539846729,0.058175649669657756,0.11917170283312717,0.2364290263529367,0.4881666392828129,-0.1941301583248316,7.365406344113594,1.2901731220765462,0.2901731220765462
2014-08-26_2019-08-25,"set_[100, 200]__x100_2_200_2",0.05176149599678048,0.058152760542120416,0.12365154030692738,0.22767820337894495,0.4702954803294311,-0.22537170419269104,8.714804851480874,1.2865077053651375,0.2865077053651375
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06907273755749688,0.07383914597463609,0.11838433241767643,0.370312059707069,0.6237239714637347,-0.13874239751955922,5.694125159848689,1.3957449248936526,0.39574492489365265
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06876710024013133,0.07382388655627786,0.12066426690164792,0.3631886032341142,0.6118123322826873,-0.16074043399472035,6.424755261929683,1.3937540798705723,0.3937540798705723
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06978482594818813,0.07467317662018746,0.11978831341093955,0.37293434850304635,0.6233761415774973,-0.15599795200721173,6.092865887438155,1.400392112553859,0.400392112553859
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06402772124972334,0.06920099431511789,0.1191685304887432,0.32895424785674326,0.5806985622068631,-0.16514848065632473,6.286903904088674,1.3631724550393747,0.3631724550393747
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06940757200032377,0.07465791720182922,0.12256766865733981,0.3643531584718197,0.6091159113954351,-0.177814803862779,6.8935728923387884,1.397928562330369,0.397928562330369
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06367812669086259,0.06918573489675967,0.12177752192151416,0.32178134583831447,0.5681322283873538,-0.18659975985187716,7.106596223233986,1.3609380710612207,0.36093807106122067
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0647211503771179,0.07003502496066925,0.12068145954625702,0.33174130567524246,0.580329615037718,-0.18192889244764174,6.799664530551946,1.3676130890153786,0.3676130890153786
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06430012646774164,0.07001976554231101,0.12377891213788378,0.32331650723938266,0.565684124484083,-0.20320102638779472,7.672024999088449,1.3649155269761526,0.3649155269761526
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0629044763128983,0.0679521568661889,0.11754644426509354,0.32286945899102054,0.5780877277150263,-0.14281958691317861,6.0065069552029255,1.3560038060035953,0.35600380600359527
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06259943340775131,0.06793689744783066,0.11985437958388859,0.3165249161485821,0.5668286606104386,-0.15825665717353987,6.695351558207258,1.3540622097764214,0.35406220977642144
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.057860639916150536,0.06331400520667071,0.11855878861729004,0.2809914439511434,0.5340304666155917,-0.1626406190708623,6.490455150114522,1.3241842437906741,0.3241842437906741
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06017928864733091,0.06544932876416719,0.11809792574714847,0.30016893641354353,0.5541954132564222,-0.15176848849549116,6.169344338517288,1.3387366575118884,0.3387366575118884
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05751208412322728,0.06329874578831246,0.12119283454906275,0.27475837092358846,0.5222977581458177,-0.1841925109947267,7.282728229292055,1.3220076031279255,0.32200760312792553
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05982996888000813,0.06543406934580898,0.12074202711659061,0.29346922684669874,0.5419328373758766,-0.17360020648744512,6.921844251618209,1.336536096178284,0.33653609617828395
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05507008085271625,0.060811177104649,0.11972573786234111,0.2573479826040015,0.5079206709468669,-0.17792235831972553,6.762715837805909,1.3068380358846257,0.30683803588462566
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05467679120133906,0.060795917686290765,0.12267591611515137,0.25103474798903297,0.4955815257921032,-0.1992090693456526,7.607772185356209,1.3044080153501505,0.3044080153501505
2014-08-26_2019-08-25,sma100_1in_1out,0.05350004776803097,0.059357311379177234,0.12001737519806693,0.24460884376723216,0.4945726506784434,-0.15031431628167252,5.724248640005297,1.2971588374527205,0.29715883745272054
2014-08-26_2019-08-25,sma100_1in_2out,0.05266301608424895,0.05931153312410255,0.1260780084325793,0.23248727901485697,0.4704352000913754,-0.20943343833155795,7.971207096176677,1.292022046988823,0.29202204698882306
2014-08-26_2019-08-25,sma100_1in_3out,0.0790385413086101,0.08465470815357734,0.13067685654230485,0.4182432115351935,0.6478171452354422,-0.23069512363213165,8.443336047126415,1.4619165672704633,0.46191656727046326
2014-08-26_2019-08-25,sma150_1in_1out,0.08713074609896854,0.09125168360603818,0.12384173476326628,0.4945964599343335,0.7368411285619774,-0.1395469754885463,4.984819684077891,1.5174728942974167,0.5174728942974167
2014-08-26_2019-08-25,sma150_1in_2out,0.089225294785376,0.09375377554269224,0.12839507357981497,0.49654378291282814,0.7301976074994149,-0.15751330143482042,5.923737216845145,1.5321243200849957,0.5321243200849957
2014-08-26_2019-08-25,sma150_1in_3out,0.08149767785438566,0.0871331380441633,0.13220510521624412,0.43215530860712426,0.659075441161233,-0.2167315913259201,8.065950486630143,1.4786245479007305,0.4786245479007305
2014-08-26_2019-08-25,sma200_1in_1out,0.06495939288571884,0.07090844293869288,0.12590912077019523,0.32490452390146923,0.5631716154075319,-0.1664663276695656,7.6779827949505135,1.3691414315195813,0.36914143151958134
2014-08-26_2019-08-25,sma200_1in_2out,0.049549956104214754,0.056993987960138257,0.1310440234853485,0.20599175179596305,0.4349224515875043,-0.241559986435205,9.793483251440623,1.2730600292126384,0.2730600292126384
2014-08-26_2019-08-25,sma200_1in_3out,0.05227100248033767,0.05985357917304319,0.13309765338494325,0.22429831340978693,0.44969672755939183,-0.2607609071428226,10.67189091253527,1.2896218937182542,0.2896218937182542
2014-08-26_2019-08-25,sma250_1in_1out,0.06781662949801759,0.07359071628069656,0.1259593297943674,0.34606976991589106,0.5842418850658839,-0.19969518431417652,7.133204516579622,1.387577458051819,0.387577458051819
2014-08-26_2019-08-25,sma250_1in_2out,0.05926884990288439,0.06608223197463144,0.13008513195138047,0.2773739891205801,0.5079921969816641,-0.17734595819164997,7.388748953804121,1.333007348559936,0.3330073485599361
2014-08-26_2019-08-25,sma250_1in_3out,0.06663435570283704,0.07337169264891572,0.13282204925406835,0.32653985458357354,0.5524059676911538,-0.19870882960088276,7.7401258707441425,1.3799250356188535,0.3799250356188535
2014-08-26_2019-08-25,baseline_buyhold,0.13974724383982862,0.14584598869421314,0.1731126969413906,0.6691940611001758,0.8424915749743712,-0.22796658796188632,5.012595412044476,1.9212854408557238,0.9212854408557238
2006-10-03_2011-10-02,"set_[100, 200]__x100_1_200_1",0.05178875514389447,0.05917317444666399,0.131560980962866,0.22174640408692547,0.4497775405259864,-0.23769736691017398,11.645312521788059,1.2869319972768105,0.2869319972768105
2006-10-03_2011-10-02,"set_[100, 200]__x100_2_200_1",0.06272656165091828,0.07020445875020315,0.13674864013391086,0.29400262197001015,0.5133832313173685,-0.1974717344664945,9.832240213288761,1.3551982423212254,0.35519824232122543
2006-10-03_2011-10-02,"set_[100, 200]__x100_1_200_2",0.053311093668175324,0.06078214704031121,0.1327898381044694,0.2318110141537642,0.45773191614626596,-0.23331548170915492,11.343434163202271,1.2962649578929082,0.2962649578929082
2006-10-03_2011-10-02,"set_[100, 200]__x100_2_200_2",0.06418863925465912,0.07181343134385035,0.13843588326233633,0.3020418576346553,0.5187486773769754,-0.19292504895757998,9.538603304570897,1.3645387548827768,0.36453875488277676
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05875197251805009,0.06596115846192468,0.13298385576026295,0.2704174747854641,0.4960087680179493,-0.22936151025038432,11.783307423991703,1.3300647154919958,0.3300647154919958
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06609651329900701,0.07331534799761748,0.1363043674322917,0.31778400658463196,0.5378796687056737,-0.2026753330075942,10.575302650065776,1.3768046092065234,0.37680460920652337
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05794844773657859,0.06533134407785948,0.13396269052597345,0.26374017974063646,0.48768312894695615,-0.21896898083521085,11.235348862204612,1.325029193983819,0.325029193983819
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05979259369339229,0.06703380685768952,0.13366054811883887,0.2770735821370597,0.5015227589676584,-0.22643948601504968,11.58388513519565,1.3366088053735077,0.3366088053735077
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06523922051320108,0.07268553361355229,0.1376024264921545,0.31020916346984645,0.5282285746443324,-0.19206677219299495,10.08293164489923,1.3712821518525793,0.3712821518525793
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06711073220139752,0.07438799639338228,0.13719072957104156,0.32354953233481293,0.5422231999638278,-0.19968139101370125,10.379123044880432,1.3833608995835511,0.38336089958355113
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05898339288289001,0.0664039924736243,0.13466885790304287,0.27032227821991317,0.4930909306547546,-0.2160096248484797,11.029695254549065,1.3315178137085002,0.3315178137085002
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06624770405708014,0.0737581820093171,0.13851392017063288,0.3159118011779044,0.532496531167811,-0.18923502925120597,9.880698516148314,1.3777803832937987,0.3777803832937987
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.049304792230686845,0.05634147294506743,0.12796304468902817,0.2058521896621143,0.44029487639956316,-0.2240622033528991,11.498954472894022,1.2718190871574588,0.27181908715745884
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05655724559780162,0.0636956624807602,0.13160895477386889,0.25602864591285784,0.48397666093619834,-0.19726129517023264,10.223780198227422,1.3163468836294587,0.31634688362945873
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.050244024507150487,0.057414121340832236,0.1293417818443514,0.21195101033803687,0.4438946218471291,-0.2210675054051507,11.29847724103737,1.2775167740823052,0.27751677408230524
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.049802298721675964,0.056854720158767434,0.12826839657617675,0.20936349775619756,0.4432480772845885,-0.2151942126645217,11.03219807980144,1.2748345851105034,0.2748345851105034
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.057469076985233736,0.06476831087652501,0.13318277730176414,0.261057109492073,0.4863114600003697,-0.19419264255335428,10.029493964081025,1.3220323475864415,0.3220323475864415
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057058190691809285,0.06420890969446022,0.13190575328812687,0.2593435755583486,0.48677868928284124,-0.1880870038927726,9.777602840204338,1.3194679575095147,0.31946795750951473
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05073401611858808,0.057927368554532246,0.12970304610470224,0.21531775384818644,0.44661532858504055,-0.21219151250927554,10.832680289931664,1.2804973148376082,0.2804973148376082
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05796243944670598,0.06528155809022501,0.13353353821298533,0.26421495724880073,0.48887761804155344,-0.18501040862451987,9.582559536431944,1.3251167464544247,0.3251167464544247
2006-10-03_2011-10-02,sma100_1in_1out,0.06785657827053249,0.07525451453558764,0.13835047584132154,0.32710053406315315,0.5439411326774141,-0.27929109336128216,12.22257016478736,1.3881982426842654,0.3881982426842654
2006-10-03_2011-10-02,sma100_1in_2out,0.09029562883727271,0.09731708314266595,0.1473443272259599,0.4568691880443544,0.6604739047294664,-0.2000166022145363,8.815285302498207,1.54018315599406,0.54018315599406
2006-10-03_2011-10-02,sma100_1in_3out,0.053801615191421126,0.06395993970852798,0.15190360721581167,0.22356243101113848,0.4210560952490032,-0.24601002144410852,11.959302811475006,1.2992836893204476,0.2992836893204476
2006-10-03_2011-10-02,sma150_1in_1out,0.07195419926211444,0.07953712649244608,0.1415898353805786,0.34986357854923344,0.5617431949027885,-0.235904886858411,12.192272954450482,1.415016169596224,0.415016169596224
2006-10-03_2011-10-02,sma150_1in_2out,0.06951739548802394,0.07764768334025049,0.1443288221460456,0.33013283578269664,0.5379915264719559,-0.22367395195149045,10.73436233688629,1.399018439222149,0.39901843922214897
2006-10-03_2011-10-02,sma150_1in_3out,0.04589881038053112,0.055964158826368654,0.14871252051817974,0.17459295784845905,0.3763244589720149,-0.24650805895450337,12.281656265823756,1.2513275465543847,0.2513275465543847
2006-10-03_2011-10-02,sma200_1in_1out,0.03376972290646307,0.04309183435774033,0.14041007624621035,0.09323999179933272,0.30689987150336995,-0.23967627720023227,11.422652625925958,1.1804886193785702,0.1804886193785702
2006-10-03_2011-10-02,sma200_1in_2out,0.03652575074017217,0.04630977954503474,0.1442975231164085,0.11302882539347003,0.32093260192467377,-0.22238445061130985,10.764603619854682,1.1962960083124594,0.1962960083124594
2006-10-03_2011-10-02,sma200_1in_3out,0.017967018243318922,0.028806840290923355,0.14806700227006978,-0.008058241814745166,0.1945527352433363,-0.2346721267781023,11.858690883792612,1.093044509127546,0.09304450912754603
2006-10-03_2011-10-02,sma250_1in_1out,0.042130732670951465,0.05067806994187424,0.13700349407159787,0.15093096772457423,0.36990348520155214,-0.23382294504221748,11.587467588673046,1.2289660841035106,0.2289660841035106
2006-10-03_2011-10-02,sma250_1in_2out,0.04350850168821907,0.052217811582974276,0.13858872406381267,0.16031471343039544,0.37678254082872414,-0.20740452771707035,10.076521086880758,1.2371049987231066,0.23710499872310664
2006-10-03_2011-10-02,sma250_1in_3out,0.030418718823237434,0.04013227651102047,0.14232283065609047,0.07119220763325143,0.28198059528478814,-0.21687138655498697,10.962713304353356,1.161494228395369,0.1614942283953691
2006-10-03_2011-10-02,baseline_buyhold,0.0602050518297772,0.09239215579007289,0.2606700060044887,0.23935303008739145,0.35444106978875783,-0.5340399476519593,20.650516944383497,1.3392097206820388,0.3392097206820388
2001-09-13_2006-09-12,"set_[100, 200]__x100_1_200_1",0.04649552991104966,0.05413167220416213,0.13171982348957784,0.18320455922924556,0.4109607101655829,-0.16001371535730957,7.587201374144358,1.2544458503104248,0.25444585031042477
2001-09-13_2006-09-12,"set_[100, 200]__x100_2_200_1",0.05090876439572134,0.058491014192856565,0.13285886615320083,0.2144457123396139,0.440249235044728,-0.1566093125478418,7.647903443303461,1.2810566746807228,0.2810566746807228
2001-09-13_2006-09-12,"set_[100, 200]__x100_1_200_2",0.04600031367303936,0.05379192835205223,0.13273870393886095,0.17923881766248617,0.4052467498615071,-0.1641997246589134,7.506079457509432,1.2514876038748444,0.25148760387484437
