window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-02-24_2017-02-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0698222591890374,0.07215737936944273,0.09642856253263643,0.4371876782377057,0.7482988180501077,-0.1042603478525554,4.437011543204956,1.4002616701951587,0.4002616701951587
2012-02-24_2017-02-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07646385164278868,0.07834430260258354,0.09639047166082103,0.5015464886684814,0.8127805710740958,-0.09599873701876076,4.038751571737978,1.4441633082948924,0.44416330829489237
2012-02-24_2017-02-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07471314893011072,0.0769691970977609,0.09898562894907731,0.474505214508704,0.7775795124498057,-0.09876376009310768,4.29523597041802,1.4324856550779688,0.43248565507796877
2012-02-24_2017-02-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08137802824792684,0.08315612033090171,0.09901509527892374,0.5368486510179269,0.8398327557697381,-0.09050079748222781,3.8959424275924075,1.4773493706738385,0.47734937067383854
2012-02-24_2017-02-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07485501171688824,0.07693637564749864,0.09729447854928551,0.4824156144042907,0.7907578805566623,-0.09360604056664457,4.050267557215301,1.4334290971863537,0.4334290971863537
2012-02-24_2017-02-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07971759907722098,0.0817481933758168,0.10029188211764974,0.515975892396878,0.8151027944606741,-0.09133026458887075,3.9316831624009665,1.4660688009880292,0.46606880098802916
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07725217866475309,0.07896019207748263,0.09517913152006172,0.5144004919519872,0.8295956352663243,-0.10098480814920004,4.1031016610569075,1.4494464493585186,0.44944644935851863
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0821993127256504,0.0837720098058008,0.09755756332847916,0.5511823785998925,0.858693134060124,-0.09707845663376476,4.043154285344647,1.4829545786792389,0.48295457867923886
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08233010679861463,0.08373918835553854,0.09595705979906467,0.5600337116213138,0.8726735534716205,-0.08983301891169818,3.7177373922126398,1.4838488062609576,0.4838488062609576
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07689745159882944,0.07866248713189668,0.09551068761975107,0.5094978200307038,0.8235987939388443,-0.0990210871285662,4.142314082606329,1.4470672617361031,0.4470672617361031
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08724895383556608,0.0885510060838567,0.09878627134955356,0.5927038776134687,0.896389800668966,-0.0895876409415392,3.6810745316734708,1.5177928554772826,0.5177928554772826
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08182067090521872,0.08347430486021486,0.09809220792765824,0.545143248275658,0.8509779382453712,-0.09840842124169173,4.100368043125567,1.4803682666917723,0.48036826669177235
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08195141921572002,0.0834414834099526,0.09650057171438811,0.553794474587393,0.8646734617999323,-0.0911736557378368,3.7811605710107714,1.481260934716949,0.481260934716949
2012-02-24_2017-02-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08684622049336088,0.08825330113827075,0.09952240523579788,0.5853285096984094,0.8867681697319584,-0.0910217766608785,3.7635108942487463,1.5149905527599146,0.5149905527599146
2012-02-24_2017-02-22,sma100_2in_1out,0.04983059020094793,0.053274063142850395,0.09626987335538174,0.24175853080157103,0.5533824994885821,-0.11381177707201265,5.124841712603737,1.2745142530832936,0.2745142530832936
2012-02-24_2017-02-22,sma100_2in_2out,0.06448253062951403,0.06770951632780492,0.10203658412110923,0.369568588096273,0.6635807824323007,-0.09742522866132905,4.676015365971538,1.3657449866476048,0.3657449866476048
2012-02-24_2017-02-22,sma100_2in_3out,0.07023629070792836,0.07347431057198589,0.10559193802218944,0.4117199796337677,0.6958325791552927,-0.12398188087059149,5.526174080436822,1.4029668794439347,0.4029668794439347
2012-02-24_2017-02-22,sma150_2in_1out,0.07924935800473354,0.08125831117219302,0.09975498895177173,0.5138420815922774,0.8145789200726468,-0.11866469324590755,4.910445321722457,1.4629001613246146,0.46290016132461465
2012-02-24_2017-02-22,sma150_2in_2out,0.07442168226332768,0.07703453030693831,0.10230573131449945,0.4597448227250223,0.7529835261147336,-0.1103373543154867,4.944718184807963,1.430548847451223,0.4305488474512229
2012-02-24_2017-02-22,sma150_2in_3out,0.07109931451796148,0.07421703422882103,0.1049730754058402,0.4212226235905918,0.707010192298243,-0.14133652137759112,6.141367428196473,1.4086191584689367,0.4086191584689367
2012-02-24_2017-02-22,sma200_2in_1out,0.08463665224826222,0.08616354465853948,0.09900058817186166,0.567305161470773,0.8703336641693734,-0.11051624775036717,4.42650916087183,1.4996894269585708,0.49968942695857077
2012-02-24_2017-02-22,sma200_2in_2out,0.09992395066229309,0.10050053349270721,0.10233274327363201,0.6889342671503756,0.9820955666552827,-0.0885625396206687,3.2932981337335,1.608128991830519,0.608128991830519
2012-02-24_2017-02-22,sma200_2in_3out,0.09713427721242573,0.09823671715878607,0.10496743448162463,0.6500751161135738,0.935878042975159,-0.1296532496699478,5.1054672638111285,1.5878871545139963,0.5878871545139963
2012-02-24_2017-02-22,sma250_2in_1out,0.09687664304199273,0.09744296843105799,0.09953374461473798,0.6775889794170539,0.978994297946162,-0.11291725485032329,4.67558729240028,1.5860280890064444,0.5860280890064444
2012-02-24_2017-02-22,sma250_2in_2out,0.09560051174105455,0.09654985359430011,0.102182158890694,0.6512864311810992,0.9448797582910844,-0.11722937190897542,4.902808758146877,1.576845277826103,0.5768452778261031
2012-02-24_2017-02-22,sma250_2in_3out,0.10124586979739036,0.10177032201287653,0.10295773771585738,0.6970852662958482,0.9884669600427909,-0.13214193794333656,5.219978114454152,1.6177925849254413,0.6177925849254413
2012-02-24_2017-02-22,baseline_buyhold,0.14032996567880796,0.1398304621982467,0.1301923203253687,0.843601695735702,1.0740300337899422,-0.1329785376159657,3.022096985053766,1.925190675405159,0.9251906754051591
2016-02-04_2021-02-02,"set_[100, 200]__x100_1_200_1",0.14319625778239842,0.141244941819216,0.1211576648395449,0.9181832776865023,1.1657945207698888,-0.15010036312600378,5.381648864994647,1.9504853582593187,0.9504853582593187
2016-02-04_2021-02-02,"set_[100, 200]__x100_2_200_1",0.14782426617713496,0.14558232283088268,0.12356001803750481,0.935434654888116,1.1782316411340548,-0.1472703863258358,5.316166727971852,1.9902233080822647,0.9902233080822647
2016-02-04_2021-02-02,"set_[100, 200]__x100_1_200_2",0.14121034926686882,0.1396806419228309,0.12257042387974156,0.894837746750739,1.1395949977286268,-0.17880538090790551,5.3945850761392915,1.933629325820473,0.9336293258204731
2016-02-04_2021-02-02,"set_[100, 200]__x100_2_200_2",0.1458266576690337,0.14401802293449753,0.12497161104544634,0.9123513890929558,1.1524059082676377,-0.17791882602567116,5.352502696028413,1.972992397024891,0.972992397024891
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13832668258001113,0.13708966126577096,0.12210728988531168,0.8770128414638806,1.1226984186982725,-0.15365938206077026,5.364632263056414,1.9093608644290125,0.9093608644290125
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14137167851884413,0.13998124860688205,0.1238789316058189,0.8878123760127422,1.1299843063895685,-0.1511712403114035,5.328344635704677,1.934994296394703,0.9349942963947031
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14056825627366054,0.1392005287362758,0.12326363841396963,0.8859103150073816,1.1292910912525849,-0.1720983977664301,5.45237658082927,1.9282043498555241,0.9282043498555241
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13705266433983265,0.13604679466818087,0.12273344336532241,0.8640415502116008,1.1084737047850162,-0.1720983977664292,5.3792114731800815,1.89871682074566,0.89871682074566
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14361762070419792,0.1420921160773869,0.12503015190546732,0.8965206741661597,1.1364627964686453,-0.17150231946906325,5.420996899039616,1.9540768744579282,0.9540768744579282
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14009262966519875,0.13893838200929196,0.12450777037485693,0.8749524763097916,1.1159012934774162,-0.1715023194690629,5.360787893490391,1.9241936835384519,0.9241936835384519
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13913085359988475,0.13815766213868566,0.12497071795532619,0.8654640375623772,1.1055202722614865,-0.19244454420304,5.567804331796562,1.9161040019421056,0.9161040019421056
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1421747573316794,0.14104924947979677,0.12672482782576489,0.8763022320494245,1.1130356371343955,-0.19186353318462449,5.535514279797766,1.9418004351632154,0.9418004351632154
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14229778297758466,0.14085656452772974,0.12439061857228073,0.8911971481459703,1.132372892300403,-0.16134814124516178,5.743185217743829,1.9428447733585146,0.9428447733585146
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14535534146129203,0.14374815186884085,0.12611672572736266,0.9019275691849153,1.1398024412685246,-0.16074432290406787,5.704443493441627,1.968944379403624,0.9689443794036241
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14085532352281915,0.13981369793013965,0.12610265869227583,0.8708277768997276,1.1087291844601188,-0.1819584812680907,5.712339514004987,1.9306282443120515,0.9306282443120515
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14496570203267511,0.14324281129242428,0.12481242967794413,0.907303956702284,1.1476646329378926,-0.14782529482493453,5.736996349583435,1.965602880671011,0.9656028806710111
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14390740082599396,0.14270528527125073,0.12781694081538048,0.8817711060229718,1.1164817774615268,-0.18136992585373155,5.667159235380991,1.956549903132066,0.9565499031320659
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14803010707788622,0.14613439863353542,0.1265346008637074,0.9178074442944328,1.154896744732607,-0.14721174021174271,5.705496836998545,1.9920056607328067,0.9920056607328067
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14350339777573318,0.14219994469483418,0.126634717704439,0.8860125148042336,1.1229143735031961,-0.16876796638673688,5.639662295394726,1.9531027653224713,0.9531027653224713
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14656226513833648,0.14509153203594533,0.12834368567426543,0.8967447945047029,1.130492172432898,-0.1681699208074238,5.6021207837990845,1.9793236437477397,0.9793236437477397
2016-02-04_2021-02-02,sma100_2in_1out,0.13580679016953967,0.13452586753729096,0.11923768674980613,0.8766177069219344,1.1282160129419796,-0.1455134171839839,5.0699849633808665,1.888353854807517,0.8883538548075169
2016-02-04_2021-02-02,sma100_2in_2out,0.145239854305371,0.1432006295606243,0.12253220630788783,0.9238438853878467,1.168677475706287,-0.14181661356483602,4.880244078674303,1.9679535027815684,0.9679535027815684
2016-02-04_2021-02-02,sma100_2in_3out,0.14183367802199354,0.14167450312096894,0.1337186932231333,0.8351450379089501,1.0594966171600253,-0.20343890476136361,5.439003351035949,1.9389074337475711,0.9389074337475711
2016-02-04_2021-02-02,sma150_2in_1out,0.12821845894757922,0.12877910015888083,0.12701968362999055,0.7776676601291594,1.013851526618626,-0.16093665944987043,5.497896277344312,1.826207768784447,0.8262077687844469
2016-02-04_2021-02-02,sma150_2in_2out,0.13439930810259582,0.13511170257039531,0.13346653728692442,0.7875509824940444,1.012326425161793,-0.21963426942277636,6.043906356059274,1.8767011250180725,0.8767011250180725
2016-02-04_2021-02-02,sma150_2in_3out,0.16010118087431957,0.15842484413984817,0.14015128713052435,0.916330108479452,1.130384510791581,-0.1859151426750259,4.798862229627644,2.0987826837550947,1.0987826837550947
2016-02-04_2021-02-02,sma200_2in_1out,0.14940863586056197,0.14796401610114104,0.131396523823364,0.897771209379327,1.1260877517585526,-0.17305862756772833,6.79861726753016,2.003975109245106,1.003975109245106
2016-02-04_2021-02-02,sma200_2in_2out,0.145003060286778,0.14483541630837074,0.1365275256391661,0.8411154876700375,1.0608513970374143,-0.21423365018254964,6.560816995301949,1.9659230636632603,0.9659230636632603
2016-02-04_2021-02-02,sma200_2in_3out,0.14742364967588628,0.1476596571439008,0.14173677611724222,0.8301279340978857,1.0417878915332413,-0.190313423591913,7.3687486475924855,1.9867580723457354,0.9867580723457354
2016-02-04_2021-02-02,sma250_2in_1out,0.1391148013582142,0.1400798099447572,0.13948188359397454,0.789205071715224,1.004286767108216,-0.1925365213894332,6.649538465232293,1.9159692146224176,0.9159692146224176
2016-02-04_2021-02-02,sma250_2in_2out,0.1467583097268581,0.14723855023884083,0.14287720699499465,0.8205546056268304,1.030525115486048,-0.18591514267502593,6.743697955469541,1.9810137046226737,0.9810137046226737
2016-02-04_2021-02-02,sma250_2in_3out,0.13141581995215934,0.134127479559153,0.14535033383699258,0.7163896828467544,0.9227875576094252,-0.18878838757664665,7.694676260341303,1.8521905382861097,0.8521905382861097
2016-02-04_2021-02-02,baseline_buyhold,0.21188736184974855,0.21197671784884967,0.19812898565426756,0.9184759980874109,1.0698925104211972,-0.3135150316068522,5.2207657342957585,2.610050338842419,1.6100503388424192
2011-08-24_2016-08-22,"set_[100, 200]__x100_1_200_1",0.06858039720548592,0.07104470749665283,0.09693859272587928,0.4234093599101248,0.7328836276543793,-0.1033166458510863,3.9910427246007405,1.3921725670667484,0.3921725670667484
2011-08-24_2016-08-22,"set_[100, 200]__x100_2_200_1",0.07795887033395932,0.08010218209805353,0.10016526221651181,0.5001951873270732,0.7997002186737054,-0.09324563972271688,3.7525519516102417,1.454195618221921,0.4541956182219209
2011-08-24_2016-08-22,"set_[100, 200]__x100_1_200_2",0.07653716738129868,0.07856224860034404,0.09793371817875232,0.4958685272390699,0.8021981607698102,-0.08544235352150496,3.4844379481590817,1.4446539989514007,0.4446539989514007
2011-08-24_2016-08-22,"set_[100, 200]__x100_2_200_2",0.08587032299848807,0.08761972320174471,0.10215248420912768,0.5640560153562688,0.8577346295599496,-0.08198782595453478,3.2961761105950718,1.5082172082542042,0.5082172082542042
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06916656986488556,0.07174296424093377,0.09847831902116472,0.4238797397827483,0.7285153214842646,-0.10830209683520603,4.143975687235793,1.3959860447755237,0.3959860447755237
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07540946828662509,0.07778128064186757,0.10064661220493623,0.4747430598515877,0.7728156858721648,-0.10116812737009563,3.980904720567465,1.4371212130623507,0.43712121306235074
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06858250312679148,0.07124651835984985,0.09898456201687313,0.416696477909544,0.7197740426199493,-0.10426034785255642,4.1290131942983574,1.3921862526859188,0.3921862526859188
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07449084479597468,0.07675465831006124,0.09891205503418524,0.47268918125199455,0.7759889154414381,-0.09599873701876044,3.799306680061856,1.431008245661796,0.4310082456617961
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07477862333998542,0.07728483476078364,0.10153351537896774,0.4657066642900706,0.7611756026797916,-0.09876376009310721,3.9884002395748954,1.4329210233821132,0.43292102338211325
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08071419600656582,0.08279297471099503,0.10152761762958253,0.5199863440468688,0.8154724462565476,-0.0905007974822284,3.6559183566402016,1.4728311532153082,0.4728311532153082
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07385917861032887,0.07625821242897733,0.09982871665583934,0.46337580987295535,0.763890541555076,-0.09360604056664559,3.8024277674225413,1.426816907705017,0.426816907705017
2011-08-24_2016-08-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0800345697524556,0.08229652882991112,0.10280751517300293,0.5086839103338634,0.80049137158333,-0.09133026458887195,3.682951413106414,1.4682168897568313,0.4682168897568313
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07379286542966845,0.07589450574151371,0.09676106355902694,0.47430757841470794,0.7843496438545857,-0.1009848081491997,3.868665627501459,1.4263774652302659,0.4263774652302659
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08003105859814674,0.08193282214244749,0.09925571037563344,0.5232225122958428,0.82547212480141,-0.09707845663376435,3.7909601601044693,1.4681930811273178,0.46819308112731783
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07908095621244149,0.08090619981064118,0.09776367340672225,0.520706700523191,0.8275691470189587,-0.08983301891169883,3.5353238602363057,1.4617619072667178,0.46176190726671784
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07328323665523984,0.07545146032676994,0.09708799385072044,0.46814707487575385,0.7771451168594732,-0.09902108712856662,3.896487594359342,1.4230038805040022,0.42300388050400217
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08529835638029981,0.08694451621157497,0.10069374230025581,0.5655218974956133,0.863455009471369,-0.08958764094154031,3.480705770732085,1.5042586668484519,0.5042586668484519
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07949623130362249,0.08148977672770373,0.09978206132779205,0.5160223795994322,0.8166776236462314,-0.09840842124169237,3.8361424372452477,1.464570097375635,0.46457009737563504
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07854659940502451,0.08046315439589742,0.09829799563526215,0.5133691085944679,0.8185635309844825,-0.09117365573783828,3.5871884721401184,1.4581547933884877,0.45815479338848775
2011-08-24_2016-08-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08473863928698822,0.08650147079683121,0.10141685480299731,0.557121110752109,0.85292992929884,-0.09102177666087814,3.550884365167993,1.5003929497987851,0.5003929497987851
2011-08-24_2016-08-22,sma100_2in_1out,0.046035841078880146,0.04979709036924021,0.09777108248073228,0.2024841074367937,0.5093232999548074,-0.11381177707201295,5.398763623001146,1.25169964611575,0.2516996461157499
2011-08-24_2016-08-22,sma100_2in_2out,0.06455224343973409,0.0679120395720416,0.1033783066734321,0.36673109467544485,0.6569273743917377,-0.1129641206059556,5.009640349688219,1.366191192351788,0.366191192351788
2011-08-24_2016-08-22,sma100_2in_3out,0.06378546345544955,0.06761268831833347,0.1073399315002762,0.350407232356364,0.6298931569390791,-0.12398188087059202,5.715723402473774,1.3612897236127783,0.36128972361277834
2011-08-24_2016-08-22,sma150_2in_1out,0.0700121894175445,0.07313947772949567,0.10446671342921716,0.41294950624368404,0.700122319623392,-0.1186646932459079,4.757056461868101,1.4015021227108329,0.40150212271083285
2011-08-24_2016-08-22,sma150_2in_2out,0.06811615255719006,0.07165014008624393,0.10713297285994824,0.3887705061698598,0.6687963394790699,-0.11033735431548651,4.5882615005447365,1.389158233732749,0.38915823373274905
2011-08-24_2016-08-22,sma150_2in_3out,0.06792797084899016,0.07175951749688449,0.1097306013641742,0.38056400837805404,0.6539608514376845,-0.14133652137759037,5.56604084120386,1.387937860131223,0.3879378601312229
2011-08-24_2016-08-22,sma200_2in_1out,0.09093480301447676,0.09229232462406545,0.10236516110787956,0.6085305190739401,0.9015989778671022,-0.10706791483661847,4.006198722078154,1.5436328014109324,0.5436328014109324
2011-08-24_2016-08-22,sma200_2in_2out,0.10708270051751723,0.10732740683144787,0.10559149169849807,0.7323261144207113,1.0164399148551333,-0.08217939249504376,3.041812333472199,1.6610181159225128,0.6610181159225128
2011-08-24_2016-08-22,sma200_2in_3out,0.09847515712812083,0.09974640607346476,0.10768512855340334,0.6476883763840801,0.9262783767212425,-0.1296532496699476,4.724382883440828,1.597590977665986,0.597590977665986
2011-08-24_2016-08-22,sma250_2in_1out,0.08373852531531378,0.08559410223123544,0.10158603405534425,0.5472612721641212,0.842577456903216,-0.11291725485032275,4.320230666354599,1.4935053850977609,0.4935053850977609
2011-08-24_2016-08-22,sma250_2in_2out,0.0820053411376298,0.08426496598700418,0.10418734708362296,0.5208402700133058,0.8087831041457593,-0.11722937190897621,4.5068536842579405,1.481629205332785,0.4816292053327851
2011-08-24_2016-08-22,sma250_2in_3out,0.08872028191712489,0.09053561396610932,0.1049743774126761,0.5766703786023064,0.8624544026605179,-0.13214193794333673,4.852101248128826,1.5280659123190985,0.5280659123190985
2011-08-24_2016-08-22,baseline_buyhold,0.16000418153361307,0.1588826503549376,0.144320451656412,0.893031090713133,1.1009018370673775,-0.13297853761596554,3.1306462349524646,2.096671530162641,1.096671530162641
2018-03-09_2023-03-08,"set_[100, 200]__x100_1_200_1",0.10031296181384586,0.10355621487778714,0.12578526599518275,0.5847760808535729,0.8232777826438996,-0.1501003631260034,6.703434670133304,1.6115791917341886,0.6115791917341886
2018-03-09_2023-03-08,"set_[100, 200]__x100_2_200_1",0.11047760464210143,0.113008887939573,0.12778169257160327,0.6496148725926325,0.8843902883525179,-0.1554695343140216,6.735770853052962,1.6872826204291127,0.6872826204291127
2018-03-09_2023-03-08,"set_[100, 200]__x100_1_200_2",0.09311762083126762,0.09719165918041545,0.12733050598639864,0.5276949043742339,0.7633022301097069,-0.17880538090790526,7.260911906970563,1.5596516009903756,0.5596516009903756
2018-03-09_2023-03-08,"set_[100, 200]__x100_2_200_2",0.1032122691232451,0.10664433224220131,0.12932983408210139,0.5926268504569937,0.8245918894050477,-0.17791882602567108,7.272868235964471,1.6328897066508516,0.6328897066508516
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10332056046533178,0.10620307986761925,0.125125231537407,0.6090144963674881,0.8487742924644991,-0.15365938206077032,6.362889037554993,1.633690013799524,0.633690013799524
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11009416203439204,0.11250486190880983,0.12654438010481367,0.6519836111289418,0.8890545895094254,-0.15117124031140367,6.380361865858207,1.6843761950711176,0.6843761950711176
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09419664140226924,0.09799733285319379,0.1259248672185033,0.5399833595631722,0.7782206566328953,-0.1720983977664295,6.850522194707179,1.5673522301690659,0.5673522301690659
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09854373826577145,0.10196004273603812,0.1258962104769734,0.571582277682613,0.8098738027915999,-0.1720983977664297,6.740858865162894,1.5986846956163785,0.5986846956163785
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10090266273215431,0.10429911489438436,0.1274183809168397,0.5831114346279135,0.8185562722104885,-0.17150231946906316,6.8642404486642645,1.6158954946313049,0.6158954946313049
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10528644044466517,0.10826182477722869,0.12731884432724408,0.6146916050861607,0.8503205110703513,-0.1715023194690634,6.748614723692993,1.6482731055614919,0.6482731055614919
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08931829304368333,0.09375429572161266,0.1276595492591302,0.49940874843761807,0.7344087948431118,-0.1924445442030405,7.253256799851695,1.532777458482906,0.5327774584829059
2018-03-09_2023-03-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09599286403522012,0.10005607776280323,0.1291449103451477,0.5424610042747645,0.7747581960094071,-0.19186353318462457,7.258061566436987,1.5802387168559744,0.5802387168559744
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10169509730451565,0.10495517543528583,0.12692061177851172,0.5905673978793106,0.826935625069649,-0.16253458891655886,7.8561059020125015,1.621710255193619,0.6217102551936191
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10845714206824875,0.1112569574764764,0.12833130594062697,0.633181100128992,0.866951026961028,-0.16637144121784395,7.870772323804892,1.6720128778228622,0.6720128778228622
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09677055519429012,0.1007121383037047,0.12873112165960332,0.549301034529047,0.7823449139984372,-0.18195848126809105,8.221943740504232,1.5858442553744547,0.5858442553744547
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1055476330078271,0.1084836422559199,0.1272089925295533,0.6169661491320003,0.8527985333325935,-0.16369748130119155,7.747581091349863,1.6502184660401753,0.6502184660401753
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10350081087578289,0.10701392034489525,0.1301340071367798,0.5918047252932765,0.8223363185336808,-0.1813699258537311,8.228818294621828,1.6350228166908238,0.6350228166908238
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11233332407709806,0.11478542429711044,0.1286158371155818,0.6592144964303055,0.8924672643070968,-0.1675290058047369,7.770623825137668,1.7014053636300446,0.7014053636300446
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10060587018531231,0.10424060512433875,0.12901591640250795,0.5754375676619662,0.8079670170238965,-0.16876796638673666,8.091247314437013,1.613721974132933,0.613721974132933
2018-03-09_2023-03-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10735966100857741,0.11054238716552933,0.130415061251673,0.6175850119803256,0.8476197925652648,-0.17050959574955046,8.106525435785858,1.6637650504208539,0.6637650504208539
2018-03-09_2023-03-08,sma100_2in_1out,0.0787917392390558,0.08456131275180952,0.13161831849116237,0.4145419374543452,0.6424737355802602,-0.15547841261423145,6.525310995274909,1.4602481055193386,0.4602481055193386
2018-03-09_2023-03-08,sma100_2in_2out,0.09891253361313823,0.10346665887538123,0.13476073277304806,0.5451636939308365,0.7677804709598195,-0.1685357395663489,6.706921776646273,1.601365727731088,0.601365727731088
2018-03-09_2023-03-08,sma100_2in_3out,0.08593239269149588,0.09290222210196562,0.14408218509537274,0.43657182225775226,0.6447863213656193,-0.2083962573447952,8.180140150967178,1.5091409064969583,0.5091409064969583
2018-03-09_2023-03-08,sma150_2in_1out,0.10887340383340582,0.11149680984728345,0.127266611556338,0.6403628481238121,0.8760884609387624,-0.16093665944986976,5.772298194029828,1.6751497214541589,0.6751497214541589
2018-03-09_2023-03-08,sma150_2in_2out,0.08108867354329563,0.0868795688040071,0.13294332607889223,0.42784824542642474,0.6535083134030389,-0.2196342694227761,7.419500061289774,1.475835137135596,0.475835137135596
2018-03-09_2023-03-08,sma150_2in_3out,0.09999378368164291,0.10511403893509068,0.13962114047383675,0.5379847111989899,0.7528518860278736,-0.1859151426750256,6.829442854250373,1.609246823104058,0.609246823104058
2018-03-09_2023-03-08,sma200_2in_1out,0.12090854524255712,0.12255111700376474,0.12924989028145878,0.7160634086591673,0.948171922907582,-0.1552755370386695,7.4875276923587,1.7678991457841933,0.7678991457841933
2018-03-09_2023-03-08,sma200_2in_2out,0.10593671919955927,0.10982200560902135,0.13451938207017258,0.5933866509093974,0.8164028403857241,-0.2142336501825498,8.627512642623145,1.6531197817302463,0.6531197817302463
2018-03-09_2023-03-08,sma200_2in_3out,0.11539630623716213,0.11908804487176636,0.14005470946503587,0.6360946034021574,0.8502966114216692,-0.18591514267502599,8.489378429355376,1.724922501120302,0.724922501120302
