window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-05-08_2017-05-07,sma200_2in_3out,0.12591597592911175,0.12525924090196386,0.1150718340063592,0.8278241302445877,1.0885308466973913,-0.22590060355895727,9.020309396383135,1.8068277043926626,0.8068277043926626
2012-05-08_2017-05-07,sma250_2in_1out,0.12821050314536997,0.12664060403644672,0.10928057598763265,0.8843346876885385,1.1588573988736912,-0.14118500319289065,5.5690083907671015,1.8252695147656703,0.8252695147656703
2012-05-08_2017-05-07,sma250_2in_2out,0.10368149768172108,0.10509758941258705,0.1132383479235557,0.6631816057867916,0.9281095259667314,-0.23490987939200178,9.842883602462727,1.6357192522521191,0.6357192522521191
2012-05-08_2017-05-07,sma250_2in_3out,0.10574775832731764,0.1070595838869197,0.11405014327191333,0.6756640691208746,0.9387062638901992,-0.23008902405612988,9.313285840820207,1.6510515107287937,0.6510515107287937
2012-05-08_2017-05-07,baseline_buyhold,0.1781349929635765,0.17507029605990718,0.14885312632378894,0.9745868269125015,1.176127773622235,-0.16104386397612797,3.8889771917945724,2.2653103945852098,1.2653103945852098
2020-06-30_2025-06-29,"set_[100, 200]__x100_1_200_1",0.12422067368904344,0.125752426508818,0.1313869375254463,0.7287819345836659,0.9571151354712333,-0.14469689598709864,5.984083328997774,1.7916322753960159,0.7916322753960159
2020-06-30_2025-06-29,"set_[100, 200]__x100_2_200_1",0.12425015670747763,0.12599817981896103,0.13304128513961644,0.7215668408360489,0.9470607540113264,-0.1559550236475929,6.104304173031186,1.7918662857669712,0.7918662857669712
2020-06-30_2025-06-29,"set_[100, 200]__x100_1_200_2",0.12925917428665135,0.13033826262360385,0.13224524383918285,0.7587287051746107,0.9855799637081999,-0.14144494893850296,6.296732816635651,1.8319796495747098,0.8319796495747098
2020-06-30_2025-06-29,"set_[100, 200]__x100_2_200_2",0.12928878944124778,0.1305840159337469,0.13388895311382798,0.7512495511727073,0.9753158337322175,-0.15274588111454918,6.395205972942679,1.8322189298350948,0.8322189298350948
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12954739481892052,0.1306399235447599,0.13258962347212302,0.7590331800430782,0.9852952299259448,-0.1336713156596807,5.748670926358003,1.8343094338430321,0.8343094338430321
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12951160889605018,0.13080375908485525,0.13405499658590597,0.7519582384253581,0.9757469875509845,-0.14127446394321508,5.8238364329547725,1.8340200354160787,0.8340200354160787
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1282318339539219,0.1295515142618507,0.13317087776932526,0.7475471809556662,0.9728216591487524,-0.1411554069247914,6.047712056417256,1.8236945398710982,0.8236945398710982
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1329174340353665,0.1336971476212838,0.13317455620784763,0.77865585269488,1.003924108540828,-0.13147359293199729,5.961125166773733,1.8617267456973459,0.8617267456973459
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12819608971018748,0.12971534980194607,0.13462992965677478,0.7406625707683288,0.9634956367625095,-0.1486928726831074,6.118907695656327,1.8234068161526522,0.8234068161526522
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13288154134410024,0.13386098316137915,0.13463354819621065,0.7714346427980601,0.9942617197185832,-0.13909602905868526,6.026512720299914,1.8614330216496573,0.8614330216496573
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13159794815427128,0.13260873833837464,0.13375336737595814,0.7671488228775489,0.9914422413428581,-0.1389766700136536,6.261701085065495,1.8509531915490225,0.8509531915490225
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13156209726649237,0.13277257387846997,0.13520611886863654,0.7601177723200655,0.9820012214644596,-0.14653325699016775,6.323183219363929,1.850661167241611,0.8506611672416109
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11256266261684078,0.11481040922513941,0.12741800057254724,0.6656077543521914,0.9010532947404908,-0.18066172214033527,7.722503929584719,1.7009959067475982,0.7009959067475982
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11259240696803552,0.11497424476523477,0.12848326523938902,0.6613642999102757,0.8948577431544541,-0.1878524691784339,7.795632842167986,1.701222397033142,0.7012223970331419
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11589133468674628,0.11786763330166335,0.12795457800931684,0.6867095704482368,0.9211677701213706,-0.17859541238445173,7.917570087968008,1.726492303314977,0.726492303314977
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11164997303775759,0.11402599199065167,0.12770496100411277,0.6579696773717788,0.8928861580168326,-0.1760578978611704,7.5112973828659415,1.694057878687344,0.6940578786873439
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11592116802995367,0.11803146884175872,0.12901539687877647,0.6823330468414833,0.9148634325611672,-0.18580429394788583,7.98319786790368,1.7267221884858974,0.7267221884858974
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11167969298820601,0.11418982753074702,0.12876785570362093,0.653810899239659,0.8867882974891851,-0.1832890493777299,7.582017033897806,1.6942834451635185,0.6942834451635185
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11497591443512434,0.11708321606717559,0.12824041202650438,0.6790621980314402,0.9129978157195656,-0.17397997760535325,7.702729920556699,1.71945028046313,0.71945028046313
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11500572330458092,0.11724705160727093,0.12929888976998408,0.6747703074827546,0.9067908612042013,-0.18122936554431412,7.765748210181929,1.7196792279776134,0.7196792279776134
2020-06-30_2025-06-29,sma100_2in_1out,0.11184219977153798,0.11628496216905905,0.14301876636584926,0.6033121691760209,0.8130748511114705,-0.16279402354739808,6.675606644034289,1.6955172526907691,0.6955172526907691
2020-06-30_2025-06-29,sma100_2in_2out,0.11182112249578613,0.11677646878934515,0.14655048320278827,0.5921268009008801,0.7968344166273168,-0.1845756953205402,7.083379670480087,1.6953571862316417,0.6953571862316417
2020-06-30_2025-06-29,sma100_2in_3out,0.1255826203566266,0.1296768561016538,0.15054842557378537,0.66209165404258,0.8613630837215087,-0.21270949638408096,7.865782721510832,1.8024677424014552,0.8024677424014552
2020-06-30_2025-06-29,sma150_2in_1out,0.13933451031298394,0.14041491761664365,0.14095156328276928,0.7833536219469615,0.9961926944715821,-0.13727933438679726,5.4269299004260505,1.9148388433897636,0.9148388433897636
2020-06-30_2025-06-29,sma150_2in_2out,0.13535790649035717,0.1371496897679161,0.14258678683541684,0.7514699794139791,0.961868156312572,-0.1387834136630228,6.27294916967948,1.8817851579821876,0.8817851579821876
2020-06-30_2025-06-29,sma150_2in_3out,0.11521393220677356,0.119577560559305,0.14490115193552497,0.6181977117694919,0.8252354033217906,-0.16846872554563694,7.434551616499426,1.7212790593840661,0.7212790593840661
2020-06-30_2025-06-29,sma200_2in_1out,0.13449933068068654,0.13521989084857686,0.134123638012876,0.7844992307655394,1.008173449899977,-0.1355774023917622,5.689719986799589,1.8747088699866241,0.8747088699866241
2020-06-30_2025-06-29,sma200_2in_2out,0.1447127795171783,0.14439156307814868,0.1356411524442723,0.8433396577424839,1.0645114736655712,-0.1355774023917624,6.369530136737242,1.9602797008874584,0.9602797008874584
2020-06-30_2025-06-29,sma200_2in_3out,0.1366508886089417,0.13748083886331644,0.13679295596010482,0.785719104532421,1.0050286427278627,-0.13557740239176222,6.528880926633569,1.8924820404096612,0.8924820404096612
2020-06-30_2025-06-29,sma250_2in_1out,0.08766892621649847,0.09292637465778227,0.133137870473362,0.47264068768752365,0.6979710155148893,-0.25408401523603974,11.870224011564199,1.5197056045702324,0.5197056045702324
2020-06-30_2025-06-29,sma250_2in_2out,0.08478667400475426,0.09057312295431898,0.13537240942433748,0.44745545426798794,0.6690663432783341,-0.24270632628836247,11.170569670746696,1.4997553879653862,0.4997553879653862
2020-06-30_2025-06-29,sma250_2in_3out,0.09091472759108932,0.09640444784911167,0.13681535289416333,0.485358159332311,0.7046317961383148,-0.2288927264432009,10.772518217670035,1.5424255362951294,0.5424255362951294
2020-06-30_2025-06-29,baseline_buyhold,0.17993356881029854,0.19302668163100942,0.23480263620410516,0.6943136766543645,0.82208055561701,-0.35118706209684064,13.631759770790557,2.2796177987407913,1.2796177987407913
2003-09-11_2008-09-09,"set_[100, 200]__x100_1_200_1",0.005868011895959535,0.011917354631081453,0.11000060109114577,-0.16438678688614974,0.10833899554064086,-0.1817879936628312,7.725572656329466,1.029638608811601,0.029638608811600964
2003-09-11_2008-09-09,"set_[100, 200]__x100_2_200_1",0.009467118054222956,0.01579737145617427,0.11280946169825021,-0.12589926704743798,0.14003587304077442,-0.1710332924523832,7.4579553279654,1.0481619917559923,0.04816199175599234
2003-09-11_2008-09-09,"set_[100, 200]__x100_1_200_2",0.006750399947053509,0.012947647601800805,0.11138246568216233,-0.1530972787661146,0.11624493606334615,-0.19523304015158002,7.808875148385817,1.0341555453584854,0.03415554535848542
2003-09-11_2008-09-09,"set_[100, 200]__x100_2_200_2",0.010320807826257994,0.016827664426893627,0.11443007499405497,-0.11511253115748393,0.14705630864759883,-0.18507446569197464,7.525786233682745,1.052594499493563,0.052594499493562985
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.008332904427295063,0.014550340751367494,0.11167007067420169,-0.1383509400088678,0.13029758702148786,-0.19407786881131206,7.968753376662736,1.0422960573665419,0.04229605736654185
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.010746325716193939,0.017137018634762698,0.11342723983075667,-0.11340293023465961,0.15108380191859228,-0.18715285551974736,7.719270129997562,1.0548094540551067,0.05480945405510673
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.014628984734405215,0.02093574915037967,0.11311288287845134,-0.08013455778826341,0.1850872209921197,-0.17848176061495513,7.253831265924742,1.07519259635749,0.07519259635748998
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.008903196599232777,0.015237202731847067,0.11274821362770719,-0.1309359748873668,0.1351436288131364,-0.20318751332087956,8.030445556499828,1.045242207993229,0.04524220799322909
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01701226922633081,0.02352242703377488,0.11525017467042845,-0.05620445248563404,0.204098840639852,-0.17158588595823665,7.012641350189611,1.0878595208791457,0.08785952087914572
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0113037541265808,0.017823880615242274,0.11460978604776127,-0.10623978810747958,0.15551796430205828,-0.19639722019959882,7.779624207905443,1.0577166822375859,0.05771668223758586
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.015199800865283386,0.021622611130859237,0.11420356693399922,-0.07335487930934981,0.18933393860942563,-0.18776984119962348,7.314378700755815,1.078215630309042,0.078215630309042
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.01757010925154634,0.024209289014254443,0.1164398665379267,-0.049731343378510415,0.2079123734341366,-0.18100945619129644,7.071335537633614,1.0908415499981938,0.09084154999819383
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.012757396915086927,0.01882556075124445,0.11076057804810131,-0.10088823519774966,0.1699662558917745,-0.1866886675803314,7.517409370535989,1.0653282051592339,0.06532820515923388
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.015154664741746648,0.021412238634639657,0.11278355492614965,-0.0761437371874258,0.18985248912095679,-0.17951157630650127,7.253124987469276,1.0779763428621096,0.07797634286210964
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.013380909719525436,0.01951242273172402,0.11140196956420141,-0.0941417580793484,0.17515330122129424,-0.19544344568524014,7.576574352752403,1.0686064181835793,0.06860641818357927
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0155701931355543,0.021719982132232453,0.11184733400215309,-0.0740296399698553,0.19419311444485873,-0.18453258434318612,7.411919468712737,1.0801808557941077,0.08018085579410772
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.015765476411681245,0.022099100615119237,0.11353560131273913,-0.06958962029114873,0.1946446784938077,-0.18868994845680515,7.310913832834093,1.0812181414484408,0.08121814144844075
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.01797411904824897,0.02430666001562767,0.11385074118433708,-0.05000705243678807,0.21349584344183117,-0.17733646664543937,7.15960465629974,1.0930053319901987,0.09300533199019867
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.016156849849688237,0.022406844112712022,0.11281752434602849,-0.06730475545624112,0.19861137923915817,-0.19340578423578597,7.471522604293002,1.0832993966006597,0.08329939660065966
2003-09-11_2008-09-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.01854794855198061,0.024993521996107233,0.11492461996818684,-0.043563146045456996,0.217477525729699,-0.18663518275174834,7.217593080955212,1.0960845268136583,0.09608452681365831
2003-09-11_2008-09-09,sma100_2in_1out,-0.015515141617982176,-0.008962815825350006,0.11536851570734045,-0.3377248600839107,-0.07768857708186444,-0.20347672808183842,10.572652964264439,0.9249092042373921,-0.07509079576260791
2003-09-11_2008-09-09,sma100_2in_2out,-0.008323508246560585,-0.0012027821751643755,0.11951402395349896,-0.26108050873849664,-0.010063941748228304,-0.18240068887773359,10.527038926147094,0.9591331470218276,-0.040866852978172385
2003-09-11_2008-09-09,sma100_2in_3out,-0.0264575544412744,-0.01903393859425346,0.12457849961494077,-0.39359872486674896,-0.15278670599730604,-0.2361406664875824,12.344268512330304,0.8747156102495397,-0.1252843897504603
2003-09-11_2008-09-09,sma150_2in_1out,0.01255599925160622,0.019816312991939544,0.12099597320616096,-0.08416550351397906,0.16377663212126242,-0.2206990449775837,8.798432975646095,1.0642710465666514,0.06427104656665139
2003-09-11_2008-09-09,sma150_2in_2out,0.03151014211865766,0.03897253818897608,0.1259839760630959,0.07121967784603345,0.3093451993407294,-0.17479748727948394,6.760136344105162,1.167509920893633,0.16750992089363304
2003-09-11_2008-09-09,sma150_2in_3out,0.016226649120493875,0.02448859757507562,0.12941620401534068,-0.04258664876518147,0.18922358109169082,-0.24991648197509805,7.647481309680614,1.0836709132511773,0.08367091325117726
2003-09-11_2008-09-09,sma200_2in_1out,0.02617661726493381,0.03279752508751292,0.11785586963706175,0.023736832931002278,0.27828503738094,-0.16219302194293958,6.57842545554026,1.1376836270943618,0.13768362709436177
2003-09-11_2008-09-09,sma200_2in_2out,0.028030105050367515,0.03485811102895165,0.11999957703709727,0.04048440126959606,0.290485282445416,-0.18949624806705312,6.764200055987803,1.1479788311390633,0.1479788311390633
2003-09-11_2008-09-09,sma200_2in_3out,0.0328434509070783,0.03973829104052311,0.12172827216606139,0.08000024043090137,0.32645079350434086,-0.19208275857600374,7.217528806512069,1.175062902214064,0.17506290221406395
2003-09-11_2008-09-09,sma250_2in_1out,0.025975643753924693,0.03264197299157044,0.11819382775953284,0.022352884593479578,0.2761732453405354,-0.19785713403825952,7.541750002209184,1.1365717711031393,0.13657177110313934
2003-09-11_2008-09-09,sma250_2in_2out,0.03444441579393409,0.04132523713453444,0.12204823285408417,0.09279312669831463,0.3385975869387735,-0.1915215753052998,7.246946467603367,1.1841836870488613,0.18418368704886134
2003-09-11_2008-09-09,sma250_2in_3out,0.029350567519898618,0.03658386855384086,0.12362961945762561,0.0532547829777758,0.2959150785575303,-0.19544589235731133,8.019718204387075,1.1553586832919995,0.15535868329199953
2003-09-11_2008-09-09,baseline_buyhold,0.052089113385716646,0.06705827493155267,0.18044641393948063,0.2053699717412036,0.3716243147621827,-0.24944594313037494,8.476644497703202,1.2885094662211634,0.28850946622116336
2010-04-05_2015-04-04,"set_[100, 200]__x100_1_200_1",0.09898576164918627,0.10129123982774621,0.11727222806176753,0.6079123847651038,0.8637274272165778,-0.1559266163160855,5.464519810786613,1.6024986118607847,0.6024986118607847
2010-04-05_2015-04-04,"set_[100, 200]__x100_2_200_1",0.1064897524990771,0.10834051414907646,0.11931798551379454,0.6565691987820177,0.9079981838660112,-0.16825669508685945,5.5637098008697645,1.6579162427420082,0.6579162427420082
2010-04-05_2015-04-04,"set_[100, 200]__x100_1_200_2",0.09740386583571348,0.09996788733340384,0.11826947472341073,0.5915971766766809,0.8452551900411528,-0.16943016676579453,5.641049806710887,1.5910075637484455,0.5910075637484455
2010-04-05_2015-04-04,"set_[100, 200]__x100_2_200_2",0.1048328507771541,0.10701716165473407,0.12076615240070672,0.6377379764421754,0.8861519517459415,-0.1818005648141214,5.8719702150261615,1.6455500002223267,0.6455500002223267
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09703856498524366,0.09963683937240102,0.11829129128221556,0.5886894852323803,0.8423007162436891,-0.14087159264468205,5.608782896610327,1.5883633729813174,0.5883633729813174
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10201905652623133,0.10433635558662116,0.11970719312090722,0.6209848685662491,0.8715963750084664,-0.1511948142558271,5.6619568919396155,1.624718425573258,0.6247184255732581
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09732623284722597,0.09999008411033684,0.11905878691682165,0.5878615591744119,0.8398379212463603,-0.15052995813698578,5.4066658225435145,1.590445331350787,0.5904453313507869
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09600496281851378,0.09875460437617278,0.11880399215597362,0.5787230136669756,0.8312397806171472,-0.15001085029598246,5.713496526366991,1.580900792663383,0.5809007926633829
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10230372645964736,0.10468960032455697,0.12049823430882618,0.6198397906241035,0.8688060943386682,-0.1607511284077788,5.484493505974921,1.6268163021727473,0.6268163021727473
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10095262834287122,0.10345412059039293,0.1204221713999457,0.6099717330825847,0.8590952927331088,-0.1603314592172712,5.772021127216595,1.616878605397254,0.6168786053972539
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09628135249279701,0.0991078491141086,0.1196511170129437,0.5775779686756506,0.8283069275766748,-0.15959577930872784,5.5194929817471605,1.5828935660872263,0.5828935660872263
2010-04-05_2015-04-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10122595809844936,0.10380736532832877,0.1212903452575424,0.6085180578191081,0.8558584371073307,-0.1698138889559273,5.603129043683213,1.6188850922197076,0.6188850922197076
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10011484249612623,0.10234374684958363,0.11749367157520887,0.6157246248218201,0.8710575257159477,-0.15186841360716177,5.303745200015323,1.6107408909301264,0.6107408909301264
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10508178492271525,0.10704326306380377,0.119123699755677,0.6467500860183129,0.8985891412317597,-0.16275586824751107,5.449706427407189,1.647403189060807,0.647403189060807
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09902154336811342,0.10146151185335539,0.11844363374605346,0.6033377193287646,0.8566227550135095,-0.161001523698108,5.432090021608244,1.6027592993790727,0.6027592993790727
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09744783827186265,0.0999460320743515,0.1177526598380686,0.5940080858516494,0.8487794009222005,-0.1627844615956657,5.476023219324188,1.5913260907432818,0.5913260907432818
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10395474251903347,0.10616102806757555,0.1202693463815113,0.6332538619273947,0.882693980316629,-0.1718797033656516,5.581854549384536,1.6390262384261332,0.6390262384261332
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10240123210513263,0.10464554828857167,0.11939093113120516,0.6252195839442749,0.8764949506388472,-0.17353743248326287,5.649123895586905,1.6275353684919989,0.6275353684919989
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09633930339125296,0.09906379707812328,0.1188375250951078,0.5811615230361814,0.8336070361515923,-0.17186752360396038,5.611738405620603,1.5833116475568665,0.5833116475568665
2010-04-05_2015-04-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1012589491265743,0.10376331329234341,0.12066893232715584,0.6112866988195222,0.8599008153235487,-0.1826104310169719,5.88552188860578,1.6191274107458866,0.6191274107458866
2010-04-05_2015-04-04,sma100_2in_1out,0.10943541675140955,0.11079203589575025,0.11759050574837343,0.6870625768770267,0.9421852146195296,-0.1550205644116779,5.70000397132149,1.6800846074102938,0.6800846074102938
2010-04-05_2015-04-04,sma100_2in_2out,0.12473300260534792,0.12489058453841069,0.1209131494073917,0.7847830033662974,1.032894975860879,-0.1797226922194532,5.763258133284662,1.799055727211976,0.799055727211976
2010-04-05_2015-04-04,sma100_2in_3out,0.10500748000188431,0.1075468810387945,0.12377715244922838,0.626503999359681,0.8688750622446959,-0.23176094697007377,9.44112079733546,1.6468498518181482,0.6468498518181482
2010-04-05_2015-04-04,sma150_2in_1out,0.09260007596597908,0.0963280384617106,0.1244467556808255,0.5329832674129753,0.7740502187840694,-0.15632082730452904,6.62177568831641,1.5565157084123629,0.5565157084123629
2010-04-05_2015-04-04,sma150_2in_2out,0.0934880565068621,0.09738777267551806,0.12642484041059837,0.5330263614069695,0.7703214997877419,-0.14621340894815313,5.734029432283944,1.5628460353578302,0.5628460353578302
2010-04-05_2015-04-04,sma150_2in_3out,0.08200075876726243,0.0873435087626202,0.1304134032423795,0.43970563866080986,0.669743343790271,-0.2355119713627212,8.172839929507605,1.4825249224968855,0.4825249224968855
2010-04-05_2015-04-04,sma200_2in_1out,0.08713264188553183,0.0917904437597422,0.1282129192625395,0.4819361739452709,0.7159219545713986,-0.16508835945044795,6.188573243913685,1.5179892684471268,0.5179892684471268
2010-04-05_2015-04-04,sma200_2in_2out,0.08388678127211047,0.08914373877105747,0.1308599964029627,0.4519619470944632,0.6812145898014043,-0.19170451891757187,6.859883888585548,1.4954805669476328,0.49548056694763276
2010-04-05_2015-04-04,sma200_2in_3out,0.06772161425895384,0.0745758740530778,0.13424056162972803,0.3320596510615785,0.5555390498050682,-0.2517294198524985,10.544718536385293,1.3873219038438536,0.38732190384385357
2010-04-05_2015-04-04,sma250_2in_1out,0.10115256066234446,0.1044487608932584,0.12696983912122162,0.5863499663268859,0.8226265514406007,-0.16136871190181468,5.558083455787881,1.6183460933827727,0.6183460933827727
2010-04-05_2015-04-04,sma250_2in_2out,0.09310502510539731,0.09725561656756208,0.1280993357969331,0.5250270514608889,0.7592203032319745,-0.19344885212382362,6.445438019993971,1.5601129212160958,0.5601129212160958
2010-04-05_2015-04-04,sma250_2in_3out,0.07508589605573546,0.0810723193443497,0.1314043498142333,0.38866536318280787,0.6169683078144816,-0.2501197199291982,10.023202379639063,1.4357904081693393,0.43579040816933934
2010-04-05_2015-04-04,baseline_buyhold,0.18080208835006073,0.18123956064060298,0.17310706961983857,0.8736763956130797,1.0469795429997415,-0.160992799453364,4.717172291896579,2.29403027819075,1.2940302781907498
2013-10-01_2018-09-30,"set_[100, 200]__x100_1_200_1",0.10147646997923854,0.10308114121769488,0.11310271398184606,0.6461484313225677,0.9113940557981683,-0.13621349957370965,5.129435601564649,1.620725823935152,0.6207258239351521
2013-10-01_2018-09-30,"set_[100, 200]__x100_2_200_1",0.1044093550414511,0.10635731342641955,0.11841132309159284,0.6448480722350858,0.8982022212871539,-0.16133118777807295,5.9522080310209615,1.6424011201201514,0.6424011201201514
2013-10-01_2018-09-30,"set_[100, 200]__x100_1_200_2",0.0964154888054265,0.0985620909034937,0.11387252800252672,0.6020950979675483,0.8655475787918464,-0.16750918951347074,6.532728174606639,1.5838614146538053,0.5838614146538053
2013-10-01_2018-09-30,"set_[100, 200]__x100_2_200_2",0.09927880607917361,0.10183826311221836,0.11956188747710086,0.6008458433376374,0.8517619223075831,-0.19192286616507526,7.416919320677179,1.6046345842569778,0.6046345842569778
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11283008262018757,0.11342097780698401,0.11382225235993475,0.7329057023330182,0.9964745509368256,-0.12626440446169207,4.7411688963243765,1.7059254355302884,0.7059254355302884
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11484503949283353,0.11560509261280044,0.11707009162925117,0.7312293978884282,0.9874861376115582,-0.14302375913137702,5.244806809811764,1.7214133623901053,0.7214133623901053
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1158991474539608,0.11632128322334959,0.11508270244164999,0.7500804325230092,1.0107625277771661,-0.1301023536841016,4.839370107202001,1.7295604314851698,0.7295604314851698
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10944023352232524,0.11040827759751655,0.11416651302192389,0.7043070289978586,0.9670811052652049,-0.14742454872960267,5.617829126880015,1.6801210504064845,0.6801210504064845
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11784047857734437,0.11850539802916603,0.11887888215020903,0.744500591091825,0.996858280341406,-0.14708997611804103,5.372329082157439,1.7446454270332687,0.7446454270332687
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11142411560575405,0.11259239240333298,0.11759220701930176,0.702362805298621,0.9574817520420541,-0.16387175548479957,6.15513418100224,1.6951846706931768,0.6951846706931768
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11249527047155228,0.11330858301388215,0.11545956210769755,0.7215390522282958,0.9813702819017361,-0.15118738653255076,5.738746341353867,1.7033627429264693,0.7033627429264693
2013-10-01_2018-09-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11440567604375351,0.11549269781969855,0.11942823760067722,0.7158499492017436,0.9670468235984724,-0.16785653785412963,6.300228734337318,1.7180266539933469,0.7180266539933469
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10951988066121454,0.11043674478455784,0.11379046128584615,0.7068847764181003,0.9705272615701624,-0.13724870073914336,5.262468670478791,1.6807237408776725,0.6807237408776725
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11145112862100293,0.1126208595903743,0.11762098234428363,0.7024330008445102,0.9574895341438855,-0.1540967671620218,5.807770348004514,1.6953905233818147,0.6953905233818147
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10613059998833019,0.1074240445750904,0.11421063222131889,0.6779057524614439,0.9405783199494305,-0.1581428271234999,6.185874156633042,1.6552294285531537,0.6552294285531537
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10152931346007255,0.10326714738392465,0.11432516520434684,0.640866315416782,0.9032757328567435,-0.16784748355842494,6.633993280063934,1.621114325313322,0.621114325313322
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10803108771612746,0.10960815938090683,0.11821390846543656,0.6734246453257462,0.9272018902323506,-0.17467538611612546,6.754626534855284,1.6694865853829555,0.6694865853829555
