window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06402780850887302,0.06784291595400488,0.10702166010792398,0.6339176189716172,0.6339176189716172,-0.13008068791236024,5.760183751121178,1.2046445921734201,0.20464459217342013
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06064192759733089,0.0644749566907256,0.10532238853979842,0.6121676272691281,0.6121676272691281,-0.13008068791236016,5.896207852430725,1.1931811201955105,0.19318112019551048
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.060780075754239826,0.06483171343583158,0.10745198578307763,0.6033551912824842,0.6033551912824842,-0.1337275212379219,5.99025445413502,1.1936474149149015,0.19364741491490145
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04198606566139751,0.046373877241059375,0.1019323095338245,0.45494777321484114,0.45494777321484114,-0.14924246068020738,7.206421748502077,1.1313207003973045,0.13132070039730448
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04218894196842404,0.04673063398616535,0.10351245122679817,0.4514493998772907,0.4514493998772907,-0.1527793109338658,7.365540110497699,1.1319816387642414,0.1319816387642414
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.042405164202907075,0.04689166305873584,0.1030697225561786,0.45495090018484663,0.45495090018484663,-0.15277931093386557,7.068046923689477,1.1326863393413322,0.13268633934133223
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.048315754998142335,0.05247839545389629,0.1023969051893149,0.5124998197638145,0.5124998197638145,-0.14366258463178894,6.650482545060693,1.1520632904245527,0.1520632904245527
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04260206531773347,0.04724841980384181,0.10468779968052336,0.4513268971936578,0.4513268971936578,-0.15631616118752373,7.2334173436907285,1.1333283238819232,0.13332832388192317
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04851377257128764,0.05283515219900226,0.10402537213223763,0.5079063993334043,0.5079063993334043,-0.14723749403125172,6.8204101376705655,1.1527162574433525,0.1527162574433525
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.048731016864226984,0.05299618127157276,0.10358746759948763,0.5116080400428178,0.5116080400428178,-0.1472374940312523,6.524233225895294,1.1534329087372903,0.15343290873729032
2017-08-08_2020-08-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04892296816775721,0.05335293801667872,0.10525232140260266,0.5069050953526943,0.5069050953526943,-0.15081240343071484,6.700666383312974,1.1540663699578408,0.15406636995784084
2017-08-08_2020-08-07,sma100_3in_1out,0.05866271413271451,0.06387172368422192,0.11655550341248698,0.547994061320138,0.547994061320138,-0.12278702126123682,6.521967852086479,1.186513961307542,0.18651396130754194
2017-08-08_2020-08-07,sma100_3in_2out,0.05926365607767092,0.06494199391953985,0.12079086717974319,0.537639934506826,0.537639934506826,-0.1337275212379221,6.587222160559865,1.1885356557109084,0.18853565571090836
2017-08-08_2020-08-07,sma100_3in_3out,0.11246119699804491,0.11475036578528175,0.12733794368265464,0.9011482553170247,0.9011482553170247,-0.12440578347370275,4.366657605014057,1.3767485088164593,0.37674850881645927
2017-08-08_2020-08-07,sma150_3in_1out,0.06378959289107256,0.06845483843867788,0.11452640302027851,0.5977210200739211,0.5977210200739211,-0.12278702126123664,5.32830953219836,1.2038356821650353,0.20383568216503534
2017-08-08_2020-08-07,sma150_3in_2out,0.05412730614800476,0.05942123088415796,0.115331622440493,0.5152206274980411,0.5152206274980411,-0.13372752123792211,5.98203037626509,1.1713297945582903,0.17132979455829034
2017-08-08_2020-08-07,sma150_3in_3out,0.07681937316410603,0.0829733555262524,0.1335218337285282,0.6214216297759276,0.6214216297759276,-0.14227580567936995,5.084172275252205,1.2486150954934923,0.24861509549349226
2017-08-08_2020-08-07,sma200_3in_1out,0.06509295468105103,0.06857855805076755,0.10451249505277915,0.6561756851765443,0.6561756851765443,-0.12859447304641694,6.627705058927202,1.2082659471767783,0.20826594717677827
2017-08-08_2020-08-07,sma200_3in_2out,0.06635989915548635,0.07013191550379694,0.10797392386511546,0.6495264133533575,0.6495264133533575,-0.1337275212379219,6.184131532908781,1.2125828309694444,0.21258283096944441
2017-08-08_2020-08-07,sma200_3in_3out,0.063360385215808,0.06914236388461208,0.1238415481291855,0.5583131423105767,0.5583131423105767,-0.1422758056793699,6.815145710838193,1.2023791335919298,0.20237913359192983
2017-08-08_2020-08-07,sma250_3in_1out,0.00034738571282177944,0.006671349988188635,0.11184145376686759,0.059650065011627965,0.059650065011627965,-0.2008437508252194,9.974346159848341,1.001042519210887,0.0010425192108869386
2017-08-08_2020-08-07,sma250_3in_2out,0.01839984736848388,0.02498490462669937,0.11568129296917709,0.21598050977314476,0.21598050977314476,-0.20231847129718586,8.326436100854052,1.0562214346039787,0.05622143460397866
2017-08-08_2020-08-07,sma250_3in_3out,0.015339187131708565,0.023349507951107833,0.12713732263286634,0.1836558098563556,0.1836558098563556,-0.16834285088784032,9.259123807471576,1.046727042548203,0.046727042548202924
2017-08-08_2020-08-07,baseline_buyhold,0.1778850408550079,0.19389897250193064,0.2442991438665326,0.7936948506371478,0.7936948506371478,-0.3094755210669652,6.657996013094442,1.6342132178039508,0.6342132178039508
2021-09-15_2024-09-14,"set_[100, 200]__x100_1_200_1",0.09645923768815967,0.09834304904493602,0.11178293958647319,0.8797679628818464,0.8797679628818464,-0.1365611305341714,6.222809305826484,1.3172253248263461,0.31722532482634613
2021-09-15_2024-09-14,"set_[100, 200]__x100_2_200_1",0.10729219696758974,0.1084927967242916,0.11455429920656766,0.9470862069406424,0.9470862069406424,-0.13160187252348468,5.766581385251171,1.3565488289766188,0.35654882897661877
2021-09-15_2024-09-14,"set_[100, 200]__x100_1_200_2",0.09960756545177074,0.10123163168182299,0.11196398341151821,0.9041446061252665,0.9041446061252665,-0.13154604650077656,5.8827132914029026,1.3285743822982037,0.3285743822982037
2021-09-15_2024-09-14,"set_[100, 200]__x100_2_200_2",0.11044839138976825,0.11138137936117858,0.11491357331695154,0.9692621693520004,0.9692621693520004,-0.1316018725234843,5.453206532999584,1.3681510235577337,0.36815102355773366
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10282136910771023,0.10427674324151606,0.11308704829648707,0.9220927136423925,0.9220927136423925,-0.13147259349861756,5.817930966001047,1.3402264218482034,0.3402264218482034
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11005453337464166,0.11104324169441976,0.11506643800070908,0.9650358838233569,0.9650358838233569,-0.1316018725234842,5.508857141973163,1.3666996048439435,0.3666996048439435
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10250525338965177,0.10399610502228293,0.11314158904553846,0.9191677958529065,0.9191677958529065,-0.13129989888198224,5.83250883697145,1.3390773004835588,0.3390773004835588
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10493178477603293,0.1062024649994407,0.11320321615524817,0.9381576655365819,0.9381576655365819,-0.1281114605320054,5.591150255774379,1.3479148814309427,0.34791488143094274
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.109727773518,0.11076260347518664,0.11518744750948677,0.9615857098149893,0.9615857098149893,-0.13160187252348401,5.522661949983647,1.365496230033355,0.3654962300333551
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11216843815194655,0.11296896345234442,0.1152614856917289,0.9801102490946897,0.9801102490946897,-0.1316018725234843,5.294857567023971,1.3745016502399392,0.3745016502399392
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10460602194990742,0.10592182678020756,0.11333026102931607,0.934629690412589,0.934629690412589,-0.12795708591021868,5.606741346447188,1.3467261827224937,0.34672618272249367
2021-09-15_2024-09-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11183198413596696,0.11268832523311129,0.11545351545616936,0.9760493198311675,0.9760493198311675,-0.1316018725234846,5.309687070703981,1.373257879451569,0.3732578794515691
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10076740172958032,0.10198009150524649,0.10920493784568303,0.9338413950599385,0.9338413950599385,-0.13212909970302808,5.846993170225169,1.3327716998982055,0.33277169989820554
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.107982716540993,0.10874658995815019,0.11128967632709232,0.9771489463095596,0.9771489463095596,-0.1316018725234842,5.533543335955389,1.3590815637781624,0.35908156377816236
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10286991376565857,0.10390581326317112,0.10935852028393038,0.9501391660512392,0.9501391660512392,-0.12877989811880078,5.619521147651059,1.3404029460654083,0.34040294606540833
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10000352005409874,0.10133560134310848,0.10966407706652705,0.9240546590442179,0.9240546590442179,-0.13250194985755245,5.866800119210898,1.330006306763062,0.3300063067630621
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11008869459417281,0.11067231171607485,0.1115239742836223,0.9923634126830745,0.9923634126830745,-0.13160187252348457,5.318554702569557,1.3668254528205959,0.36682545282059587
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10720197018603339,0.1081020997960122,0.1118368270388237,0.9666055686512369,0.9666055686512369,-0.13160187252348446,5.550533246352388,1.3562181213470852,0.3562181213470852
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10210266713738658,0.10326132310103313,0.10983279102141497,0.9401684336775114,0.9401684336775114,-0.12915632591958093,5.6386579124881075,1.337614797501035,0.33761479750103507
2021-09-15_2024-09-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10930454677794943,0.11002782155393685,0.11208543768494707,0.9816424312247073,0.9816424312247073,-0.1316018725234846,5.334780608450423,1.3639386406786735,0.36393864067867354
2021-09-15_2024-09-14,sma100_3in_1out,0.08168097048778034,0.08497254504434264,0.1135796779405503,0.7481315899558973,0.7481315899558973,-0.12159850412911191,5.6260756286578495,1.2648148030300914,0.2648148030300914
2021-09-15_2024-09-14,sma100_3in_2out,0.10331246754693457,0.10527204040305381,0.11782345609115755,0.8934726912237835,0.8934726912237835,-0.13273860305061308,5.1894197410499086,1.3420129298925647,0.3420129298925647
2021-09-15_2024-09-14,sma100_3in_3out,0.09275535392531453,0.09581144786633074,0.11915356205370499,0.8041005758866574,0.8041005758866574,-0.13160187252348438,5.8119610695023125,1.3039564631605784,0.30395646316057845
2021-09-15_2024-09-14,sma150_3in_1out,0.11539329708910762,0.11614413163467614,0.11768286782390004,0.9869247221989318,0.9869247221989318,-0.1316018725234845,5.026610955125056,1.3864610644379134,0.3864610644379134
2021-09-15_2024-09-14,sma150_3in_2out,0.11440854993073768,0.11530221697697675,0.11803817849794819,0.9768213847774769,0.9768213847774769,-0.1316018725234847,5.071423320008703,1.3828018047729498,0.3828018047729498
2021-09-15_2024-09-14,sma150_3in_3out,0.11923219908291438,0.11968520511827119,0.11856318692179807,1.0094634618518916,1.0094634618518916,-0.13160187252348443,5.283423648180691,1.4007877398190054,0.4007877398190054
2021-09-15_2024-09-14,sma200_3in_1out,0.11067561867323628,0.11171355304552938,0.11605516047961324,0.9625901388948015,0.9625901388948015,-0.15652579295073335,6.966256394060653,1.3689888526846958,0.36898885268469583
2021-09-15_2024-09-14,sma200_3in_2out,0.11703930852399358,0.11749071831930333,0.11658430459141997,1.0077747491916687,1.0077747491916687,-0.14675724131132994,6.280658164980567,1.3925919258370203,0.3925919258370203
2021-09-15_2024-09-14,sma200_3in_3out,0.13639139434766467,0.13489168975355098,0.11843814735986197,1.138920970653962,1.138920970653962,-0.1317216959485245,5.26981677704664,1.466030854959254,0.466030854959254
2021-09-15_2024-09-14,sma250_3in_1out,0.10867819016346814,0.10925417642586743,0.11023245228895556,0.9911253370239488,0.9911253370239488,-0.13160187252348435,5.170803486584876,1.3616356496631294,0.36163564966312944
2021-09-15_2024-09-14,sma250_3in_2out,0.10637818958808731,0.10732070593945343,0.11153740512069114,0.9621947527228651,0.9621947527228651,-0.13160187252348438,5.220864090855105,1.3532012056441551,0.35320120564415514
2021-09-15_2024-09-14,sma250_3in_3out,0.12079408663616609,0.12041169501184133,0.11278730219549672,1.0675997445450827,1.0675997445450827,-0.13160187252348443,4.459265030439646,1.4066447532088266,0.40664475320882665
2021-09-15_2024-09-14,baseline_buyhold,0.13784313696552486,0.14641657175261835,0.18573159604139602,0.7883234456241087,0.7883234456241087,-0.22736173421673342,10.581165367776482,1.4716416977237514,0.4716416977237514
2018-10-19_2021-10-18,"set_[100, 200]__x100_1_200_1",0.11613092120471902,0.11943503721965279,0.13781904195182298,0.8666076583336239,0.8666076583336239,-0.12278702126123668,5.006404165500833,1.3892062492844297,0.3892062492844297
2018-10-19_2021-10-18,"set_[100, 200]__x100_2_200_1",0.12335171782953447,0.1262142209251152,0.14017693016650928,0.900392245537062,0.900392245537062,-0.1282572712495791,4.91855773000321,1.4162709351764917,0.4162709351764917
2018-10-19_2021-10-18,"set_[100, 200]__x100_1_200_2",0.11379987865076946,0.11735087595429805,0.1378733593885615,0.8511497541999686,0.8511497541999686,-0.12825727124957934,5.151812702464192,1.380543238529754,0.380543238529754
2018-10-19_2021-10-18,"set_[100, 200]__x100_2_200_2",0.1209908416214136,0.12413005965976044,0.14032350793592704,0.8845991771844767,0.8845991771844767,-0.13372752123792184,5.075597632432193,1.407383730487391,0.40738373048739107
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11948233113996998,0.12253135165650564,0.1385189373831211,0.8845819493807091,0.8845819493807091,-0.12278702126123647,4.966211183631648,1.4017246306003157,0.4017246306003157
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12428711761486655,0.1270508074601472,0.14020823502069682,0.906157954569449,0.906157954569449,-0.1264338545867986,4.890135489225308,1.4198024318845746,0.41980243188457456
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1179055728821845,0.12118618620501721,0.13898734523611989,0.8719224473216536,0.8719224473216536,-0.1264338545867982,5.113239138201158,1.3958257178442697,0.3958257178442697
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11792471904677271,0.12114191081293582,0.13854466902385365,0.8743888282852548,0.8743888282852548,-0.12643385458679826,5.063373379962753,1.3958972474903635,0.3958972474903635
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12267509502442642,0.1257056420086588,0.14084814655777567,0.8924905657675414,0.8924905657675414,-0.13008068791236024,5.046644204185237,1.4137200703195314,0.4137200703195314
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12271628079525332,0.1256613666165774,0.14027507385889515,0.8958210689875103,0.8958210689875103,-0.13008068791236035,4.992884715553083,1.4138752529851923,0.41387525298519234
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11634365225957599,0.11979674536144737,0.13905453806838855,0.8615090670577757,0.8615090670577757,-0.13008068791236005,5.2115916152606365,1.3899986333455852,0.38999863334558516
2018-10-19_2021-10-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12109992554798965,0.12431620116508894,0.14095566922869265,0.881952473748274,0.881952473748274,-0.13372752123792195,5.150264188877166,1.4077935419693517,0.4077935419693517
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11690831003583124,0.12012220488267165,0.13777235472896496,0.8718890311411468,0.8718890311411468,-0.14924246068020755,5.371675929530067,1.3921033389854736,0.39210333898547356
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12172917343883438,0.12464166068631322,0.13929349178624179,0.8948132399293064,0.8948132399293064,-0.1527793109338656,5.392907704656888,1.4101590802910784,0.4101590802910784
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11535427935369125,0.11873276403910182,0.13779812925819768,0.8616427862865081,0.8616427862865081,-0.15277931093386568,5.48485249471118,1.3863159544251833,0.3863159544251833
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.119796564713339,0.12273143189293044,0.13795793749724933,0.8896293618145569,0.8896293618145569,-0.143662584631789,5.18694736984532,1.4029022101784625,0.4029022101784625
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12016191053982483,0.12325221984274341,0.13936067390343093,0.8844117668959482,0.8844117668959482,-0.15631616118752384,5.509709515125142,1.404272159014024,0.4042721590140239
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1246233439585489,0.12725088769657203,0.1395181776858314,0.9120738946513264,0.9120738946513264,-0.14723749403125203,5.203426871030424,1.4210732476131016,0.4210732476131016
2018-10-19_2021-10-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11823200202577522,0.12134199104936062,0.13802569326996125,0.879126111774209,0.879126111774209,-0.14723749403125197,5.298660640195145,1.3970455837976825,0.3970455837976825
