window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-01-21_2025-01-19,sma150_3in_3out,0.14134681841757768,0.14214474636335367,0.1406843970896501,0.7971370577214065,1.0103803215133587,-0.14864322355336035,6.224673447120041,1.9337691139163133,0.9337691139163133
2020-01-21_2025-01-19,sma200_3in_1out,0.13067577845843426,0.13129225876091546,0.12997915837383198,0.7792961581547532,1.0101023918258256,-0.20270809437411755,8.848199968189096,1.8452510725055413,0.8452510725055413
2020-01-21_2025-01-19,sma200_3in_2out,0.13169260590321685,0.132340896011889,0.1311222498861263,0.7804998472857766,1.009293969000845,-0.2032018920922738,8.995574858567139,1.8535434330937597,0.8535434330937597
2020-01-21_2025-01-19,sma200_3in_3out,0.14738396181015312,0.14627048387497113,0.13228350913099463,0.8789491950945564,1.105734832980019,-0.17472103024112878,7.367680403191362,1.985331604819077,0.985331604819077
2020-01-21_2025-01-19,sma250_3in_1out,0.11077005930141448,0.11300928374394881,0.12595659198009349,0.6590308807106167,0.8972081728109086,-0.23093128909370336,11.094242897842035,1.6887978971736148,0.6887978971736148
2020-01-21_2025-01-19,sma250_3in_2out,0.10550568882626044,0.10835494734842196,0.12673744142086726,0.6182462457027389,0.8549560897998482,-0.24512449942923945,11.940238744299883,1.6492493655170288,0.6492493655170288
2020-01-21_2025-01-19,sma250_3in_3out,0.11208549223558006,0.11439986908386336,0.1275898745072411,0.6614934720315399,0.8966218481339665,-0.23650210166948518,11.834250733436868,1.6987974948952167,0.6987974948952167
2020-01-21_2025-01-19,baseline_buyhold,0.19123192408931589,0.20145525793003854,0.229002846348532,0.748703610736311,0.8797063492539858,-0.3094753240717382,9.106322517437487,2.3937395761980014,1.3937395761980014
2016-12-27_2021-12-26,"set_[100, 200]__x100_1_200_1",0.12311940954731582,0.12504397649028776,0.13307183765596525,0.7142305852573245,0.9396727263477628,-0.1167095643037653,5.1371147668922905,1.785375035056682,0.7853750350566819
2016-12-27_2021-12-26,"set_[100, 200]__x100_2_200_1",0.13030550214718684,0.13185870602671956,0.1362995432310437,0.7473150944758277,0.9674185466873034,-0.12226971632730255,5.229176488859502,1.8431344610514904,0.8431344610514904
2016-12-27_2021-12-26,"set_[100, 200]__x100_1_200_2",0.12347473857656732,0.12541531995396646,0.13348542805068533,0.7147995204220838,0.9395431530275006,-0.12226971632730275,5.078542129712812,1.788196590385663,0.7881965903856629
2016-12-27_2021-12-26,"set_[100, 200]__x100_2_200_2",0.130654015791549,0.13223004949039827,0.13676140687727584,0.7475065650804206,0.9668666951419722,-0.12782986835083948,5.161754322015852,1.8459732189063536,0.8459732189063536
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12932080598732276,0.13073099437868327,0.13440940496103682,0.7494341218747574,0.9726327887291827,-0.11670956430376563,4.908277944463111,1.8351326493307123,0.8351326493307123
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13411772923724818,0.1352741474029711,0.13664978552886614,0.7703937989769681,0.9899331117090965,-0.12041633231945621,4.957417152156143,1.8743768145176931,0.8743768145176931
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1270626145272078,0.1287764812416556,0.13476635153100625,0.7329461703126222,0.9555536658720593,-0.12041633231945686,5.090477035111947,1.8168870721338481,0.8168870721338481
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12957274765267912,0.13097855668780242,0.1345912800815247,0.7502607644911143,0.9731578197968399,-0.12041633231945663,4.872890923638258,1.8371773211847957,0.8371773211847957
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13182587598205542,0.13331963426594345,0.13715326204081402,0.7533151798839292,0.9720485847888203,-0.12412310033514844,5.149565449927197,1.8555440582262812,0.8555440582262812
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1343667053951767,0.13552170971209027,0.1368544568994063,0.7710505898222451,0.9902615726406654,-0.12412310033514792,4.9182909531992545,1.8764318859897509,0.8764318859897509
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1273100418553199,0.12902404355077474,0.13497392625899055,0.7336531306110597,0.9559182808626381,-0.12412310033514774,5.052381371673352,1.8188791117071983,0.8188791117071983
2016-12-27_2021-12-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1320702873515467,0.1335671965750626,0.13738290472022988,0.7538579620657283,0.9722257426938404,-0.12782986835083918,5.107261653024995,1.8575452114903488,0.8575452114903488
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11588277943674563,0.11885884995170998,0.13517103678264222,0.6573808418337194,0.8793218782721733,-0.143448244557672,5.776024885539791,1.7286813726546228,0.7286813726546228
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12060277866197522,0.12340200297599783,0.13752655002233655,0.6791561553811089,0.89729585273502,-0.1470428024998225,5.89834264380718,1.7654930054393119,0.7654930054393119
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11608158554663839,0.11910641226082912,0.1356870593780468,0.6567053090343995,0.877802296009517,-0.14704280249982296,5.694346729330378,1.7302193879185692,0.7302193879185692
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1199155796012894,0.12249561814488659,0.13537636347765591,0.6832479154320994,0.9048523316635306,-0.14308224022111238,5.413747204003579,1.760094850240477,0.760094850240477
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12079843830031556,0.123649565285117,0.13805931629178927,0.6783284735902069,0.895626377170975,-0.15063736044197354,5.820350107119766,1.767032389585794,0.767032389585794
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12464863581683527,0.12703877116917442,0.13775352706806943,0.7044376520480944,0.9222179197371809,-0.14669348888424666,5.529925181064598,1.7975434969894402,0.7975434969894402
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1201109164584151,0.12274318045400573,0.13591889569977508,0.6823420686028957,0.9030619313235699,-0.14669348888424652,5.375854638652476,1.761627935407288,0.7616279354072879
2016-12-27_2021-12-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12484076250553322,0.12728633347829357,0.13831223588550712,0.7033819738032855,0.920282523548093,-0.15030473754738083,5.469573409708477,1.7990769781132192,0.7990769781132192
2016-12-27_2021-12-26,sma100_3in_1out,0.10173196252093808,0.10566808850001347,0.1320375565026017,0.5730800425598795,0.8002881248255407,-0.15540645612081133,5.985491133512013,1.6219811731193186,0.6219811731193186
2016-12-27_2021-12-26,sma100_3in_2out,0.11618779514079303,0.11929754757287706,0.13642781866535086,0.6545406094333188,0.8744371107003234,-0.14859063833522176,5.916936165122475,1.7310415010300617,0.7310415010300617
2016-12-27_2021-12-26,sma100_3in_3out,0.15208703764285425,0.15158170975199592,0.14093450992024567,0.862682318339196,1.0755471448247522,-0.14276224863178896,4.437608952788904,2.027395476210576,1.0273954762105761
2016-12-27_2021-12-26,sma150_3in_1out,0.1414150199820916,0.1421050301554743,0.1396690186852899,0.802647796989794,1.0174413158559765,-0.11670956430376557,4.539668436711487,1.9353611300595162,0.9353611300595162
2016-12-27_2021-12-26,sma150_3in_2out,0.13456932884167006,0.13624149074439132,0.14077395438794,0.7546956481141016,0.9678032512245963,-0.12782986835083968,5.084006141060044,1.87810568756909,0.87810568756909
2016-12-27_2021-12-26,sma150_3in_3out,0.15471422140404734,0.15525031237878253,0.15044229932526473,0.8325471821457893,1.031959183521402,-0.14227590840494267,4.35076874238033,2.0505801240170083,1.0505801240170083
2016-12-27_2021-12-26,sma200_3in_1out,0.14368297502345384,0.14441986448056204,0.1419846351281739,0.80586089035107,1.0171513583155654,-0.1239592414026057,5.281427126293994,1.954634399964817,0.954634399964817
2016-12-27_2021-12-26,sma200_3in_2out,0.1442819776564903,0.14516255140791945,0.14353071127725306,0.8023547739930317,1.0113692750223624,-0.12782986835083943,5.016476172265093,1.9597503080476035,0.9597503080476035
2016-12-27_2021-12-26,sma200_3in_3out,0.14210140665953253,0.14435320856575617,0.15103316833757577,0.7571397053007862,0.9557715709380528,-0.14227590840494264,5.446378638460004,1.941177990763007,0.9411779907630069
2016-12-27_2021-12-26,sma250_3in_1out,0.10044914201310906,0.10648859687455443,0.1462002447670765,0.5231769413000276,0.7283749561719961,-0.19559464948332314,7.7632209000455115,1.612575139990199,0.6125751399901991
2016-12-27_2021-12-26,sma250_3in_2out,0.1122348250421843,0.11739890145408417,0.1479558709839739,0.5907092491351759,0.7934724095321668,-0.2020337229096036,6.568195207722286,1.7006533803879609,0.7006533803879609
2016-12-27_2021-12-26,sma250_3in_3out,0.11006584492353189,0.11627288985767874,0.15350114760995454,0.5620341684799492,0.7574724467410983,-0.16501332658764348,7.228772602482849,1.6841617153654365,0.6841617153654365
2016-12-27_2021-12-26,baseline_buyhold,0.19931037409060193,0.20534023899943565,0.21605587955685268,0.8115504163046711,0.9504033837014959,-0.30947532407173794,5.4850769657037075,2.477601815752726,1.4776018157527262
2020-03-20_2025-03-19,"set_[100, 200]__x100_1_200_1",0.10127378292474987,0.10450788154590411,0.12660198812396553,0.5885206279142146,0.8254837312947455,-0.18769406261574756,8.71057073142714,1.6173778739965068,0.6173778739965068
2020-03-20_2025-03-19,"set_[100, 200]__x100_2_200_1",0.11117060969499515,0.1139413835650446,0.1303600096792803,0.6439197401991789,0.8740516654253877,-0.16641166281042052,7.583094346776524,1.6911302217156516,0.6911302217156516
2020-03-20_2025-03-19,"set_[100, 200]__x100_1_200_2",0.1033453879260291,0.10645355577057349,0.12711958881338029,0.6014301689003434,0.837428414961711,-0.18780516980836537,8.775839210293856,1.6325987504081774,0.6325987504081774
2020-03-20_2025-03-19,"set_[100, 200]__x100_2_200_2",0.11324710220986933,0.11588705778971398,0.13095705049301604,0.6558414187428141,0.8849241591302811,-0.16657691110819084,7.651640845535196,1.706940244547564,0.7069402445475641
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10836892904349793,0.11109082470976893,0.12785263264703847,0.6342522874255988,0.8688974361322407,-0.16528532640970653,7.379905582899647,1.669984491874561,0.669984491874561
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11498203040990451,0.11737982605586261,0.1304669172857693,0.6697469969683539,0.8996903467777868,-0.15105782849725866,6.65333380773871,1.7202400600926282,0.7202400600926282
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10677730344753122,0.10969667211309676,0.12819212141700342,0.6216971154868944,0.855720857885316,-0.16884842288021623,7.640928187727587,1.6580661522592188,0.6580661522592188
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10977194998287532,0.11238794085954852,0.12809927090041076,0.6431569850510707,0.8773503554670752,-0.1653341643343291,7.420010286058161,1.6805472291725094,0.6805472291725094
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1133575509503324,0.11598567345919042,0.13095763035811261,0.6565915496795163,0.8856732757153566,-0.15472026848359355,6.913874135190194,1.70778447778099,0.7077844777809901
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11638729862702824,0.1186769422056422,0.130750593062957,0.6782144549275112,0.9076589208929915,-0.15113070727954073,6.694522012919083,1.7310733381881187,0.7310733381881187
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10817286488344258,0.11099378826287637,0.12847654341452436,0.6304169314514728,0.8639225909492243,-0.16891503546203473,7.682616366887199,1.6685126458861925,0.6685126458861925
2020-03-20_2025-03-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11475531128377314,0.11728278960897004,0.13127786071226719,0.6648705968805748,0.8933935164134695,-0.15481105833878878,6.956831819943867,1.718497360500767,0.718497360500767
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10339985680909458,0.10579516596116358,0.12145707897460505,0.6240489776393459,0.871049813270117,-0.20126429537113041,9.359127928435361,1.6330004933483648,0.6330004933483648
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11000465095374579,0.11208416730725722,0.12404884615346015,0.6617084306105625,0.9035486486395731,-0.1876780398623301,8.607721568698073,1.6823042854765053,0.6823042854765053
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10474170403493033,0.10709228211094313,0.12212557436696965,0.6312542029836602,0.8769029964939724,-0.20141846956047352,9.410426774304012,1.642922457726369,0.642922457726369
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10165389639593791,0.10424248526870676,0.12171793702820209,0.6099551724369494,0.8564266517641829,-0.20620587396520035,9.643452641898437,1.6201621813064222,0.6201621813064222
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11134844409602107,0.11338128345703681,0.12474743950578128,0.6684007606678982,0.9088866585657038,-0.18785700425646168,8.661085398821717,1.6924796184022206,0.6924796184022206
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10824118588489373,0.1105314866148004,0.12435607608403232,0.6475878714634105,0.8888306072001655,-0.1927292820448082,8.891144318322427,1.6690254112134024,0.6690254112134024
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10299244378568928,0.10553960141848631,0.12239377431224123,0.6171849985259522,0.8622955049105857,-0.20636105157996193,9.694704821610834,1.6299974751875705,0.6299974751875705
2020-03-20_2025-03-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10958166102036837,0.11182860276457998,0.1250615328741698,0.6543067311266011,0.8941886461370655,-0.19290912229958815,8.944422956811396,1.679111503942574,0.6791115039425739
2020-03-20_2025-03-19,sma100_3in_1out,0.08631998441982858,0.09219589200614534,0.13691604965932713,0.45426297472721733,0.6733753437639054,-0.1795126314594065,9.046416575755233,1.5108386528942788,0.5108386528942788
2020-03-20_2025-03-19,sma100_3in_2out,0.10624175227764132,0.11106289604442635,0.14184527933429902,0.5714881483886286,0.782986198523215,-0.14859063833522204,6.885880465691521,1.6540711865863755,0.6540711865863755
2020-03-20_2025-03-19,sma100_3in_3out,0.09364316350603241,0.09993124671388467,0.14412847874808515,0.48520075505767296,0.6933483762674651,-0.16925500784684763,7.852117253031504,1.5622881501200228,0.5622881501200228
2020-03-20_2025-03-19,sma150_3in_1out,0.12195694819090175,0.12425671103749854,0.13528366101360947,0.6967338873836093,0.918490156952497,-0.13160179962791588,4.877069110192198,1.7745477478059595,0.7745477478059595
2020-03-20_2025-03-19,sma150_3in_2out,0.11711488862443198,0.12007425324748204,0.13634776122806846,0.6606214318166554,0.8806470466840612,-0.13160179962791577,5.644831249240992,1.7367037510707766,0.7367037510707766
2020-03-20_2025-03-19,sma150_3in_3out,0.1250485824786547,0.12727441276040719,0.13722842591572068,0.7088503137108679,0.927463912167682,-0.1486432235533632,6.218323894941149,1.7990537609174646,0.7990537609174646
2020-03-20_2025-03-19,sma200_3in_1out,0.11423999902459503,0.11681987108566289,0.1313117054372497,0.6611738899937732,0.8896379092531698,-0.20270809437411672,8.89914920992739,1.7145416093137438,0.7145416093137438
2020-03-20_2025-03-19,sma200_3in_2out,0.11830217670619136,0.12071121953500166,0.1332107701611514,0.6809601012385409,0.9061671168853056,-0.2032018920922751,9.039426453535793,1.7459229374526133,0.7459229374526133
2020-03-20_2025-03-19,sma200_3in_3out,0.13382029968864795,0.13465189783428047,0.13435967591843262,0.7788936458719415,1.0021749227500762,-0.17472103024112734,7.4197284164787,1.8700592203106476,0.8700592203106476
2020-03-20_2025-03-19,sma250_3in_1out,0.10583869481883745,0.1083697347916824,0.12444055466528492,0.6297764824536349,0.8708554464673582,-0.23093128909370367,11.092665982791347,1.6510696406219472,0.6510696406219472
2020-03-20_2025-03-19,sma250_3in_2out,0.10059353313611252,0.10371169271431198,0.12523079949109842,0.5886067406249491,0.8281644222968007,-0.24512449942923933,11.939423335658725,1.6124046351416301,0.6124046351416301
2020-03-20_2025-03-19,sma250_3in_3out,0.10714933105630076,0.10976142728553,0.12609498764354538,0.632550339835914,0.8704662202419315,-0.23650210166948565,11.833343252023708,1.6608458443016194,0.6608458443016194
2020-03-20_2025-03-19,baseline_buyhold,0.25459481265279504,0.24705973334981643,0.20101192484826114,1.0798351068657712,1.2290799838681992,-0.22736172034297192,8.465057908092339,3.0970904587244,2.0970904587244
2018-01-03_2023-01-02,"set_[100, 200]__x100_1_200_1",0.07110375374769151,0.07616533958936701,0.12190595062412872,0.378696358569961,0.6247877088806498,-0.11704230099634631,6.036959093836516,1.4090322986058916,0.40903229860589163
2018-01-03_2023-01-02,"set_[100, 200]__x100_2_200_1",0.07660031977561244,0.08161770582542906,0.12461365895920232,0.41422189394445397,0.6549659684750142,-0.12226971632730291,5.499261804762552,1.4455000850102129,0.4455000850102129
2018-01-03_2023-01-02,"set_[100, 200]__x100_1_200_2",0.06862220741642777,0.07387818836429724,0.12217656491352595,0.35913751868333604,0.6046837903536305,-0.1222697163273031,6.262995897371244,1.392811078051236,0.39281107805123594
2018-01-03_2023-01-02,"set_[100, 200]__x100_2_200_2",0.0740974046712648,0.07933055460035929,0.12494241380419861,0.3948263291732688,0.6349369456290546,-0.12782986835083926,5.729332252964726,1.4288016981541463,0.42880169815414626
