window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-03-09_2021-03-08,sma200_3in_1out,0.13076296732081572,0.13331859287012876,0.14373104356702793,0.7188328304451981,0.927556007119343,-0.2115150951719983,6.924359936702083,1.846861381809874,0.846861381809874
2016-03-09_2021-03-08,sma200_3in_2out,0.15841183146106186,0.15818419793415694,0.14856562427618303,0.8628119631218522,1.0647429289570585,-0.1868284151106878,5.683100814072172,2.0835698944228795,1.0835698944228795
2016-03-09_2021-03-08,sma200_3in_3out,0.15685806153106907,0.1571772907540781,0.1507705931693163,0.8435152245587921,1.0424930183670968,-0.20734527432321928,5.510620714856003,2.069655984733376,1.0696559847333762
2016-03-09_2021-03-08,sma250_3in_1out,0.1246936509937715,0.12832384073315004,0.14641905401065128,0.6715235349491976,0.8764149010538963,-0.2097965628845681,6.153081631125108,1.7979026969716219,0.7979026969716219
2016-03-09_2021-03-08,sma250_3in_2out,0.11906311582124185,0.12507132311385594,0.15770928428016262,0.6028264191787626,0.7930498428467472,-0.27915380696550046,7.2302457950093535,1.7534168416132774,0.7534168416132774
2016-03-09_2021-03-08,sma250_3in_3out,0.14350450078178145,0.14746072209951694,0.16279770255619846,0.7215133890416482,0.9057911738564791,-0.2588431402369077,5.64507256652196,1.953112170055371,0.9531121700553711
2016-03-09_2021-03-08,baseline_buyhold,0.20701710982178745,0.20946407241455828,0.2054530337452769,0.8735041247288662,1.0195228982320812,-0.3239202425827656,5.3901421377801695,2.5581064498452952,1.5581064498452952
2015-02-18_2020-02-17,"set_[100, 200]__x100_1_200_1",0.09106164379194714,0.09157768376096634,0.09369007229945782,0.6572487591230377,0.9774534431808342,-0.10250276490349446,4.723758553022715,1.5450624967906603,0.5450624967906603
2015-02-18_2020-02-17,"set_[100, 200]__x100_2_200_1",0.09657636515791967,0.0969211086159564,0.09684644366363931,0.6910022307931347,1.000770962252124,-0.10556312929266472,4.769998402359107,1.5844430612412088,0.5844430612412088
2015-02-18_2020-02-17,"set_[100, 200]__x100_1_200_2",0.09276755698534811,0.09326515187707247,0.09500992346515105,0.6658794110099213,0.9816359015517097,-0.10250276490349414,4.632702287239166,1.55715981664968,0.5571598166496801
2015-02-18_2020-02-17,"set_[100, 200]__x100_2_200_2",0.09826365132130377,0.09860857673206255,0.09837073266044331,0.6974490773478943,1.0024178336908423,-0.1092132884156232,4.672770476625447,1.5966509463337426,0.5966509463337426
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10111924132214956,0.10085499181454467,0.09473494040733943,0.747928816019557,1.0646018394152186,-0.100356722179689,3.984591851277201,1.617483055944234,0.6174830559442339
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10483532944300777,0.10441727505120472,0.09674815426162532,0.7691854756212334,1.0792689105865594,-0.09722755383607937,3.958408082502365,1.6449175529906916,0.6449175529906916
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10309011095522713,0.10271936489710722,0.09552937975970786,0.7612251338805259,1.0752646479594534,-0.0972275538360797,4.017833461108052,1.6319872956269574,0.6319872956269574
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1022710866104779,0.10197997055861543,0.09556785383007234,0.7531818249952738,1.0670949118512632,-0.10035672217968923,4.017250226499012,1.625947266102567,0.6259472661025669
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10679134644649602,0.10628164813376727,0.09772241546366835,0.7805951968320675,1.0875871992059092,-0.09854859627946717,4.05544391729663,1.6595068382841496,0.6595068382841496
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10597895653394107,0.10554225379527549,0.09767431476342602,0.773409611096265,1.0805527947742062,-0.09722755383607942,3.9856251848705773,1.6534349799487211,0.6534349799487211
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10423160945897769,0.10384434364117799,0.09647036223926415,0.7654614528971138,1.076437791159372,-0.09722755383607945,4.047312693821019,1.6404353806767844,0.6404353806767844
2015-02-18_2020-02-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.107924366997038,0.10740662687783806,0.09875170650233757,0.7838510302199766,1.0876432487300423,-0.09770325644730381,4.049904089789439,1.6680048746845506,0.6680048746845506
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10312315128356353,0.10268694905920496,0.09487191278892938,0.7661587810600865,1.0823746042483875,-0.10283470206638244,4.234687765068706,1.632231332921688,0.632231332921688
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10683661236822428,0.106249232295865,0.09696853278064156,0.7863296484886809,1.095708362796598,-0.10783756351079198,4.291612168293786,1.6598456826066597,0.6598456826066597
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10423908008446658,0.10381192780327574,0.09605763917392936,0.7684128866588755,1.0807253717250522,-0.10225396917426392,4.099464649448547,1.640490784774028,0.640490784774028
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10321155772949964,0.1027957321790476,0.09517327239272506,0.7648757928450932,1.0800903404358009,-0.106413427638733,4.257141409479542,1.632884450263614,0.632884450263614
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10794417075064677,0.10737421103993575,0.09823872564746856,0.787614156535321,1.092992710687739,-0.10726006895858953,4.1662756190135894,1.6681537183344197,0.6681537183344197
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10691320071523136,0.10635801541570765,0.09737431747611341,0.7841699679634602,1.0922594188328767,-0.11139633304134343,4.327560028053554,1.6604191212771175,0.6604191212771175
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10429876865981713,0.10392071092311837,0.09662637262798963,0.7650158948604251,1.0754901389417963,-0.10594158701167092,4.1658596345987915,1.6409335044797582,0.6409335044797582
2015-02-18_2020-02-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10799175079083634,0.10748299415977841,0.09890410746279368,0.7834153317538043,1.0867394379976787,-0.11092712353843083,4.244295926539007,1.6685113700584833,0.6685113700584833
2015-02-18_2020-02-17,sma100_3in_1out,0.07104455239124596,0.07328149382984916,0.09607154672582385,0.4505131363541916,0.7627804103017657,-0.13636768044031025,6.817934179145506,1.4086435639570145,0.4086435639570145
2015-02-18_2020-02-17,sma100_3in_2out,0.08190295371645329,0.08396834353982933,0.10207717449681245,0.5287013850634611,0.8225966672152688,-0.14065972994814696,6.092852282327909,1.4813926876060755,0.48139268760607545
2015-02-18_2020-02-17,sma100_3in_3out,0.1114837118219063,0.11146116826310341,0.10693857104994978,0.7617566558379937,1.0422915433482012,-0.16268686819033415,6.672225937818858,1.6949278013660902,0.6949278013660902
2015-02-18_2020-02-17,sma150_3in_1out,0.12117512427764265,0.11940960792170133,0.09986504688569732,0.8953043202797173,1.1957097267312573,-0.10813184748404736,3.589103481785525,1.7699990503575285,0.7699990503575285
2015-02-18_2020-02-17,sma150_3in_2out,0.1271691814056446,0.12500272716938898,0.10242245034380497,0.9275576482547533,1.2204621813849212,-0.09722755383607933,3.7205773232222663,1.8177448289937879,0.8177448289937879
2015-02-18_2020-02-17,sma150_3in_3out,0.1313419681623187,0.12896812553548112,0.1050263051260934,0.9423175024262835,1.2279602274938972,-0.0972275538360794,3.4639706319393255,1.8515870790255557,0.8515870790255557
2015-02-18_2020-02-17,sma200_3in_1out,0.11059637959594348,0.10987387369208348,0.09933355640225361,0.8040975938547124,1.1061103384554825,-0.14195090716136718,5.336144282264047,1.6881837260899317,0.6881837260899317
2015-02-18_2020-02-17,sma200_3in_2out,0.11388306986376917,0.1132488099242958,0.10345273756280494,0.8047037892424685,1.0946912821475003,-0.14238088085246334,4.9785385850893,1.713271823175665,0.713271823175665
2015-02-18_2020-02-17,sma200_3in_3out,0.12263982940147633,0.12128939162647116,0.10544006643768143,0.865794139843664,1.150315963601533,-0.11434640937407482,4.120769952080028,1.7815724874255423,0.7815724874255423
2015-02-18_2020-02-17,sma250_3in_1out,0.12704311573015326,0.12490547965568219,0.10255118987182973,0.9254449390036014,1.2179817690247305,-0.12146702521302387,4.239136161473088,1.8167301613424627,0.8167301613424627
2015-02-18_2020-02-17,sma250_3in_2out,0.12713163783258974,0.1252318290152101,0.10494331377452587,0.9074597093419291,1.1933283266075891,-0.13191538693848887,4.338533015455693,1.8174426038163392,0.8174426038163392
2015-02-18_2020-02-17,sma250_3in_3out,0.1351409670178887,0.132421688613317,0.1059519515682189,0.966680529214897,1.249827744117154,-0.12203427823953421,3.8318626870345573,1.8828342276334844,0.8828342276334844
2015-02-18_2020-02-17,baseline_buyhold,0.14640983279719744,0.14730617602510798,0.1456902186228394,0.8051753723342843,1.0110917357221625,-0.21589137530140284,4.685608788076631,1.9780103522255552,0.9780103522255552
2014-10-28_2019-10-27,"set_[100, 200]__x100_1_200_1",0.04944231571887037,0.05256859326492418,0.09253315825949762,0.2438973627338364,0.5681054689336569,-0.12437432475634135,5.769590552983927,1.2724083825018864,0.27240838250188637
2014-10-28_2019-10-27,"set_[100, 200]__x100_2_200_1",0.0553272006911687,0.05846308305681821,0.09574360960721688,0.29728441588515947,0.6106212550023958,-0.12904345038853524,5.748353250099724,1.3084286594045997,0.30842865940459974
2014-10-28_2019-10-27,"set_[100, 200]__x100_1_200_2",0.04672381234390577,0.050179043962285806,0.09471891923688601,0.21304132400222284,0.5297679108520147,-0.1526846286111591,6.589170467019042,1.256038997116718,0.25603899711671807
2014-10-28_2019-10-27,"set_[100, 200]__x100_2_200_2",0.05249994164063665,0.05607353375417984,0.09873466811556807,0.2640767853056537,0.5679214284545552,-0.15757649999247358,6.55867477446476,1.2910231693891163,0.2910231693891163
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05678591898536611,0.059648535636847765,0.09366644658720596,0.3165331526614943,0.636818602713976,-0.1298150737398427,5.639315314594869,1.317482079297156,0.317482079297156
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06073139840225772,0.06357819549811046,0.09581239699751787,0.35045773355383586,0.6635696161505857,-0.13288149945081787,5.5749903854660205,1.3422206146080007,0.3422206146080007
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.057138390309175335,0.06007264482880217,0.09462957155007344,0.3177933106554241,0.6348189455450995,-0.1360348243154297,5.951815044363574,1.3196771611300637,0.3196771611300637
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05498298950737013,0.05805550276842217,0.09488716686275428,0.2956722568079403,0.6118372450975823,-0.14859524498405255,6.2877081550925,1.306299612390172,0.306299612390172
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06103402143261705,0.06400230469006486,0.09724222939850617,0.3496660339894182,0.6581739752981031,-0.1392500935702912,5.936526365387245,1.3441333190660005,0.34413331906600053
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05888037144089031,0.06198516262968487,0.09740026821191056,0.32838885576881377,0.636396221156453,-0.15176092841418526,6.2262000214731295,1.330568664877675,0.3305686648776749
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05527826658238144,0.058479611960376585,0.09638918746427312,0.2954647996273713,0.6067030286156546,-0.1549070316135832,6.633388877046147,1.3081258185213194,0.3081258185213194
2014-10-28_2019-10-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05912477533253058,0.06240927182163926,0.09934181615533255,0.3262399770401175,0.6282276108588056,-0.15821978353939675,6.600472226407364,1.3321025000599767,0.33210250005997666
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06038786722717604,0.06303124215844058,0.09345459897473556,0.35344694130430365,0.6744584306169932,-0.10283470206638208,5.000212097257352,1.3400519919544347,0.3400519919544347
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06434800817638475,0.06696090201970327,0.09559114813169925,0.3866561155723431,0.7004927059506484,-0.10783756351079186,5.017836848820707,1.3652220975027138,0.36522209750271384
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.058527247731342324,0.061438209290015,0.09518748489594049,0.3302767094264906,0.6454441921349178,-0.1219273537846307,5.401600903845232,1.3283550183068717,0.32835501830687175
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06040472312619638,0.06309284860258313,0.09394122979211925,0.35227182650060745,0.6716204241971293,-0.11085976561398124,5.105308620802366,1.3401583334342522,0.34015833343425217
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.062438934664343915,0.0653678691512777,0.09767900707316081,0.36208260312051943,0.6692110322366164,-0.12515016403363158,5.417608329917148,1.3530415292238633,0.35304152922386334
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06434909907943509,0.06702250846384579,0.09622044130411467,0.38476760199875115,0.696551663611833,-0.11401619479226918,5.128832012139309,1.3652290828306965,0.36522908283069655
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05851615229362972,0.06149981573415752,0.0959414004989349,0.3283234929899446,0.6410143630834352,-0.13012242912760685,5.553980838697789,1.3282855114623766,0.3282855114623766
2014-10-28_2019-10-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.062411825243021246,0.06542947559542021,0.09856366779891931,0.35945776356152076,0.6638295535927451,-0.13338020593943753,5.575655872937686,1.3528691895060685,0.3528691895060685
2014-10-28_2019-10-27,sma100_3in_1out,0.035543833348234966,0.03955918790637974,0.09598284280276753,0.09959267330748522,0.41214853354227915,-0.14030086924826746,7.304239046730259,1.1904798505038292,0.1904798505038292
2014-10-28_2019-10-27,sma100_3in_2out,0.047192533367139244,0.051348167490167795,0.10203657495061863,0.2092207377648593,0.5032329585250988,-0.15007965717919544,6.530672412424784,1.258849303910924,0.2588493039109241
2014-10-28_2019-10-27,sma100_3in_3out,0.07720041105072672,0.080123575285521,0.10696919566858944,0.46857952864124747,0.7490341007495169,-0.16656364148801778,6.89036864603038,1.449526738106476,0.44952673810647603
2014-10-28_2019-10-27,sma150_3in_1out,0.07121314192366546,0.0738084203806949,0.09985598309246282,0.43871602906487833,0.7391487029109829,-0.14116844706711404,5.860220253620292,1.4097508013282745,0.40975080132827446
2014-10-28_2019-10-27,sma150_3in_2out,0.07215336979374531,0.07508074795655813,0.10370788421791866,0.4346896891834292,0.723963742224197,-0.15996940844100424,6.95410119674421,1.4159386622733037,0.41593866227330367
2014-10-28_2019-10-27,sma150_3in_3out,0.07438768764776515,0.07762241555107514,0.10802964279005713,0.4408272981483767,0.7185288551025311,-0.17601480840942418,7.629795276948534,1.430730396177484,0.430730396177484
2014-10-28_2019-10-27,sma200_3in_1out,0.06263601331413216,0.06557799862346864,0.09793294919539203,0.3632893619131677,0.6696214007874914,-0.14195090716136805,6.033010280865815,1.3542949232718169,0.3542949232718169
2014-10-28_2019-10-27,sma200_3in_2out,0.05692481939918226,0.060798900018191875,0.10395460135754092,0.296272599923329,0.5848601141673417,-0.16969541214127493,7.290219654863337,1.3183467590235118,0.31834675902351184
2014-10-28_2019-10-27,sma200_3in_3out,0.05958077013128693,0.06368682767903237,0.10750423173024233,0.3133535037352008,0.5924122860469357,-0.205201260174751,8.344597276345764,1.3349680219137303,0.3349680219137303
2014-10-28_2019-10-27,sma250_3in_1out,0.08197747517499132,0.08395653994547335,0.10131694393133184,0.5325519883628026,0.8286525105057986,-0.12146702521302329,4.8171543147607805,1.4819021393420586,0.4819021393420586
2014-10-28_2019-10-27,sma250_3in_2out,0.08184107770950799,0.08414135927790092,0.10434094306192085,0.5188889201985732,0.8064078856175132,-0.13191538693848992,5.165410713419801,1.4809697905203518,0.4809697905203518
2014-10-28_2019-10-27,sma250_3in_3out,0.09125216989990093,0.09291698039909596,0.10540913128073118,0.5968835871679098,0.8814889115406382,-0.12203427823953461,4.465539658252067,1.5464098539510642,0.5464098539510642
2014-10-28_2019-10-27,baseline_buyhold,0.12719537617456766,0.13060292005453925,0.14712211270959888,0.6838055694123776,0.8877178124292812,-0.21589137530140337,4.702300209055839,1.8179557202769923,0.8179557202769923
2013-09-03_2018-09-02,"set_[100, 200]__x100_1_200_1",0.08843469018889838,0.08908021161807501,0.09287115810799053,0.6361524161180007,0.9591805834325077,-0.12594379042339054,4.8234060077072805,1.527607827382104,0.5276078273821041
2013-09-03_2018-09-02,"set_[100, 200]__x100_2_200_1",0.09539823594303964,0.09572300823569972,0.09567325181425582,0.6869528001755101,1.0005200661679245,-0.13070480876255744,4.6110732849135525,1.5771034652179543,0.5771034652179543
2013-09-03_2018-09-02,"set_[100, 200]__x100_1_200_2",0.08159380560944185,0.0828963805542648,0.09418695572837683,0.5616104708470588,0.8801259146046443,-0.15420335107688435,5.940259499838842,1.4802018981478302,0.4802018981478302
2013-09-03_2018-09-02,"set_[100, 200]__x100_2_200_2",0.08841703608358631,0.08953917717188951,0.09783583215181041,0.6085620765151101,0.9151981968421642,-0.1591834312875367,5.785790685260409,1.5274839445489272,0.5274839445489272
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09030334054896794,0.09088333902058848,0.09380371959555249,0.6490503711696646,0.9688671132919289,-0.13093034491430217,5.027907074036183,1.5407660965613843,0.5407660965613843
