window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.00945194186906595,0.012399085101816767,0.07726955155355891,0.16046534310765892,0.16046534310765892,-0.14212425925439912,6.509069550914286,1.0285862882095165,0.028586288209516475
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.012539961115506149,0.015612992233015602,0.07929601915878047,0.1968950320412998,0.1968950320412998,-0.14643357082158895,6.544812908025291,1.0380422722599756,0.038042272259975585
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.002230142580138539,0.005379281067644414,0.07930749553671336,0.06782815459295666,0.06782815459295666,-0.16038111583528797,7.516297536437926,1.0066964602857316,0.006696460285731565
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.002076252194780359,0.005132580309300915,0.07812865357080008,0.06569395573481601,0.06569395573481601,-0.16076731033243183,7.533847965464605,1.0062334161110609,0.006233416111060874
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0052300148408959135,0.008593188198843247,0.08205966212190306,0.10471878602275632,0.10471878602275632,-0.16476316483942366,7.568176091861945,1.0157512205345811,0.015751220534581112
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.005116849924703404,0.008346487440499754,0.08044040364169379,0.10375989008804043,0.10375989008804043,-0.16504484328367214,7.579217917603357,1.015408664733042,0.015408664733042032
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.005111248336676866,-0.0018872237248714395,0.08037058021166833,-0.023481524208250636,-0.023481524208250636,-0.17867309490875355,8.538666867633818,0.9847645207686762,-0.015235479231323845
2014-02-06_2017-02-05,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.0021582966233777423,0.001326683406327394,0.08338367007349966,0.015910590228973745,0.015910590228973745,-0.1830208709617096,8.597789794734219,0.9935475933749769,-0.0064524066250231105
2014-02-06_2017-02-05,sma100_3in_1out,0.005976902558639585,0.01011576390838591,0.09113309677176211,0.11099989209979653,0.11099989209979653,-0.15400491277498554,8.021364414918326,1.0180140177478443,0.01801401774784428
2014-02-06_2017-02-05,sma100_3in_2out,0.015161828292998392,0.019757485301982423,0.09695962469977018,0.20377023284857304,0.20377023284857304,-0.16223435713431925,7.771186820446088,1.046116143312299,0.04611614331229896
2014-02-06_2017-02-05,sma100_3in_3out,-0.002525232808006983,0.0027995477462561154,0.10308602533380641,0.02715739342157003,0.02715739342157003,-0.1776995433554034,9.030081603065556,0.9924533735455409,-0.007546626454459138
2014-02-06_2017-02-05,sma150_3in_1out,0.0018121582178940443,0.005759989109836804,0.08882616485138731,0.06484563551149246,0.06484563551149246,-0.15596474596206333,7.602865731927953,1.0054391086569403,0.005439108656940306
2014-02-06_2017-02-05,sma150_3in_2out,-0.014353761502540974,-0.009928342667782235,0.09507303509837926,-0.10442858648099988,-0.10442858648099988,-0.17276950083541245,8.917530413817126,0.9576087880545054,-0.042391211945494556
2014-02-06_2017-02-05,sma150_3in_3out,-0.014176620462718281,-0.009253091106404087,0.1000985454274724,-0.09243981585235447,-0.09243981585235447,-0.18760463891187096,9.884039993051841,0.9581245039875464,-0.04187549601245355
2014-02-06_2017-02-05,sma200_3in_1out,0.016282016638255348,0.019647975617334123,0.08359142775551058,0.2350477333010845,0.2350477333010845,-0.13812372947227936,5.602426959640758,1.0495784080468593,0.04957840804685931
2014-02-06_2017-02-05,sma200_3in_2out,-0.005358633722092443,-0.001411436485182936,0.08892707047758483,-0.015871842821345458,-0.015871842821345458,-0.19194885983583815,8.642711976901868,0.9840310707181397,-0.015968929281860333
2014-02-06_2017-02-05,sma200_3in_3out,-0.01532209162278153,-0.011017003953668664,0.09391703373300617,-0.1173057060659365,-0.1173057060659365,-0.2253050241539557,10.85903455702751,0.9547929283181401,-0.04520707168185989
2014-02-06_2017-02-05,sma250_3in_1out,0.004477811074762528,0.007433515779730259,0.0768871007457432,0.09668092186636143,0.09668092186636143,-0.1509236186781739,7.197992174226705,1.0134757068815556,0.013475706881555638
2014-02-06_2017-02-05,sma250_3in_2out,-0.017617585228552946,-0.014365998597817307,0.08234757179978364,-0.17445564312140477,-0.17445564312140477,-0.20566117692404437,10.256712295817346,0.9481397880448533,-0.05186021195514667
2014-02-06_2017-02-05,sma250_3in_3out,-0.010499804227409704,-0.007035332371554102,0.08370587964331669,-0.08404824609134638,-0.08404824609134638,-0.20466726295943477,9.536387707244282,0.9688707488637557,-0.031129251136244318
2014-02-06_2017-02-05,baseline_buyhold,0.11056694920114718,0.11450046445888742,0.13853948748297432,0.826482518011039,0.826482518011039,-0.1707857721405752,4.337353137564799,1.3691577866757048,0.36915778667570476
2019-03-02_2022-03-01,"set_[100, 200]__x100_1_200_1",0.13741382306943883,0.1415010993718381,0.1591370680888609,0.8891774937868342,0.8891774937868342,-0.1713533589632728,5.863586603095041,1.4714838701099895,0.4714838701099895
2019-03-02_2022-03-01,"set_[100, 200]__x100_2_200_1",0.15886138293952645,0.16031256797686824,0.15989259253733892,1.0026266097313496,1.0026266097313496,-0.17093528549455514,5.648230700933114,1.5563041408159815,0.5563041408159815
2019-03-02_2022-03-01,"set_[100, 200]__x100_1_200_2",0.15157974724494538,0.15404109197540877,0.16012630695937458,0.9619974063005796,0.9619974063005796,-0.15715130782508124,5.197907929593645,1.5271512609614246,0.5271512609614246
2019-03-02_2022-03-01,"set_[100, 200]__x100_2_200_2",0.17329442581950705,0.17285256058043894,0.1608713592321749,1.074476907545565,1.074476907545565,-0.156726069057564,4.9575410930275945,1.6151803491457644,0.6151803491457644
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14800084328418617,0.15090038252280047,0.15989656162256452,0.9437375074956302,0.9437375074956302,-0.19228889611841132,6.364598424307588,1.5129571261052557,0.5129571261052557
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16238644419588288,0.16344136159282058,0.16040151747540493,1.018951467325624,1.018951467325624,-0.19201717645280436,6.288002959066463,1.5705494305243486,0.5705494305243486
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1555836361338947,0.15754130114706688,0.16023475920578195,0.9831905507140559,0.9831905507140559,-0.18283768705020964,5.922688751765177,1.5431358110662499,0.5431358110662499
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15755434761899756,0.15926037759184758,0.16032317425871564,0.9933709105263038,0.9933709105263038,-0.18311249372177535,5.8294481175337145,1.5510441904705745,0.5510441904705745
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1700642129293619,0.17008228021708696,0.1607368289722746,1.058141318978144,1.058141318978144,-0.1825628803786439,5.841197150542753,1.6018767177100595,0.6018767177100595
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17205966351302338,0.17180135666186772,0.1608242003196964,1.0682556252128115,1.0682556252128115,-0.18283768705020956,5.747284833125728,1.6100863190568582,0.6100863190568582
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16507092180421168,0.16590129621611402,0.16137511218520303,1.0280475964950315,1.0280475964950315,-0.18283768705020964,5.432643332140244,1.5814559131170292,0.5814559131170292
2019-03-02_2022-03-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1796703834336577,0.1784422752861341,0.16187107146584118,1.1023728555709837,1.1023728555709837,-0.1825628803786439,5.345358014270641,1.641655510253929,0.641655510253929
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12381399531149695,0.12928351388147902,0.15802568329854605,0.8181171008590635,0.8181171008590635,-0.15919258611231502,5.412583092798581,1.419329759079131,0.41932975907913095
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13789651078184995,0.14182449295149913,0.15854339274313842,0.8945468524271702,0.8945468524271702,-0.15890973261650015,5.3036471527304165,1.4733580392898042,0.47335803928980424
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13316319685187716,0.13764350895052613,0.15847862727962703,0.868530421503851,0.868530421503851,-0.14314674979179642,5.001627156449412,1.4550482095414035,0.45504820954140346
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12098308450393969,0.1270695415839638,0.1599545994079967,0.7944100516912749,0.7944100516912749,-0.18303691741292308,5.800701305155284,1.40863079184461,0.40863079184460993
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14736286718582825,0.1501844880205462,0.15899224169547668,0.9446026197190159,0.9446026197190159,-0.14285849836439618,4.885112874226236,1.5104361501396182,0.5104361501396182
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13503012582518448,0.13961052065398394,0.16046677327201975,0.8700275939201398,0.8700275939201398,-0.18276208531695812,5.697886341364565,1.462251804613732,0.46225180461373205
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1301511918865106,0.13542953665301094,0.16129938823335319,0.8396159349165285,0.8396159349165285,-0.16813046697235545,5.357555856838337,1.4434762482550767,0.4434762482550767
2019-03-02_2022-03-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14431311878008923,0.14797051572303105,0.1618047308066126,0.91450055252021,0.91450055252021,-0.16785062024218592,5.247590557921707,1.4984236899748833,0.4984236899748833
2019-03-02_2022-03-01,sma100_3in_1out,0.12708268183669724,0.13227656192156848,0.15851608394416933,0.8344677627044923,0.8344677627044923,-0.1426460672053667,6.066352999369144,1.4317504559097363,0.43175045590973626
2019-03-02_2022-03-01,sma100_3in_2out,0.16999809794520626,0.16989949913162877,0.15998014195183982,1.0620036778238082,1.0620036778238082,-0.14178051644646303,5.179272495333909,1.601605188844277,0.601605188844277
2019-03-02_2022-03-01,sma100_3in_3out,0.15686726661863326,0.1610261150330686,0.1742791121557165,0.9239553325770533,0.9239553325770533,-0.199584881295258,6.662600426043262,1.548283903925562,0.548283903925562
2019-03-02_2022-03-01,sma150_3in_1out,0.16854424628272247,0.1696989488247253,0.1661492841475932,1.0213643091834144,1.0213643091834144,-0.23394287810213876,7.798944902225988,1.5956420915824834,0.5956420915824834
2019-03-02_2022-03-01,sma150_3in_2out,0.19146089258289178,0.18962170469752454,0.16916885165853798,1.1209020031670491,1.1209020031670491,-0.23266342382955815,6.378919923604075,1.691372932197232,0.691372932197232
2019-03-02_2022-03-01,sma150_3in_3out,0.18576750539030873,0.18610757781542206,0.17658928960684808,1.0539007106816338,1.0539007106816338,-0.18682804578766915,6.190322423194862,1.6672419703466126,0.6672419703466126
2019-03-02_2022-03-01,sma200_3in_1out,0.14531255737941828,0.1507256368221077,0.17283818184383495,0.8720621520902907,0.8720621520902907,-0.2142320384261724,6.497491264110505,1.5023532722180066,0.5023532722180066
2019-03-02_2022-03-01,sma200_3in_2out,0.1736494978807237,0.17580562202924907,0.17652963563562343,0.9958986285573669,0.9958986285573669,-0.18682804578766926,5.065992857996351,1.61664719066391,0.6166471906639099
2019-03-02_2022-03-01,sma200_3in_3out,0.14973165938107225,0.15562782372487605,0.17885383353760992,0.8701397149094384,0.8701397149094384,-0.20988901831281606,6.119254872043201,1.519810606998155,0.519810606998155
2019-03-02_2022-03-01,sma250_3in_1out,0.09487089862964226,0.1048483429007608,0.16804828086087828,0.6239179738325401,0.6239179738325401,-0.19850705141938735,5.365285357151241,1.3124680424377018,0.31246804243770177
2019-03-02_2022-03-01,sma250_3in_2out,0.08454384023079098,0.09820642600821523,0.18369948959473112,0.534603695551215,0.534603695551215,-0.22207117511741062,6.505124146856234,1.2756787941582075,0.2756787941582075
2019-03-02_2022-03-01,sma250_3in_3out,0.11454789069249971,0.12689739253114618,0.1914918970548533,0.6626776092504642,0.6626776092504642,-0.20008837449461261,5.2069865880791,1.3845103378535895,0.38451033785358946
2019-03-02_2022-03-01,baseline_buyhold,0.2276499177277178,0.23711026184563597,0.2518784048034679,0.9413679669388291,0.9413679669388291,-0.3239203441694657,6.314454633164132,1.8502210480634278,0.8502210480634278
2017-02-24_2020-02-24,"set_[100, 200]__x100_1_200_1",0.06421989362861358,0.067697201907693,0.10405231470156827,0.6506073613244924,0.6506073613244924,-0.10876634881295716,5.629926779649747,1.204701869485604,0.20470186948560398
2017-02-24_2020-02-24,"set_[100, 200]__x100_2_200_1",0.07435911917610016,0.0775466492314656,0.10751856037485483,0.7212396535175457,0.7212396535175457,-0.110572362025738,5.639258776587602,1.2393706447018664,0.23937064470186642
2017-02-24_2020-02-24,"set_[100, 200]__x100_1_200_2",0.0715200783393466,0.0746718097319174,0.10535610508636409,0.7087563617761524,0.7087563617761524,-0.10356809388836144,5.216076178183713,1.229597134243308,0.22959713424330808
2017-02-24_2020-02-24,"set_[100, 200]__x100_2_200_2",0.08172885550841391,0.08452125705569,0.10877830472407649,0.7770047278277031,0.7770047278277031,-0.10957860832715695,5.2291260909767505,1.2649823425951825,0.2649823425951825
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08270942634496747,0.08510549395354812,0.10576495789388701,0.8046662679990254,0.8046662679990254,-0.1011754353174468,4.68925028864531,1.2684164026510287,0.26841640265102873
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08956132127536187,0.09167179216939648,0.10817192730253677,0.8474637963416102,0.8474637963416102,-0.09747360365697215,4.70144366058246,1.292585812496145,0.2925858124961449
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0869246958569363,0.08904251751590893,0.10623777357663654,0.838143670731922,0.838143670731922,-0.09763055715295593,4.799638512425681,1.2832494061374349,0.2832494061374349
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08766062439627609,0.08975523250303104,0.10657518340443187,0.8421776030394205,0.8421776030394205,-0.1011754353174468,4.594571027854962,1.2858508287760826,0.2858508287760826
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09378784997471379,0.09560881573175732,0.10876159497463753,0.8790677973603885,0.8790677973603885,-0.10262640306840817,4.85258350577494,1.3076463071544062,0.3076463071544062
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09454385283869304,0.09632153071887942,0.10896314340130121,0.8839826726009189,0.8839826726009189,-0.09722742916974232,4.515381124317828,1.3103524479725999,0.31035244797259987
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09189517021053417,0.09369225606539185,0.10704374084560739,0.8752707568444118,0.8752707568444118,-0.09722742916974232,4.642759873562182,1.3008877123944051,0.30088771239440515
2017-02-24_2020-02-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09878970932826325,0.10025855428124025,0.10954788827395352,0.915202984383571,0.915202984383571,-0.10173881668513596,4.6403029644969624,1.3256199496365861,0.32561994963658614
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06299759785209003,0.06628508422022174,0.10157673388908763,0.6525616810302142,0.6525616810302142,-0.10948637455247447,5.39562955358895,1.200566651499032,0.20056665149903208
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06972658237717155,0.07285138243607014,0.1040642206001651,0.7000617697025693,0.7000617697025693,-0.11441658234442924,5.4907812844712485,1.223449479024391,0.22344947902439105
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06778233428393565,0.07093482276970467,0.103111802610417,0.6879408658746347,0.6879408658746347,-0.10890294563675144,5.117741277102374,1.216808237204929,0.21680823720492892
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06645579978397831,0.06956970269240353,0.1019292869652967,0.6825290823047703,0.6825290823047703,-0.11300359590437856,5.327283887661251,1.2122908090142575,0.21229080901425745
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07454160713466473,0.07750112098555305,0.10556197394549582,0.7341765039896728,0.7341765039896728,-0.11383638350369164,5.220248591706592,1.240000629721105,0.24000062972110503
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07320667540959636,0.07613600090825193,0.10440755376209948,0.7292192773880478,0.7292192773880478,-0.11791433107781318,5.431935405753281,1.2353970992469703,0.23539709924697028
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07122867254175147,0.07421944124188645,0.10370942079103315,0.7156480161183542,0.7156480161183542,-0.11235910282223481,5.086706162126207,1.2285968719985387,0.22859687199853873
2017-02-24_2020-02-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07800976139361926,0.08078573945773485,0.10614499077346097,0.7610885720471833,0.7610885720471833,-0.11727340614412277,5.195636256182528,1.252013956160451,0.2520139561604511
