window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02367425099715903,0.02539980778927758,0.06328435845741351,0.4013599633212699,0.4013599633212699,-0.07044807941902707,3.441773485760407,1.0725182456745086,0.0725182456745086
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.026793805023974437,0.028448379863977778,0.06337589404084756,0.44888329063479543,0.44888329063479543,-0.06469060278671487,3.0876026971376604,1.0823272240052757,0.0823272240052757
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.027341400087815604,0.028935526121161802,0.06264370184897942,0.4619063891038747,0.4619063891038747,-0.06852905793457217,3.3078381621764104,1.084055194587276,0.08405519458727606
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02375200737415928,0.025525670383610408,0.06406913613274859,0.3984082184395663,0.3984082184395663,-0.06602491070638809,3.24798010500063,1.072762016982984,0.0727620169829839
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02429580098785067,0.02601281664079443,0.06337894597882886,0.41043309002777933,0.41043309002777933,-0.07070060547761801,3.4686839994843983,1.0744678765727034,0.07446787657270337
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02741902197385926,0.029061388715494633,0.06344272288565855,0.4580728473440736,0.4580728473440736,-0.06423309827060163,3.112306483444159,1.084300283849249,0.08430028384924904
2004-01-23_2007-01-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.024373163037755496,0.02613867923512726,0.06416928859693881,0.40733939563067256,0.40733939563067256,-0.06627984258153316,3.2765821153629964,1.0747107049781264,0.07471070497812637
2004-01-23_2007-01-22,sma100_3in_1out,0.028858228032682565,0.03052892295706909,0.0645037083488011,0.47328942379537653,0.47328942379537653,-0.05792574328105112,2.8127289639758377,1.0888512285207812,0.0888512285207812
2004-01-23_2007-01-22,sma100_3in_2out,0.01976416665105485,0.021760794515966974,0.06619588171189889,0.3287333585293935,0.3287333585293935,-0.0649110684606499,3.3518871264623993,1.060307378377685,0.06030737837768507
2004-01-23_2007-01-22,sma100_3in_3out,0.020285265597187463,0.022385393682304088,0.0678890610767514,0.3297349135083261,0.3297349135083261,-0.07510789493116427,3.154311241659402,1.061929353022469,0.061929353022468936
2004-01-23_2007-01-22,sma150_3in_1out,0.03067151291306991,0.03233834724122383,0.06524610906246393,0.49563640967868955,0.49563640967868955,-0.07041441063323564,3.219138272478635,1.094603137498026,0.09460313749802607
2004-01-23_2007-01-22,sma150_3in_2out,0.03125345030546112,0.03298509125847289,0.06649825075716273,0.49602945766088385,0.49602945766088385,-0.07429725227259647,3.226263597217277,1.096453375939717,0.09645337593971703
2004-01-23_2007-01-22,sma150_3in_3out,0.025246058342364375,0.02719609515565079,0.06729880238347774,0.40410964523088744,0.40410964523088744,-0.08938155472285643,4.221535210945281,1.07745313085285,0.0774531308528501
2004-01-23_2007-01-22,sma200_3in_1out,0.027226001523791066,0.029179474418225108,0.06809247675374464,0.4285271414601677,0.4285271414601677,-0.08815405867102807,4.008017042967401,1.083690894542762,0.0836908945427619
2004-01-23_2007-01-22,sma200_3in_2out,0.027458865036688263,0.0295570622012236,0.07027674863119812,0.4205809571005433,0.4205809571005433,-0.07541612943796805,3.4004997229962286,1.084426101700979,0.08442610170097908
2004-01-23_2007-01-22,sma200_3in_3out,0.03677002095224813,0.038623376071907994,0.07089841467582125,0.5447706588153074,0.5447706588153074,-0.062066143392743696,2.520624746866532,1.1140965476740308,0.11409654767403077
2004-01-23_2007-01-22,sma250_3in_1out,0.02336805839843059,0.02525915443364066,0.06574362051812334,0.38420692737293877,0.38420692737293877,-0.07677157849082714,3.3727705074129264,1.071558670485617,0.07155867048561704
2004-01-23_2007-01-22,sma250_3in_2out,0.025236164367524738,0.027098180988191216,0.06597289426468307,0.4107471908004125,0.4107471908004125,-0.07541612943796817,3.4558651107708394,1.0774220203012452,0.07742202030124523
2004-01-23_2007-01-22,sma250_3in_3out,0.03713339497960444,0.038678420750916445,0.06659845867706614,0.5807705090964179,0.5807705090964179,-0.06206614339274376,2.4062323128752388,1.1152652843871815,0.11526528438718153
2004-01-23_2007-01-22,baseline_buyhold,0.06153840560677559,0.06523317339955975,0.10502219728749224,0.621137008026862,0.621137008026862,-0.09486080399556399,3.322828289792492,1.1956423642628975,0.1956423642628975
2020-07-28_2023-07-28,"set_[100, 200]__x100_1_200_1",0.07500758542636254,0.07653566337587062,0.09164828398915731,0.8351019794863304,0.8351019794863304,-0.15378576046277836,8.277392361932831,1.2423231729105833,0.24232317291058325
2020-07-28_2023-07-28,"set_[100, 200]__x100_2_200_1",0.08332616990489594,0.08437802898093749,0.09308291260635486,0.9064824747993213,0.9064824747993213,-0.15980854239929052,8.517713941841484,1.271386815966186,0.2713868159661861
2020-07-28_2023-07-28,"set_[100, 200]__x100_1_200_2",0.07209321743218,0.07385698369949521,0.09204737267428861,0.8023801392011435,0.8023801392011435,-0.16064943260751022,8.694447487125306,1.2322466478909555,0.2322466478909555
2020-07-28_2023-07-28,"set_[100, 200]__x100_2_200_2",0.08038925005462438,0.08169934930456207,0.09347676942365878,0.8740069838558642,0.8740069838558642,-0.16662336355726243,8.934351503804166,1.2610745547606794,0.2610745547606794
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08859787005746034,0.08908327223839034,0.09145059174347041,0.9741136775613146,0.9741136775613146,-0.15234538762620944,8.050366675390846,1.2900378142058513,0.2900378142058513
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09420981280247553,0.0943115159751016,0.09237783027631717,1.020932356746207,1.020932356746207,-0.15634786639250495,8.214823026943682,1.3100920630333017,0.3100920630333017
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08195691187282983,0.08300114901603688,0.091874606132136,0.9034177397905018,0.9034177397905018,-0.16776421533525415,8.620533572524138,1.2665720411126211,0.2665720411126211
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08663763930127599,0.08729748578747339,0.09163750951782633,0.9526392221570724,0.9526392221570724,-0.15691624465429302,8.325937310331614,1.2830814686336336,0.2830814686336336
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08751837476628066,0.08822939275274812,0.09295786750093768,0.9491331409023356,0.9491331409023356,-0.17173100541165504,8.79114883211478,1.2862038660730828,0.2862038660730828
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09223947665928556,0.09252572952418464,0.09256327643576077,0.9995943649250338,0.9995943649250338,-0.16089714062267627,8.490127005212967,1.3030275777744034,0.30302757777440337
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0800086394447328,0.08121536256511994,0.09206019420349373,0.882198470987342,0.882198470987342,-0.1722519285262485,8.896508621536007,1.259742231386843,0.25974223138684294
2020-07-28_2023-07-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08556008784990143,0.08644360630183118,0.0931416954577054,0.928087102956852,0.928087102956852,-0.1761973282509243,9.066466290752686,1.2792681945212903,0.27926819452129026
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.051162234320611066,0.053490886913710095,0.08472678703039885,0.631333829459605,0.631333829459605,-0.17139343540874447,10.14934004537439,1.1614733465694946,0.16147334656949464
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05658118877292706,0.05871913065042134,0.08573540729072036,0.6848877553157301,0.6848877553157301,-0.17530597258128722,10.304703229945652,1.179528999855049,0.1795289998550491
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.049237931341169716,0.05170510046279316,0.08527420075862925,0.6063393148549787,0.6063393148549787,-0.17593575875668568,10.426831768889762,1.1551062868265667,0.15510628682656669
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.051930577785768595,0.05422217265490248,0.08473211211311558,0.6399247145228367,0.6399247145228367,-0.1695751054914216,10.033457718960461,1.1640221336832939,0.16402213368329388
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05464696562145388,0.056933344199504396,0.08627685167759852,0.659891304474743,0.659891304474743,-0.17982684786242853,10.581872501834981,1.1730629611527639,0.17306296115276387
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057353493204438166,0.05945041639161373,0.08574049254466075,0.6933761939919698,0.6933761939919698,-0.17349622850397223,10.188734317343338,1.182117409071728,0.1821174090717279
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.050004868243600065,0.05243638620398553,0.08527955250733646,0.6148764230379201,0.6148764230379201,-0.17412739670926713,10.311354759369113,1.1576411017903616,0.15764110179036162
2020-07-28_2023-07-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05541785623912099,0.05766462994069678,0.08628196516113422,0.6683277302853072,0.6683277302853072,-0.17802702458845715,10.46633142460663,1.1756371810157453,0.17563718101574533
2020-07-28_2023-07-28,sma100_3in_1out,0.08956867429533566,0.09274242807600257,0.11786098559829568,0.786879794065999,0.786879794065999,-0.1406333013177897,6.149626046462517,1.2934922340675137,0.2934922340675137
2020-07-28_2023-07-28,sma100_3in_2out,0.10646624496767432,0.1084271592861363,0.1202937648642091,0.9013531117637881,0.9013531117637881,-0.15304308684567058,6.648932128109414,1.354610720270528,0.354610720270528
2020-07-28_2023-07-28,sma100_3in_3out,0.09446706031743446,0.09762948103555902,0.12119847309074758,0.8055339192471409,0.8055339192471409,-0.1826385574081587,8.414071114511641,1.3110162838611246,0.31101628386112457
2020-07-28_2023-07-28,sma150_3in_1out,0.11547819567108886,0.11417848996342975,0.09874757944939533,1.1562662153348502,1.1562662153348502,-0.15020398469128518,7.708217131032469,1.387980154453747,0.3879801544537469
2020-07-28_2023-07-28,sma150_3in_2out,0.09513811596994826,0.09593212029636937,0.10037722909363324,0.9557159642938797,0.9557159642938797,-0.19584805268817632,9.436366102847789,1.3134292511699661,0.3134292511699661
2020-07-28_2023-07-28,sma150_3in_3out,0.08981241677723006,0.09108973704582864,0.10071645709496978,0.90441760634944,0.90441760634944,-0.20752295910702398,10.201527992336116,1.2943605121754924,0.2943605121754924
2020-07-28_2023-07-28,sma200_3in_1out,0.05830654084744791,0.060328898675738686,0.08542588564070694,0.7062133242548545,0.7062133242548545,-0.1777807113887659,10.667805024550123,1.185316802648475,0.18531680264847505
2020-07-28_2023-07-28,sma200_3in_2out,0.05250462213094953,0.05497153932298786,0.08704584803300677,0.631523967715764,0.631523967715764,-0.1912295871516625,11.495486330142715,1.1659288137758004,0.16592881377580038
2020-07-28_2023-07-28,sma200_3in_3out,0.039512579173756945,0.042817364246451925,0.09006501429647833,0.4754050680045931,0.4754050680045931,-0.22081162011376596,12.721445310747598,1.1232831580338787,0.12328315803387868
2020-07-28_2023-07-28,sma250_3in_1out,0.0034560136746488723,0.007401333989389025,0.08877642242068437,0.08337049170912028,0.08337049170912028,-0.21743211495396061,13.927439538426045,1.0104039143942376,0.010403914394237601
2020-07-28_2023-07-28,sma250_3in_2out,0.005654396507852377,0.009595191212966184,0.08883717331831598,0.10800874064942699,0.10800874064942699,-0.21227746272326345,13.597491798807152,1.0170592869066566,0.01705928690665659
2020-07-28_2023-07-28,sma250_3in_3out,-0.01037699681580817,-0.0061964514886208395,0.09189706434245609,-0.06742817665567259,-0.06742817665567259,-0.249351974981792,16.117695264035255,0.9691909383248972,-0.030809061675102778
2020-07-28_2023-07-28,baseline_buyhold,0.11212600712339005,0.13130688364767437,0.22364204967738657,0.5871296736776036,0.5871296736776036,-0.3271650184337541,16.721470736944084,1.3755044210274814,0.3755044210274814
2012-09-28_2015-09-28,"set_[100, 200]__x100_1_200_1",0.0789920829677262,0.08034308584757974,0.09277570931136725,0.8659926875680141,0.8659926875680141,-0.057854298147647754,2.055034067823815,1.255051941181295,0.25505194118129504
2012-09-28_2015-09-28,"set_[100, 200]__x100_2_200_1",0.09348389169730442,0.09407992451724931,0.09691105636900309,0.9707862863348243,0.9707862863348243,-0.05702158469962127,1.9352692630981372,1.3060960529184877,0.30609605291848774
2012-09-28_2015-09-28,"set_[100, 200]__x100_1_200_2",0.07311661539977532,0.074931378742132,0.09330975494785067,0.8030390690020561,0.8030390690020561,-0.06703549753712988,2.2058435314421185,1.2347411255358371,0.23474112553583715
2012-09-28_2015-09-28,"set_[100, 200]__x100_2_200_2",0.08742178169690629,0.08866821741180159,0.09840442580666399,0.9010592428638199,0.9010592428638199,-0.07292514396532969,2.111908764965287,1.2845788696541323,0.28457886965413226
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08177962011921602,0.08310323305397914,0.09468835613616063,0.8776499713911791,0.8776499713911791,-0.057021584699621056,2.0415150966126387,1.2647653879368759,0.2647653879368759
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0914230672537224,0.09226112550042553,0.09761424778044646,0.945160441208735,0.945160441208735,-0.05850661817080708,1.9782045773256343,1.2987545616718643,0.2987545616718643
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.075951424600877,0.07774253305108098,0.09514019775439009,0.8171365509642707,0.8171365509642707,-0.06405010912290554,2.152370642067128,1.2445132094501332,0.24451320945013322
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07786065513032714,0.07949542831701399,0.09492575959084405,0.8374484298009414,0.8374484298009414,-0.0653948972478945,2.1451748791914116,1.2511235749588518,0.25112357495885185
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08549524313015588,0.08690042549752737,0.09849213000276037,0.8823083173761384,0.8823083173761384,-0.06790503882735517,2.101247341435479,1.2777904322049134,0.2777904322049134
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08742183673373982,0.08865332076346036,0.09828032916621979,0.9020454196233163,0.9020454196233163,-0.06924319355131388,2.092561457945684,1.284579063926325,0.28457906392632504
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07200691416555682,0.07413472831411583,0.09582130603871698,0.7736768718656517,0.7736768718656517,-0.074723467799369,2.2658484004996615,1.230929739012006,0.23092973901200597
2012-09-28_2015-09-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08146758105590224,0.08329262076056221,0.09958027826758391,0.8364369151163162,0.8364369151163162,-0.07865705024761442,2.2247080284132648,1.2636755798027248,0.2636755798027248
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07413177828074535,0.07575223558470816,0.09196831349182435,0.8236775548944069,0.8236775548944069,-0.05998810842767227,1.9180272361798052,1.2382346797672534,0.23823467976725343
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08366762586822385,0.08491012803115455,0.09535286344594389,0.8904832530728416,0.8904832530728416,-0.06056791413812451,1.9249927874653998,1.2713726594959447,0.2713726594959447
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07019385121835398,0.072144430847743,0.0926733139703555,0.7784811803624578,0.7784811803624578,-0.0635555505357637,2.025513842134438,1.2247194380463902,0.22471943804639016
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06911592568647373,0.0711031378820385,0.09232243716882302,0.7701609712925753,0.7701609712925753,-0.06569290327211888,2.0473719118277307,1.2210371102026936,0.22103711020269357
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07964665670665849,0.0813023232941894,0.09647698009476774,0.8427121497203528,0.8427121497203528,-0.0714045616220225,2.046828559041163,1.2573283922823486,0.2573283922823486
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07860724390909479,0.08026103032848488,0.09569623106059183,0.8387062838207926,0.8387062838207926,-0.07340070308144717,2.068918170003722,1.253714843807669,0.25371484380766907
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06519638748667034,0.06749533314507333,0.09302403745349627,0.7255687346274879,0.7255687346274879,-0.0763475278995084,2.168145544976259,1.2077095787062935,0.20770957870629347
2012-09-28_2015-09-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07460505139021811,0.07665322559151971,0.09681567261403583,0.7917439761752678,0.7917439761752678,-0.0840893202690551,2.2018887174642456,1.2398656343374388,0.2398656343374388
2012-09-28_2015-09-28,sma100_3in_1out,0.06926419656511684,0.07177844355421972,0.09794804575761955,0.7328215994410073,0.7328215994410073,-0.08008790156631918,3.0795039285910883,1.2215431844426128,0.22154318444261278
2012-09-28_2015-09-28,sma100_3in_2out,0.09829948357457297,0.09925212089355889,0.10457015651919745,0.9491438494245513,0.9491438494245513,-0.08904660220578572,2.523292930423405,1.3233586699730326,0.32335866997303264
2012-09-28_2015-09-28,sma100_3in_3out,0.07709511048104511,0.08037881878157356,0.11034490981707071,0.7284325023675782,0.7284325023675782,-0.11316909869442802,2.89097168283791,1.2484702166964938,0.24847021669649383
2012-09-28_2015-09-28,sma150_3in_1out,0.08699670436754148,0.08862352746677796,0.10189188878809886,0.8697800042855751,0.8697800042855751,-0.0626820483756695,2.140140791738214,1.2830789901971507,0.28307899019715066
2012-09-28_2015-09-28,sma150_3in_2out,0.06938138509417846,0.07254142745808347,0.10437867150966387,0.6949832413930201,0.6949832413930201,-0.09047252335318895,2.537279913196242,1.221943267952596,0.2219432679525959
2012-09-28_2015-09-28,sma150_3in_3out,0.06781940724016589,0.07144027100262183,0.10771659866443462,0.6632243487856219,0.6632243487856219,-0.1094588375631208,2.6786145244507633,1.2166178094424567,0.21661780944245668
2012-09-28_2015-09-28,sma200_3in_1out,0.08774243781952706,0.08890772814093975,0.09788260000506757,0.9083098337839088,0.9083098337839088,-0.06904160579721205,1.7435491560460643,1.2857110719031608,0.2857110719031608
2012-09-28_2015-09-28,sma200_3in_2out,0.0758216803260443,0.07808431393004428,0.09986161389135967,0.7819252151782055,0.7819252151782055,-0.07140456162202247,2.0600541618133446,1.244064838543167,0.24406483854316696
2012-09-28_2015-09-28,sma200_3in_3out,0.05889330734370768,0.06251798195622896,0.1027330310451608,0.6085480134305241,0.6085480134305241,-0.10945883756312053,2.5797623061245107,1.1864808980145074,0.1864808980145074
2012-09-28_2015-09-28,sma250_3in_1out,0.06378349959141283,0.06657053505896504,0.09724358832153439,0.6845750574202447,0.6845750574202447,-0.07977854688882426,2.0685227335755565,1.2029292009772927,0.20292920097729272
2012-09-28_2015-09-28,sma250_3in_2out,0.048746437613714555,0.052623241950956016,0.10012921890573728,0.525553305279412,0.525553305279412,-0.10945883756312103,2.566701171361449,1.1528303953883232,0.15283039538832321
