window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-04-10_2020-04-08,sma150_3in_2out,0.09649148713359601,0.097957512077563,0.1076758250705941,0.6311306371045581,0.9097447083720083,-0.12555809223242126,3.385439388381444,1.5844099838177572,0.5844099838177572
2015-04-10_2020-04-08,sma150_3in_3out,0.09699484690931448,0.10000960337751144,0.12149093575658657,0.5762537175430054,0.823185719615214,-0.1859152939528431,3.5570662371259845,1.5880471600555695,0.5880471600555695
2015-04-10_2020-04-08,sma200_3in_1out,0.07427886105018455,0.07738107580864866,0.10664177551701078,0.4443012654181734,0.7256169116980369,-0.16797887565886865,5.899714018628427,1.430413729671616,0.43041372967161595
2015-04-10_2020-04-08,sma200_3in_2out,0.06759802689837091,0.07193348334732083,0.11360734032525194,0.3691089257724672,0.6331763699544325,-0.2277596235482212,4.72317306207206,1.3865198232346598,0.38651982323465983
2015-04-10_2020-04-08,sma200_3in_3out,0.09544688240810673,0.09855983883586177,0.12116551820004855,0.5658362201915157,0.8134314143165385,-0.18591529395284326,4.632767633804834,1.5768831415408304,0.5768831415408304
2015-04-10_2020-04-08,sma250_3in_1out,0.07748213772826551,0.08166340569668422,0.1180762021737332,0.43754291504623843,0.6916161274947474,-0.1859152939528432,4.753278796162778,1.4518501200498475,0.4518501200498475
2015-04-10_2020-04-08,sma250_3in_2out,0.08812371668276908,0.09198969345515563,0.12229797634840553,0.5068742370565303,0.7521767424269811,-0.18591529395284329,4.7228518196299145,1.5249156887657922,0.5249156887657922
2015-04-10_2020-04-08,sma250_3in_3out,0.07650202587803556,0.08164343264333147,0.12541899060394757,0.4117672482823028,0.650965473810485,-0.18591529395284345,5.469233441783921,1.4452640973577622,0.4452640973577622
2015-04-10_2020-04-08,baseline_buyhold,0.1026135614983823,0.11606881482395721,0.19120906980226987,0.45012935271826465,0.6070256758425973,-0.3135149559679439,5.194281875130099,1.6291020949691852,0.6291020949691852
2004-08-03_2009-08-02,"set_[100, 200]__x100_1_200_1",0.03290155776753112,0.035596823215127534,0.0802081436778556,0.069778740143973,0.4438055985698538,-0.1420912909662792,7.124331964944081,1.1755439551435614,0.17554395514356136
2004-08-03_2009-08-02,"set_[100, 200]__x100_2_200_1",0.035534504569559866,0.03826278170150226,0.08168785118554764,0.10115068007767758,0.4684023529348485,-0.13301194030824026,6.630487614742027,1.190591273668206,0.19059127366820605
2004-08-03_2009-08-02,"set_[100, 200]__x100_1_200_2",0.035731678649127074,0.03840033950046187,0.0810401795398204,0.10365647692493361,0.473843218493775,-0.12731446451680647,6.36873002366644,1.1917242956988248,0.19172429569882476
2004-08-03_2009-08-02,"set_[100, 200]__x100_2_200_2",0.03837180920552097,0.04106629798683661,0.08250496227010795,0.13412887761353476,0.49774337030046967,-0.11807872893396623,5.883142611437674,1.206978550679149,0.20697855067914905
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.025567945865453412,0.028542902086552302,0.08110546507561653,-0.01796547140305786,0.3519232897553955,-0.16688318854681916,8.487776657621195,1.1344325597823885,0.13443255978238855
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.02731293317893546,0.030320207744135463,0.08204763909435898,0.003902705156052195,0.36954393909208866,-0.16099367316862884,8.16000516026943,1.1441088331656781,0.14410883316567813
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03199620469408848,0.03485982579935191,0.08193997725515909,0.059309581990955734,0.4254312359740992,-0.14056212924465616,7.041490584503612,1.170405145455391,0.17040514545539098
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.02745464420843935,0.030411912943441862,0.08148556751956747,0.00505504172064518,0.3732183976768515,-0.15730114629333508,7.983999114210342,1.1448975354935664,0.14489753549356643
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.033740474069830606,0.03663713145693507,0.08301081111593549,0.07995502474569784,0.4413537341029774,-0.134535296915768,6.714335626509533,1.1803217613026376,0.18032176130263755
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.029202828293676486,0.03218921860102503,0.0824233950670648,0.026560645788052582,0.3905349758382785,-0.15134389301280962,7.6571067719844415,1.1546629959024495,0.15466299590244947
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.033890466378792006,0.036728836656241465,0.08236549232957921,0.08169485139864816,0.4459250545030902,-0.13069149783930042,6.53706244322166,1.1811776336166702,0.18117763361667016
2004-08-03_2009-08-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03563792391724574,0.03850614231382464,0.08343086323904852,0.10195438454774935,0.4615335478849803,-0.12459544742905614,6.213152124350012,1.1911854450969444,0.19118544509694435
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03276373667717225,0.03508708463604033,0.07537608418455699,0.06748937267137274,0.4654935980772129,-0.1321006252719762,6.689244485737679,1.1747605164283565,0.17476051642835655
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.034509311136845744,0.03686439029362349,0.07653868714173258,0.08968523696927502,0.4816438806346242,-0.12601445640763062,6.360348409051536,1.1847140791694495,0.18471407916944949
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03461804945868452,0.03695609549292989,0.07636646453606083,0.09108835318211138,0.4839309468815195,-0.12228284827649118,6.190478112951387,1.185336348173788,0.18533634817378797
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03401689112796591,0.03631693052789611,0.07560219747760892,0.08355485341238916,0.48036871598410996,-0.12474787925925497,6.26516931087035,1.1818994123475113,0.18189941234751128
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.036366744564367615,0.038733401150513054,0.07751421284312542,0.1126683846765994,0.49969418161934215,-0.11612783197382616,5.865372113692182,1.1953794404453606,0.1953794404453606
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03576458366588575,0.03809423618547927,0.0767612627848271,0.10544688677371791,0.4962690138678791,-0.1186101490559393,5.938954097157141,1.191913461840965,0.19191346184096503
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03587008887767151,0.03818594138478567,0.07663230193980464,0.10682102948200357,0.49830085248882483,-0.11486072406291584,5.7700595184069465,1.1925201578798315,0.19252015787983146
2004-08-03_2009-08-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.037620900160629134,0.03996324704236884,0.07777601575061949,0.12810179264408358,0.5138248167726506,-0.10865365990469149,5.449280605932785,1.2026241169794996,0.20262411697949956
2004-08-03_2009-08-02,sma100_3in_1out,0.03405591660508245,0.037614295863312844,0.09075486936091479,0.08389958485899249,0.41446036039926387,-0.14139252202839372,6.755361746370769,1.1821222861607317,0.18212228616073167
2004-08-03_2009-08-02,sma100_3in_2out,0.03941345444727151,0.042946212836062335,0.09253835056826842,0.1399010546066683,0.46409096955299173,-0.12594341631289183,5.984461222418017,1.2130398000119442,0.21303980001194422
2004-08-03_2009-08-02,sma100_3in_3out,0.031438048815392694,0.03555212552959173,0.09579839561309603,0.057956351920707215,0.3711139972863138,-0.16165999704701514,7.8121338832942255,1.1672460008622325,0.1672460008622325
2004-08-03_2009-08-02,sma150_3in_1out,0.010622663920664799,0.014435059829401853,0.08788681587244578,-0.1771021058856913,0.16424602127299875,-0.21533866801627632,11.240034962218887,1.0542095749058684,0.05420957490586842
2004-08-03_2009-08-02,sma150_3in_2out,0.029714916853060824,0.03338583096780067,0.09052160812446802,0.037403566263925894,0.36881614964125314,-0.14297899027924832,7.063651397796773,1.1575361325689588,0.15753613256895882
2004-08-03_2009-08-02,sma150_3in_3out,0.031345826561535395,0.03529529003663415,0.09406180701542471,0.056295856997152935,0.3752350837874745,-0.16050831762475004,8.397424865799072,1.1667246830270532,0.16672468302705323
2004-08-03_2009-08-02,sma200_3in_1out,0.030538144244500964,0.0335793505669422,0.08352521886508109,0.042853531132004,0.40202649000157886,-0.17468006350609572,7.882674515328617,1.1621669352565285,0.16216693525652848
2004-08-03_2009-08-02,sma200_3in_2out,0.03606458655160849,0.03918638313761089,0.08657134831743066,0.10611343494301645,0.4526484096554257,-0.1463926197502686,6.370529983950368,1.193639242594752,0.19363924259475196
2004-08-03_2009-08-02,sma200_3in_3out,0.029361288080676173,0.032879454453748014,0.0886702984411758,0.032473720111117654,0.3708057267401707,-0.17179563520029412,7.876712134062407,1.1555514441448327,0.15555144414483268
2004-08-03_2009-08-02,sma250_3in_1out,0.03149058138007521,0.03406760747786591,0.07816107913341125,0.05204134235305289,0.43586408805483284,-0.11808045486879536,6.112327159294317,1.1675430424340763,0.16754304243407625
2004-08-03_2009-08-02,sma250_3in_2out,0.035160361983415545,0.037757145153433265,0.07992133081918415,0.09705975956510544,0.4724288843344701,-0.09272971695796246,4.708320323694248,1.1884437055863348,0.18844370558633483
2004-08-03_2009-08-02,sma250_3in_3out,0.03556113552978646,0.038225785478961744,0.08093904623198327,0.10162938485073601,0.4722786746139928,-0.1162188389929049,5.688989001131893,1.190744252891452,0.19074425289145203
2004-08-03_2009-08-02,baseline_buyhold,0.003567648368967502,0.027071884484441568,0.21683774747679108,-0.013503716717366474,0.12484857825475784,-0.49217614015657507,16.147634890868137,1.017951591962091,0.01795159196209095
2018-07-06_2023-07-05,"set_[100, 200]__x100_1_200_1",0.1193412749930498,0.12063236098390581,0.12519481247681125,0.7239306420998303,0.9635571841784539,-0.15009184926348695,6.774563047278568,1.7548084006910976,0.7548084006910976
2018-07-06_2023-07-05,"set_[100, 200]__x100_2_200_1",0.1373559964503155,0.13683186235297484,0.1269981815721418,0.841207811249554,1.077431666021509,-0.14917319332376563,6.800688179690486,1.9002759624890961,0.9002759624890961
2018-07-06_2023-07-05,"set_[100, 200]__x100_1_200_2",0.10929214434660328,0.11177553309717435,0.1264827728727765,0.6465349489090407,0.8837213998273464,-0.18063779125903154,7.4702333503443255,1.6776193478257517,0.6776193478257517
2018-07-06_2023-07-05,"set_[100, 200]__x100_2_200_2",0.12714487127727048,0.1279750344662434,0.1282743053756047,0.7637931398603884,0.9976669457808798,-0.17975310832011057,7.4635183788333865,1.8166860855746212,0.8166860855746212
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13109440919437554,0.13111458942549437,0.12545360237811623,0.8059919166030463,1.0451241490086192,-0.14482695941203869,6.502201648404425,1.8486614610594425,0.8486614610594425
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14318903145540696,0.14191425700487373,0.12671778539707299,0.8831771850667048,1.1199237467746321,-0.14421072827965456,6.530651921360819,1.9493883346669618,0.9493883346669618
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12783746839025678,0.12825680586631516,0.12566997196042326,0.7818638321751101,1.0205843437818747,-0.144210728279655,6.836218171787534,1.8222611218523177,0.8222611218523177
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12435528768984572,0.1252100375010067,0.12603683738722088,0.7554143651549626,0.9934400140200758,-0.1653094721843714,6.946251643170289,1.794369333905822,0.794369333905822
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1398867850015575,0.1390564734456945,0.12700449286347804,0.8586820118475924,1.0948941278413797,-0.1455887956691858,6.877769032707594,1.921461419377776,0.9214614193777759
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1363777314140575,0.13600970508038612,0.12729803639129159,0.8327677950548356,1.0684352165678064,-0.1647084336972777,6.958657195635186,1.8921370448770236,0.8921370448770236
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12111763537602505,0.12235225394182751,0.1262525020233212,0.7314885048754782,0.9691075581157731,-0.16470843369727722,7.271615713805818,1.768743411858468,0.768743411858468
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1330950426496369,0.13315192152120686,0.1275837314328832,0.8085037203624277,1.043643417744471,-0.16410739521018397,7.297036338741242,1.8650293452816324,0.8650293452816324
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11621302899397268,0.11786099566975496,0.12541825898141273,0.7005438951498775,0.9397435160316031,-0.1588657177824781,8.039846744970086,1.7304817354554631,0.7304817354554631
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12816230153531172,0.12866066324913428,0.12658853666503805,0.7793807073558104,1.0163689907371252,-0.15826003931892857,8.07706136661652,1.8248805626441151,0.8248805626441151
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10940022243754366,0.11195644374526732,0.1271051902484205,0.6447922668231542,0.880817246931099,-0.17953697403059082,8.477804595580126,1.6784348108340394,0.6784348108340394
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12089720518505809,0.12208526680437604,0.1256973323366486,0.7325952356550327,0.9712637852758996,-0.1588657177824781,7.8014827342654565,1.7670094114548767,0.7670094114548767
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1212764462028173,0.12275611132464666,0.1282628637656583,0.7231719969555337,0.9570666654451697,-0.17894660549852523,8.501041063450227,1.7699935303166794,0.7699935303166794
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13289662272245484,0.13288493438375537,0.12686360757958495,0.8109885596561874,1.0474629952517558,-0.15826003931892857,7.850006629118663,1.8634008455018494,0.8634008455018494
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11405580875784538,0.11618071487988839,0.12738134546351862,0.6765567953948964,0.9120700873202974,-0.17953697403059082,8.217459742569911,1.7138638602716196,0.7138638602716196
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12598187097075986,0.12698038245926774,0.12853512223461333,0.754504922648697,0.9879041638711967,-0.17894660549852523,8.251574729154983,1.8073552365235648,0.8073552365235648
2018-07-06_2023-07-05,sma100_3in_1out,0.11384122656632356,0.11625122049822686,0.12947216725541963,0.6661757683261184,0.8978858001881533,-0.13876667972993312,5.676113383925121,1.712217855905485,0.712217855905485
2018-07-06_2023-07-05,sma100_3in_2out,0.15006405509434373,0.14865022323636498,0.13238329347423963,0.8962628147595758,1.1228775122239327,-0.1365621669197063,5.690318538422453,2.008571371282447,1.008571371282447
2018-07-06_2023-07-05,sma100_3in_3out,0.12788614636280582,0.13038330986754318,0.14110477299924704,0.7114097399673281,0.9240177146115316,-0.19473393466999298,7.35226162462008,1.82265346736207,0.82265346736207
2018-07-06_2023-07-05,sma150_3in_1out,0.15457853632857188,0.15207904630867147,0.1286287835159038,0.9490803144661438,1.182309605609139,-0.13430949203779718,6.048890707046996,2.048208960447742,1.048208960447742
2018-07-06_2023-07-05,sma150_3in_2out,0.1446016889914954,0.14350569563113386,0.1294762284978599,0.8766527798035915,1.1083555436858117,-0.17126081442451563,7.125091717137572,1.9614337582071406,0.9614337582071406
2018-07-06_2023-07-05,sma150_3in_3out,0.14030705153921996,0.1412765941892024,0.14073504745557386,0.7906814699041427,1.0038479877146418,-0.18591529395284334,7.799501769612584,1.9249977168217314,0.9249977168217314
2018-07-06_2023-07-05,sma200_3in_1out,0.12371539709196933,0.1250135014695847,0.12893107977028018,0.7369324885735287,0.969614942280205,-0.1679788756588687,8.414027927330753,1.7892812310822017,0.7892812310822017
2018-07-06_2023-07-05,sma200_3in_2out,0.10325724303868844,0.1072998456961218,0.1337959940355024,0.5777440965505329,0.8019660563802089,-0.2277596235482211,9.784166884285753,1.63258529222735,0.63258529222735
2018-07-06_2023-07-05,sma200_3in_3out,0.118869300093976,0.1222464857853841,0.14041530611855363,0.6569546321930158,0.870606553976178,-0.1938269630743227,9.566739253193992,1.7511206999436886,0.7511206999436886
2018-07-06_2023-07-05,sma250_3in_1out,0.10813361559941659,0.11231826504145317,0.13830369183315366,0.5951993323559289,0.8121132816682242,-0.20421923059000383,10.809822461849837,1.668897980117768,0.6688979801177679
2018-07-06_2023-07-05,sma250_3in_2out,0.121909050998108,0.12499107844531641,0.14063027393766533,0.6754667809821762,0.8887921138567858,-0.20364083719741738,10.237473104178427,1.7749802479812085,0.7749802479812085
2018-07-06_2023-07-05,sma250_3in_3out,0.09981111500347328,0.10551213520191845,0.143546106030969,0.52604795274368,0.7350400377921433,-0.2374047694739023,12.373569248454206,1.6073062747957942,0.6073062747957942
2018-07-06_2023-07-05,baseline_buyhold,0.12391750054932471,0.14597181507707813,0.24097581120824862,0.48125915416820236,0.6057529772186592,-0.32716521932402415,13.72226185303995,1.790887012795858,0.790887012795858
2012-12-17_2017-12-16,"set_[100, 200]__x100_1_200_1",0.079596727342929,0.08056175966969929,0.08896568221364336,0.5683288028779414,0.9055374799041863,-0.12388292694834165,5.153359998409596,1.4665868847010601,0.46658688470106013
