window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-05-09_2016-05-07,"set_[100, 200]__x100_2_200_1",0.07295309945585138,0.07540920368445339,0.09982308145457357,0.4548968337059174,0.7554285300115668,-0.10472046422501022,3.721941225393662,1.421218948115979,0.42121894811597893
2011-05-09_2016-05-07,"set_[100, 200]__x100_1_200_2",0.07456621923917184,0.07668935482209796,0.09757045352071915,0.47851939944281846,0.7859895291540581,-0.08792142024778055,3.383578724686473,1.4319176293022953,0.43191762930229527
2011-05-09_2016-05-07,"set_[100, 200]__x100_2_200_2",0.08666331570173913,0.08833339372493153,0.10202481690645011,0.5717569067378904,0.8658030114959903,-0.07305086085830684,3.0905509355451795,1.5142185500457166,0.5142185500457166
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06292286470760233,0.06573632189269085,0.09699250271506339,0.3684441672535668,0.6777464242345166,-0.134196057155774,4.462740469441975,1.356120919133247,0.35612091913324706
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07095249177155516,0.0734990144945799,0.09938784654679449,0.43766935300383425,0.7395171245608444,-0.12157418861132845,4.246583057983957,1.40803923547592,0.4080392354759199
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0656604403301817,0.0683871009993783,0.09779325764839354,0.39253320650586676,0.6993028215222943,-0.11855365693266373,4.111451693833644,1.3736466247217962,0.3736466247217962
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07205736785811756,0.07435244858634293,0.09757762974784116,0.4545350066501713,0.7619825238477669,-0.11056015971913735,3.962832714468882,1.4153058571376862,0.4153058571376862
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07367257835512264,0.07614979360126733,0.10051685363360899,0.4591249321182156,0.7575823441394087,-0.1058426119450818,3.8910999171325384,1.4259828158701116,0.42598281587011155
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08011057715108372,0.08211514118823199,0.10037209255873926,0.5192194350011526,0.8181072955132123,-0.09778281405024125,3.7706515698992775,1.4691815782651443,0.4691815782651443
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0747670606735662,0.07700322769303038,0.09885576419553198,0.47547280702883693,0.7789452473476577,-0.09470659034933579,3.656089999771492,1.433254164154879,0.43325416415487905
2011-05-09_2016-05-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08280149793516056,0.08476592029491942,0.10195755693784382,0.5371442974874954,0.8313843803318581,-0.08207676140390688,3.470957668359404,1.4875447594022981,0.48754475940229813
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0664851213883535,0.06903889568423732,0.09654043315287705,0.40437870858127506,0.7151293342024939,-0.11806484642271607,3.8560714296640146,1.3789615007472809,0.37896150074728085
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07450854126799888,0.07680158828612636,0.09925024206335485,0.47155137673368386,0.7738176420476766,-0.10949626635616239,3.7385630116781394,1.4315339853126026,0.43153398531260256
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07557921416532731,0.0776550223778894,0.09780620682833505,0.4872392450668423,0.7939682449211627,-0.09418350200801569,3.365075435835321,1.438668960559632,0.4386689605596319
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06745130983423331,0.06997153834830706,0.0968167925770629,0.4128574938742272,0.7227210950271059,-0.11372167174137508,3.841561876870213,1.3852092648242769,0.38520926482427686
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08362481884676987,0.08541771497977846,0.10089288423656156,0.5492727797318355,0.8466178326263448,-0.08557733800944783,3.2790152711856417,1.4931997198543518,0.49319971985435185
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07546498411512514,0.07773423095019612,0.09967924268779955,0.47887834681591784,0.7798437152423366,-0.10518124023543977,3.742995199811052,1.4379063779854253,0.4379063779854253
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07653661004111312,0.07858766504195915,0.09824148128588223,0.4945738236638481,0.7999438120570418,-0.0897942763352352,3.3847096886362027,1.445073114171737,0.445073114171737
2011-05-09_2016-05-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08457237207293833,0.0863503576438482,0.10147222980837328,0.5553278739440719,0.8509752649263528,-0.08579128488364636,3.3210211071900133,1.499729231238835,0.49972923123883506
2011-05-09_2016-05-07,sma100_3in_1out,0.05077695961704931,0.054490709573561016,0.0995294916937779,0.2460648512996682,0.5474830489561068,-0.12421048107738449,4.93103903849513,1.2805070935326028,0.28050709353260284
2011-05-09_2016-05-07,sma100_3in_2out,0.07482382299344437,0.07777878737922815,0.10589952021784753,0.4511709522473915,0.7344583546670299,-0.09624939040372867,4.376801211634846,1.4336320798108524,0.4336320798108524
2011-05-09_2016-05-07,sma100_3in_3out,0.0630012905936792,0.06719190579448522,0.11026567199571229,0.33729360299850575,0.6093637718645384,-0.11676487394339337,4.985238260831711,1.3566204935162,0.35662049351620007
2011-05-09_2016-05-07,sma150_3in_1out,0.06657824067373652,0.0696786361148329,0.1020982333903814,0.388631955688383,0.6824666186770404,-0.15496016406789503,5.5964899244441675,1.3795626644694352,0.3795626644694352
2011-05-09_2016-05-07,sma150_3in_2out,0.07474010905001327,0.0776309734348952,0.10523366417854671,0.4526210676659629,0.7377009442832013,-0.10896343999726645,4.4994676063903425,1.4330747518776246,0.43307475187762456
2011-05-09_2016-05-07,sma150_3in_3out,0.07655418323002161,0.0796292730027657,0.10811959677977238,0.4590219949104604,0.736492508059956,-0.1359674975114809,4.982495475291354,1.4451908763542496,0.4451908763542496
2011-05-09_2016-05-07,sma200_3in_1out,0.06998053189491893,0.07303961998967862,0.10381800979718289,0.414567954767772,0.7035351586142673,-0.13943920933325354,4.383267045410653,1.4016714818659373,0.40167148186593726
2011-05-09_2016-05-07,sma200_3in_2out,0.09758979745466712,0.0988880000706349,0.10726702389332955,0.6422104163078093,0.921886302811691,-0.08497767233996677,2.925743260870908,1.591766477747855,0.5917664777478551
2011-05-09_2016-05-07,sma200_3in_3out,0.08498048429951899,0.087521626654098,0.10900392626236963,0.5277023372134776,0.802921781399284,-0.11401963209672818,4.261336474719649,1.502548524264554,0.502548524264554
2011-05-09_2016-05-07,sma250_3in_1out,0.07696029823690198,0.0795863574894723,0.10422094313330034,0.4757811242031318,0.7636311387787004,-0.12069359030220199,4.060898951579404,1.4479144897994227,0.4479144897994227
2011-05-09_2016-05-07,sma250_3in_2out,0.07971213544280098,0.08238428548168153,0.10651023691709739,0.4918239504288684,0.7734870174573513,-0.11280781135685308,4.150602777712198,1.4664780409323805,0.46647804093238054
2011-05-09_2016-05-07,sma250_3in_3out,0.08689937445042273,0.08911173882624115,0.10736549669628608,0.5505655042369485,0.8299848793911804,-0.12163154325230031,4.4280183889705675,1.5158613401139471,0.5158613401139471
2011-05-09_2016-05-07,baseline_buyhold,0.12094964474023606,0.1262991701724814,0.15542337190925487,0.6195925940192986,0.8126137569980282,-0.16457048288171672,4.061641865915405,1.768222766046011,0.768222766046011
2015-12-17_2020-12-15,"set_[100, 200]__x100_1_200_1",0.12474651739015563,0.1244007595146295,0.11638942731185381,0.8110767592462856,1.0688321300981243,-0.15009142171945064,5.452520244482271,1.7983246192870308,0.7983246192870308
2015-12-17_2020-12-15,"set_[100, 200]__x100_2_200_1",0.1332574619364253,0.13221397880740418,0.11870172077889633,0.8610993853896727,1.1138337164772607,-0.1491729860931623,5.26765167800386,1.867289940179975,0.867289940179975
2015-12-17_2020-12-15,"set_[100, 200]__x100_1_200_2",0.12337460531332378,0.12336758184428571,0.11796741034745219,0.791469284349703,1.045776808026287,-0.18063751848625442,5.460506413846696,1.7874011032541157,0.7874011032541157
2015-12-17_2020-12-15,"set_[100, 200]__x100_2_200_2",0.13187490441553318,0.13118080113706038,0.12025157827499637,0.8414093402223451,1.0908863153302704,-0.17975304763428865,5.288138368995998,1.8559453472866736,0.8559453472866736
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12814557583918829,0.1275357123255687,0.11738650045312035,0.830893773552102,1.0864597873969466,-0.14482655268665773,5.083825855816102,1.8256189143197878,0.8256189143197878
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1338106028679127,0.1327445251874185,0.11906120585914136,0.8629555231363375,1.114926765855753,-0.14421046935664697,5.016072087095662,1.8718442459222204,0.8718442459222204
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13577699601183513,0.13433758374700308,0.117869001853979,0.885199519007218,1.139719363310008,-0.14421046935664658,4.850414311424332,1.888106587106127,0.8881065871061271
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12727550259167697,0.12684692721200616,0.11808530936184466,0.820143739601355,1.074197356957533,-0.16530917055635994,5.110735102402727,1.8186009309563533,0.8186009309563533
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14148022601062293,0.13954639660885287,0.11953664118160334,0.9164252527593361,1.1673943255344625,-0.14359438602663535,4.7848535899189315,1.9359131258972233,0.9359131258972233
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13293604289655558,0.13205574007385595,0.11975123040072105,0.8522312441579845,1.1027505908036235,-0.16470827619236017,5.014475711820133,1.8646475983134843,0.8646475983134843
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.134870284579232,0.1336487986334406,0.11879701210531378,0.8724865785475796,1.1250181824014287,-0.1647082761923604,4.918329074216049,1.880593981390615,0.880593981390615
2015-12-17_2020-12-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1405688433465968,0.13885761149529038,0.12045278625037181,0.9037367659476151,1.1527970071747655,-0.16410738182836035,4.820861104156577,1.928209304407452,0.928209304407452
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13166423062245003,0.1308947723413604,0.11942665958598449,0.844826211259124,1.096026404783759,-0.158865430694551,5.450009769514827,1.8542215109971518,0.8542215109971518
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13735035592722733,0.1361035852032102,0.12104793544644585,0.8765418824524495,1.1243775839813916,-0.1582598974788595,5.336496219842822,1.9011996864736376,0.9011996864736376
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1306160380821908,0.13020598722779791,0.12135116139715063,0.8257521895472424,1.0729686121558224,-0.17953678502145673,5.429812168926105,1.8456637083855298,0.8456637083855298
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13530225430946796,0.13415471036655102,0.11983740104851609,0.8691335881390156,1.1194727955777226,-0.1588654306945511,5.275975493098366,1.8841701022744435,0.8841701022744435
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1362967788746352,0.13541480008964768,0.12294802426968571,0.8573932010360819,1.1013987487315469,-0.17894655802926018,5.3339353831907665,1.8924240857807095,0.8924240857807095
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.141006659116228,0.1393635232284008,0.12145263880910796,0.9004623061364017,1.1474721718269465,-0.1582598974788593,5.159211024210971,1.9319070491102155,0.9319070491102155
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13423443086214593,0.1334659252529885,0.12187530290119156,0.8489490716332565,1.0951023060118574,-0.17953678502145656,5.175513193562521,1.8753398559421428,0.8753398559421428
2015-12-17_2020-12-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1399333521427275,0.1386747381148383,0.12346484068062277,0.8802079807963847,1.1231921359179518,-0.17894655802926002,5.093576800641085,1.9228520863715866,0.9228520863715866
2015-12-17_2020-12-15,sma100_3in_1out,0.11622159148402789,0.116734896586206,0.11590798150902691,0.7483082308654568,1.0071342375772,-0.13876638663352098,5.018721944540815,1.7313031664123661,0.7313031664123661
2015-12-17_2020-12-15,sma100_3in_2out,0.133348916654362,0.13236133517175536,0.11924520902711425,0.8584104636730538,1.1099928982610845,-0.1324381462611052,4.656387800938666,1.8680423238168884,0.8680423238168884
2015-12-17_2020-12-15,sma100_3in_3out,0.1261571937168724,0.12743979683568493,0.13066345321661973,0.7457310704481757,0.9753285536117704,-0.19473365454562291,5.465431666701662,1.8096123891877465,0.8096123891877465
2015-12-17_2020-12-15,sma150_3in_1out,0.1345711237541165,0.13380561794744708,0.12228795275535505,0.8488621782320368,1.0941847903458968,-0.1343091271155838,4.6490342945144025,1.878120520047667,0.8781205200476669
2015-12-17_2020-12-15,sma150_3in_2out,0.1576583002351417,0.15421123221175034,0.12432973295530575,0.9990468833098998,1.2403407338386745,-0.13243814626110573,3.982082318827904,2.076812759996483,1.076812759996483
2015-12-17_2020-12-15,sma150_3in_3out,0.1564281990866203,0.15469448036629277,0.1361270042067952,0.9160157537652495,1.136398183943658,-0.1859150810985312,4.2926912924353955,2.065819746380746,1.065819746380746
2015-12-17_2020-12-15,sma200_3in_1out,0.13214403530344687,0.13206662244305298,0.1255049854983218,0.8132475537748081,1.0522818828166702,-0.16797852872650806,6.62817630475761,1.8581493722808802,0.8581493722808802
2015-12-17_2020-12-15,sma200_3in_2out,0.12894552855329522,0.13000026710236542,0.13126051305774858,0.7618457735143083,0.9903988950978069,-0.22775955837597342,6.457020587628602,1.8320904012861265,0.8320904012861265
2015-12-17_2020-12-15,sma200_3in_3out,0.1540763334689743,0.15285662432109112,0.13756762647803136,0.8930634878745294,1.1111380506772162,-0.1859150810985312,5.262229676868595,2.0449314326981716,1.0449314326981716
2015-12-17_2020-12-15,sma250_3in_1out,0.14400763413515194,0.1438827979948223,0.13596382115571437,0.837596332809715,1.0582432648023228,-0.18591508109853114,5.677335732268889,1.9574058921373194,0.9574058921373194
2015-12-17_2020-12-15,sma250_3in_2out,0.1547393226576821,0.15366261207039406,0.13923113038648524,0.888182202695078,1.1036512570417918,-0.1859150810985312,5.2136629775205705,2.0508026581250784,1.0508026581250784
2015-12-17_2020-12-15,sma250_3in_3out,0.13811416047408587,0.13951674753686213,0.14175920157775468,0.7725547711750648,0.9841812452670838,-0.18591508109853125,6.27088404188836,1.907581997460923,0.9075819974609229
2015-12-17_2020-12-15,baseline_buyhold,0.18252127371096227,0.18761052415291207,0.19903469227937165,0.7918746342556442,0.9426021263146216,-0.31351497968187464,5.44947004119944,2.309228791028921,1.309228791028921
2019-03-28_2024-03-26,"set_[100, 200]__x100_1_200_1",0.13409223425319405,0.1339984854672708,0.12736889135645935,0.8165140197084446,1.0520503400807473,-0.15009142171945053,6.763638583882496,1.8741664782701493,0.8741664782701493
2019-03-28_2024-03-26,"set_[100, 200]__x100_2_200_1",0.14260847601521354,0.14165274388196522,0.12869802527491517,0.8675559989631615,1.100659808721829,-0.14917298609316199,6.852632220171433,1.9454841791741313,0.9454841791741313
2019-03-28_2024-03-26,"set_[100, 200]__x100_1_200_2",0.12346182933405125,0.12474245338023986,0.1286421262341975,0.7364807793036467,0.969685879982595,-0.18063751848625467,7.465118221787242,1.788094019796518,0.788094019796518
2019-03-28_2024-03-26,"set_[100, 200]__x100_2_200_2",0.1318979799629576,0.1323967117949343,0.12996220577361137,0.7878960747504166,1.018732415372849,-0.17975304763428807,7.5174340571263265,1.8561342405797834,0.8561342405797834
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14744149587486466,0.1456802092540325,0.12716452783746407,0.909689291670156,1.1456041376588475,-0.14482655268665826,6.499670307701512,1.9869123348946953,0.9869123348946953
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15317745390179605,0.1507830481971621,0.12806167457374967,0.9431631172963003,1.1774252421658549,-0.14421046935664628,6.5651406637013,2.0369927097618485,1.0369927097618485
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14329302388009868,0.1420804782244232,0.12735415216975793,0.8800692895746695,1.1156328694728044,-0.14421046935664697,6.842916173126958,1.9513096835118384,0.9513096835118384
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14030135461629323,0.1395095211960119,0.1277445217266167,0.8572541484821624,1.092097878722136,-0.16530917055636005,6.9463562173062545,1.925952910280627,0.925952910280627
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14899768908335198,0.14718331716755279,0.1283212773102227,0.9132025461705516,1.1469907427100359,-0.14558886661346263,6.919659743299757,2.0004009523168165,1.0004009523168165
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14600150073836393,0.14461236013914147,0.1286394046782716,0.8909584153144064,1.12416844979047,-0.16470827619235995,6.9942463801577075,1.974495771900328,0.974495771900328
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1361785792092607,0.1359097901664026,0.12793341033516853,0.8278509100080504,1.0623479027904987,-0.1647082761923604,7.281410114272298,1.8914415850868433,0.8914415850868433
2019-03-28_2024-03-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14184762724551736,0.14101262910953216,0.12889796688057614,0.8612442212714284,1.0939864492989269,-0.16410738182836065,7.362166224477623,1.939025682059984,0.939025682059984
