window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1467126611052929,0.1465438116618284,0.13836073739366872,0.8423185208259908,1.0591430374129687,-0.1851781669943908,6.632544275750786,1.9806200740289284,0.9806200740289284
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15731336994506395,0.15553943054613373,0.1368717805768772,0.9172046276962226,1.1363878652749124,-0.1581755149476349,5.819336303472884,2.0737255220738007,1.0737255220738007
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14303092810756746,0.14309773795700956,0.13667330525903412,0.8275042280031036,1.0470057608235885,-0.17858999557196395,6.402591578729773,1.949077602069071,0.949077602069071
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15243466194376754,0.15156668805059753,0.1386704232514437,0.8766590971613836,1.092999390185532,-0.17842695263995847,6.479136198794267,2.0304511358278545,1.0304511358278545
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1302435578003489,0.13175860942075662,0.13607847946313187,0.7477935513552413,0.9682545685444287,-0.1785401521268437,7.320590464146975,1.8426302696338908,0.8426302696338908
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1395601321472495,0.14022755951434465,0.1379733184466731,0.7989048952022401,1.01633823911065,-0.17837709930133633,7.397621160795384,1.9197113780535648,0.9197113780535648
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13588101927921614,0.13678148580952576,0.13641047960038022,0.7827953257135835,1.0027197779102635,-0.16354321099530322,7.240393024433331,1.8889700097310316,0.8889700097310316
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12674676548539443,0.1288504001508733,0.1374703173178858,0.7190672290534693,0.9372961571982128,-0.20168667757326356,7.502884601867807,1.814346704192703,0.814346704192703
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14524323090139002,0.14525043590311376,0.13830482810841166,0.8333073941046624,1.050219561310309,-0.1633771814039419,7.321810822820039,1.9679824682222524,0.9679824682222524
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.136034515845328,0.13731935024446132,0.13934693323224936,0.7701593982380098,0.9854493892276146,-0.20152821913710392,7.5778336079468716,1.890244651448568,0.890244651448568
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13227546957472947,0.13387327653964246,0.13840321128815553,0.7505120406735236,0.9672700170295778,-0.18737361554981571,7.395789037075036,1.8592265027208041,0.8592265027208041
2019-01-25_2024-01-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1416079633666243,0.14234222663323046,0.14027134795006807,0.8008921870004455,1.0147633762234862,-0.18721231609201577,7.475286163699735,1.936994840023797,0.9369948400237971
2019-01-25_2024-01-24,sma100_3in_1out,0.12246066873022521,0.12502380180625464,0.13737375424307208,0.6917172958534531,0.9100996219775346,-0.13447856011363038,5.656844898345577,1.7801536014687078,0.7801536014687078
2019-01-25_2024-01-24,sma100_3in_2out,0.15065700511372704,0.1504306520870186,0.14160181369461614,0.8504880618742918,1.062349755006974,-0.1339629593933557,5.5518834279477325,2.014863972161773,1.014863972161773
2019-01-25_2024-01-24,sma100_3in_3out,0.13434514898073902,0.1376737723858408,0.1518903261194481,0.708891574182052,0.9064025070139934,-0.19001910413324746,7.21919443787732,1.8762538862017706,0.8762538862017706
2019-01-25_2024-01-24,sma150_3in_1out,0.147914300028553,0.1477315435737589,0.1394076185434212,0.8445129814558099,1.0597092548980387,-0.16854871718942066,6.288559046110487,1.9910027438490387,0.9910027438490387
2019-01-25_2024-01-24,sma150_3in_2out,0.1334370757023009,0.1358133160871503,0.1447222593126435,0.7311474861552695,0.9384410990554869,-0.22705322907448072,8.381910164368138,1.8687678239558132,0.8687678239558132
2019-01-25_2024-01-24,sma150_3in_3out,0.1650567782245329,0.16420576861195893,0.15069614236822496,0.8905720246244134,1.0896481225824834,-0.18243260285656976,7.366433359726324,2.1439215533330644,1.1439215533330644
2019-01-25_2024-01-24,sma200_3in_1out,0.15323710821294712,0.15338746681131618,0.14647113542887052,0.8424012447915771,1.0472197567267743,-0.20843735641959255,6.808206723110952,2.037518799839265,1.037518799839265
2019-01-25_2024-01-24,sma200_3in_2out,0.1702969888070025,0.16845609597762362,0.14908628022202758,0.928697769985455,1.1299235296953511,-0.1824326028565699,6.477523899881819,2.1924939593327752,1.1924939593327752
2019-01-25_2024-01-24,sma200_3in_3out,0.16197224768679752,0.1617007360422613,0.1516210965386542,0.8686174882575501,1.0664791360418466,-0.20419596066616108,7.684698132475987,2.1157353932428897,1.1157353932428897
2019-01-25_2024-01-24,sma250_3in_1out,0.11184116501333863,0.11686455964469912,0.14678456312925628,0.5917826629235358,0.7961638278119884,-0.21806495579405222,11.112802253210567,1.6976506667063773,0.6976506667063773
2019-01-25_2024-01-24,sma250_3in_2out,0.10026285761425902,0.10813993183504914,0.1579344022656423,0.49476194365569215,0.6847142249170011,-0.2736198852905407,11.640951809923122,1.6112128805511317,0.6112128805511317
2019-01-25_2024-01-24,sma250_3in_3out,0.12741548584292417,0.1334119801537742,0.1636987268897794,0.6317213463938721,0.8149848364037817,-0.2528990939089975,10.400405584089285,1.8197285727464607,0.8197285727464607
2019-01-25_2024-01-24,baseline_buyhold,0.1863107331956122,0.19983926783949807,0.24014444117026548,0.707237973162493,0.8321627886352343,-0.3272262657190883,13.306903310727524,2.346407412351792,1.346407412351792
2018-06-19_2023-06-18,"set_[100, 200]__x100_1_200_1",0.12440335748396802,0.12637287307168657,0.13454418792458836,0.7162916106469297,0.9392666827237326,-0.16559299943816233,5.778067456024569,1.7955872991457664,0.7955872991457664
2018-06-19_2023-06-18,"set_[100, 200]__x100_2_200_1",0.13861000832916348,0.1393138987851252,0.13736961862981986,0.7957647395069322,1.0141536401913203,-0.16534454069112028,5.838592106829359,1.9117344396901883,0.9117344396901883
2018-06-19_2023-06-18,"set_[100, 200]__x100_1_200_2",0.13743179185137633,0.1380099684994806,0.13537683420567503,0.7978467596264177,1.0194504053020261,-0.1536467772711919,5.568869146243145,1.901879346400583,0.901879346400583
2018-06-19_2023-06-18,"set_[100, 200]__x100_2_200_2",0.1518011752110553,0.1509509942129192,0.1381928021032095,0.8752336762271219,1.0923216832970883,-0.15339476133516533,5.620410207874676,2.024885467230198,1.024885467230198
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13185946338134857,0.1330120926326133,0.13475866075779075,0.7644190885642792,0.9870392884928069,-0.1652588659018194,5.878435254047887,1.8558189576657584,0.8558189576657584
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1413485259329592,0.14163944310823903,0.1368094502126859,0.8160214293287693,1.0353045267563343,-0.16509314395902983,5.921329573633089,1.9347983602234993,0.9347983602234993
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1285688292820122,0.13034437928791726,0.13652192985744557,0.7350055730438001,0.9547504889802041,-0.18533987013343833,6.535313106665988,1.8290406842780849,0.8290406842780849
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14059635313431107,0.14077015625114261,0.13524173097301734,0.8190530796536674,1.0408781020351499,-0.1583426099812199,5.7308563389921385,1.9284414823283824,0.9284414823283824
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13802107838798872,0.138971729763543,0.13860522325401337,0.7862021878052686,1.0026442474599817,-0.18517816699439135,6.590010853788822,1.906803292935137,0.9068032929351371
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15015782654300658,0.14939750672676835,0.13728868696414928,0.8696820500435488,1.0881996909605607,-0.15817551494763446,5.777932376271466,2.0105042399442943,1.0105042399442943
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1372794920203264,0.1381024429064466,0.13700471249205667,0.7890417850605994,1.0080123551549627,-0.17858999557196412,6.365883934418741,1.9006084181025016,0.9006084181025016
2018-06-19_2023-06-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14680386649915733,0.14672979338207232,0.13908411332651494,0.8392748142847671,1.0549716274036873,-0.1784269526399587,6.42467294388345,1.9814066055635207,0.9814066055635207
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12099011414640293,0.12343659670691114,0.13532279023637206,0.6904719932518599,0.9121641409499541,-0.17854015212684354,7.290418647337704,1.7685414712115533,0.7685414712115533
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13039293479600422,0.13206394718253686,0.13733664577661628,0.7431661564572365,0.9616074896524291,-0.17837709930133652,7.356621812062378,1.843846300362989,0.843846300362989
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1296574360179259,0.13119466032544047,0.1357105446196096,0.7456654205396083,0.9667241458147048,-0.16354321099530336,7.203445358116175,1.837865031774651,0.837865031774651
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11752195050217296,0.12052838743702779,0.13672161824100532,0.6621365999153797,0.8815605680190753,-0.201686677573263,7.473448779421429,1.7413951362897786,0.7413951362897786
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13913213005709624,0.1398220108010662,0.13772210203980992,0.7974174745700664,1.0152474347265577,-0.16337718140394175,7.272521445885774,1.916114720412086,0.9161147204120861
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12689568033258025,0.1291557379126535,0.13871588552422323,0.7148116997410399,0.9310810901329661,-0.20152821913710356,7.537814526558244,1.8155440693841334,0.8155440693841334
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12607164140962235,0.12828645105555714,0.13771293627967524,0.7137052895012814,0.931549747766802,-0.18737361554981607,7.35962155005419,1.8089262179370376,0.8089262179370376
2018-06-19_2023-06-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13551626057324362,0.13691380153118285,0.13969637638320553,0.7653298124061875,0.9800812667868369,-0.18721231609201547,7.427015395494045,1.8859437958736398,0.8859437958736398
2018-06-19_2023-06-18,sma100_3in_1out,0.11982198605398531,0.12233695020559451,0.13491328556001747,0.6844170299634245,0.90678208374943,-0.13447856011363035,5.5348871143613465,1.759360667199496,0.7593606671994959
2018-06-19_2023-06-18,sma100_3in_2out,0.14852584115702916,0.14821900163247168,0.1390396172628221,0.8502540783682259,1.066019919720421,-0.1339629593933552,5.429386232013217,1.9963034042107182,0.9963034042107182
2018-06-19_2023-06-18,sma100_3in_3out,0.1436032515596375,0.14549550761857796,0.14981597190609158,0.7709158519558479,0.9711615241516319,-0.19001910413324796,7.050793773546869,1.9539543110214674,0.9539543110214674
2018-06-19_2023-06-18,sma150_3in_1out,0.14617937165630313,0.14629053175446666,0.13989205087857357,0.8312876323144835,1.0457387023473335,-0.16854871718942055,6.228022691533066,1.9760261213602828,0.9760261213602828
2018-06-19_2023-06-18,sma150_3in_2out,0.1362070152187005,0.13828739172037852,0.1449131202636123,0.7472573326928045,0.9542779250686144,-0.22705322907448083,8.29570678448462,1.8916779139587032,0.8916779139587032
2018-06-19_2023-06-18,sma150_3in_3out,0.1674498783949876,0.16629051731515168,0.1508764867327052,0.9033250990037023,1.1021632390589409,-0.18243260285656987,7.273682131365568,2.165995671873156,1.165995671873156
2018-06-19_2023-06-18,sma200_3in_1out,0.12705981902067087,0.1304087959377787,0.1463935148485993,0.6858828141507626,0.8908099246926885,-0.20843735641959205,6.804515692316245,1.8168645754578834,0.8168645754578834
2018-06-19_2023-06-18,sma200_3in_2out,0.1530707574068233,0.1536829867933667,0.14948955078312084,0.8273687769174299,1.0280516998564648,-0.18243260285656968,6.431615132571903,2.036052026580354,1.0360520265803541
2018-06-19_2023-06-18,sma200_3in_3out,0.14486855263273735,0.14692762685800437,0.15201503571481206,0.7691846159044857,0.96653351536652,-0.2041959606661606,7.646040983886247,1.9647704463600422,0.9647704463600422
2018-06-19_2023-06-18,sma250_3in_1out,0.11284270513328676,0.11756404397736016,0.14538029427636145,0.6023102677925856,0.8086656074163404,-0.21806495579405258,10.87179819418045,1.7052984380948277,0.7052984380948277
2018-06-19_2023-06-18,sma250_3in_2out,0.10125396806156428,0.10883941616771015,0.156630284053948,0.5033472080058004,0.6948810495052331,-0.2736198852905406,11.391799659851133,1.618471257088916,0.6184712570889159
2018-06-19_2023-06-18,sma250_3in_3out,0.12843105522140563,0.1341114644864352,0.16244046060232886,0.6409207662942481,0.8256038180952592,-0.25289909390899723,10.305524251570212,1.827926294684388,0.8279262946843879
2018-06-19_2023-06-18,baseline_buyhold,0.14189639563142475,0.16317970259410577,0.2464111641317409,0.5404775512642876,0.6622252817525087,-0.327226265719089,13.308205490479544,1.9394391395974346,0.9394391395974346
2018-09-25_2023-09-24,"set_[100, 200]__x100_1_200_1",0.11677585917640143,0.11980895307868512,0.13636803429181332,0.6585777491410001,0.8785706540457019,-0.16559299943816264,5.7686386521992254,1.7348385463972928,0.7348385463972928
2018-09-25_2023-09-24,"set_[100, 200]__x100_2_200_1",0.13077189469860073,0.1326396551248071,0.13909337579616396,0.7379190744153167,0.9536015239085541,-0.16534454069112048,5.805679473336004,1.846033641263054,0.846033641263054
2018-09-25_2023-09-24,"set_[100, 200]__x100_1_200_2",0.1251183093391144,0.12734926154774429,0.13706911374936742,0.7102202595819554,0.9290879474175634,-0.15364677727119208,5.580191618781813,1.8004516300959887,0.8004516300959887
2018-09-25_2023-09-24,"set_[100, 200]__x100_2_200_2",0.13921703638560112,0.14017996359386625,0.13978980069319547,0.7881831367345922,1.0027910684380124,-0.15339476133516533,5.629835908386582,1.9158366116102412,0.9158366116102412
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11873281238861866,0.12159595127704284,0.13664190546125854,0.6703357287637696,0.88988770221386,-0.16525886590181935,5.885861623750719,1.7500554307888112,0.7500554307888112
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12803341240515498,0.13014975264112416,0.1386393875584933,0.7223759020059866,0.9387646247803332,-0.16509314395902955,5.925991475585549,1.8238408461028448,0.8238408461028448
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11547775743997568,0.11892611564647194,0.13838168138040546,0.6426147938036522,0.8594064941265529,-0.18533987013343878,6.542489628976121,1.7248032570378846,0.7248032570378846
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12432128040915003,0.12662282358974894,0.13694869189527298,0.7055403177099209,0.9246004604890978,-0.15834260998122,5.748747249713994,1.7940986336154547,0.7940986336154547
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12474217084425199,0.12747991701055328,0.14041229337455974,0.6942406157452232,0.9078971217320094,-0.18517816699439066,6.594704671938508,1.7974512500293833,0.7974512500293833
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13366751578118663,0.13517662495383032,0.13894579401783486,0.7569615597024119,0.9728730970905048,-0.15817551494763493,5.794729809544558,1.8697342052922434,0.8697342052922434
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12104915003346384,0.12395298795917807,0.1386902727913596,0.677430262903278,0.8937395930113158,-0.17858999557196406,6.382473659786897,1.768204530551103,0.7682045305511029
2018-09-25_2023-09-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13035901678564055,0.1325067893232594,0.14072041133000818,0.728442934144552,0.9416316230949133,-0.17842695263995847,6.440271099396984,1.8426739080723105,0.8426739080723105
2018-09-25_2023-09-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11322280231614767,0.1165400463378969,0.13578523188809777,0.6373303277135144,0.8582674619132289,-0.17854015212684282,7.276058609032361,1.707481152838604,0.707481152838604
2018-09-25_2023-09-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12249273440923591,0.12509384770197823,0.13769746354073964,0.6905998502568164,0.9084687871898783,-0.17837709930133622,7.344842046333579,1.7795912839112489,0.7795912839112489
2018-09-25_2023-09-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11877979550077833,0.121566918650603,0.13612044357348196,0.6726904221493548,0.8930834741585123,-0.1635432109953029,7.195300291586378,1.750422069498475,0.7504220694984749
2018-09-25_2023-09-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10977593377288675,0.11362952345682034,0.13717986753412162,0.6096340881508626,0.8283250705760928,-0.2016866775732629,7.459585191869415,1.6812720669889987,0.6812720669889987
2018-09-25_2023-09-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12809518090937022,0.1301207200146843,0.13803208842222128,0.7253438034526344,0.9426845706823099,-0.1633771814039417,7.268420174655664,1.8243390581397847,0.8243390581397847
2018-09-25_2023-09-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11901716340204493,0.12218332482090165,0.13907363541742576,0.662838247840548,0.8785513117146303,-0.20152821913710406,7.526460989350927,1.7522753392171022,0.7522753392171022
