window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05754264375359286,0.05841702458317221,0.07012720114411244,0.8330152013784831,0.8330152013784831,-0.10936154083601808,4.925238213967865,1.1824893711230775,0.1824893711230775
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0645701387347799,0.06513295472275246,0.07141359634667904,0.9120525789873815,0.9120525789873815,-0.09132903426232344,3.6753583071391356,1.2061880058786068,0.20618800587860675
2015-01-01_2017-12-31,sma100_3in_1out,0.03215566715275653,0.03475568562291706,0.07871126698373869,0.44155921959809635,0.44155921959809635,-0.17129280872100175,10.152520511275982,1.0994641168579176,0.09946411685791756
2015-01-01_2017-12-31,sma100_3in_2out,0.05270342283933127,0.05490347604165783,0.08399783149776757,0.6536296837986469,0.6536296837986469,-0.11925792803518852,6.44993613014591,1.166351867567378,0.16635186756737808
2015-01-01_2017-12-31,sma100_3in_3out,0.04848450385393743,0.05129351468731408,0.08863147442081816,0.5787279859948492,0.5787279859948492,-0.1536527703656753,8.500264576526682,1.152403193712698,0.15240319371269795
2015-01-01_2017-12-31,sma150_3in_1out,0.057846689111712424,0.059059739134591026,0.07500055590266642,0.7874573517993264,0.7874573517993264,-0.13238426844302578,6.3129494686079,1.183508217609391,0.18350821760939096
2015-01-01_2017-12-31,sma150_3in_2out,0.06382131205575714,0.0650591538837162,0.07969704726984907,0.816330794081117,0.816330794081117,-0.11727319886720204,5.592301820049343,1.2036478315089882,0.20364783150898824
2015-01-01_2017-12-31,sma150_3in_3out,0.056913210221535504,0.05901889724074663,0.08538505673122897,0.691208737221122,0.691208737221122,-0.13983255163919645,7.232303704370555,1.1803820163989085,0.1803820163989085
2015-01-01_2017-12-31,sma200_3in_1out,0.06728367765323706,0.0678151341340181,0.07330045308592552,0.9251666433019547,0.9251666433019547,-0.10757743320374143,4.790879359733301,1.2154228064380892,0.2154228064380892
2015-01-01_2017-12-31,sma200_3in_2out,0.0714219985574076,0.07188022435685136,0.07590314797124904,0.9469992520478663,0.9469992520478663,-0.09831645915584745,3.68614488576712,1.229596975471607,0.22959697547160696
2015-01-01_2017-12-31,sma200_3in_3out,0.09861816358350328,0.0972035549606992,0.07913951762084959,1.2282555906695416,1.2282555906695416,-0.06531268899403629,1.7489867766089158,1.3254954295645238,0.3254954295645238
2015-01-01_2017-12-31,sma250_3in_1out,0.07594143566479516,0.07541020319407263,0.06633035374123872,1.1368883013688622,1.1368883013688622,-0.07025095279860383,1.8983458721075568,1.245201839511749,0.245201839511749
2015-01-01_2017-12-31,sma250_3in_2out,0.06860055451283076,0.06861516376974823,0.06711831015666042,1.0223017178113396,1.0223017178113396,-0.0891270036715478,2.621986007192507,1.2199213691090558,0.2199213691090558
2015-01-01_2017-12-31,sma250_3in_3out,0.09668021856935516,0.09478503758372034,0.07040875307544338,1.3462109957004584,1.3462109957004584,-0.05746580999082868,1.2915253426289082,1.3185025744977723,0.3185025744977723
2015-01-01_2017-12-31,baseline_buyhold,0.13678856178751153,0.13613997243032336,0.12565034747605713,1.083482657748042,1.083482657748042,-0.13845481800342746,3.297534300331497,1.4683112767354034,0.4683112767354034
2007-02-13_2010-02-12,"set_[100, 200]__x100_1_200_1",0.024741357035447553,0.028578623302421936,0.09092176361967323,0.31432104003136857,0.31432104003136857,-0.1395450970749244,7.764777774938509,1.0761799887612729,0.07617998876127285
2007-02-13_2010-02-12,"set_[100, 200]__x100_2_200_1",0.03757398419614488,0.04121423984457053,0.0929868557223244,0.44322651330037144,0.44322651330037144,-0.12165233056734011,6.237807110997906,1.1171739215259613,0.11717392152596129
2007-02-13_2010-02-12,"set_[100, 200]__x100_1_200_2",0.025559372281711568,0.029379023548239035,0.09094781493108935,0.3230316590948267,0.3230316590948267,-0.13748010727739943,7.625621013976954,1.0787626931999805,0.07876269319998053
2007-02-13_2010-02-12,"set_[100, 200]__x100_2_200_2",0.0384022432806177,0.04201464009038763,0.09301189658159596,0.4517125403794956,0.4517125403794956,-0.11954440025060638,6.096991349410659,1.1198550065452582,0.11985500654525816
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03130726470301526,0.03509986405868822,0.09239667470609565,0.37988232986021736,0.37988232986021736,-0.13462514712140158,7.535233427521727,1.0970271054653669,0.09702710546536686
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03992032328361739,0.04352360842012062,0.09353956451157945,0.4652962481424932,0.4652962481424932,-0.13438125855215946,7.42659098996069,1.124780187521325,0.12478018752132503
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03609468241419678,0.03976141933618062,0.09271699451689334,0.4288471551883183,0.4288471551883183,-0.12250155469965192,6.859828160571002,1.112396063158131,0.11239606315813111
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03185596349875963,0.035633464222566295,0.09241431576324217,0.3855838127272,0.3855838127272,-0.13324133528691307,7.44266067891328,1.0987813499829284,0.09878134998292842
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.044733417435138145,0.04818516369761301,0.09400048124272023,0.5126055001058271,0.5126055001058271,-0.12229035444859028,6.745296290089311,1.140491041195967,0.140491041195967
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04047360458840865,0.04405720858399869,0.09355679916057749,0.4709140220624746,0.4709140220624746,-0.1329970567180226,7.333924644260639,1.126578811700791,0.1265788117007911
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03664592831730995,0.04029501950005868,0.09273446805829128,0.43452041451006046,0.43452041451006046,-0.12109835615590782,6.767517329808892,1.1141748840144539,0.11417488401445386
2007-02-13_2010-02-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.045289259508242585,0.04871876386149108,0.09401752627347808,0.5181881059046161,0.5181881059046161,-0.12088681817674482,6.652772850965123,1.1423147884364648,0.14231478843646483
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.028940023863256448,0.03150135982871221,0.07705294144135227,0.408827479385573,0.408827479385573,-0.10585490572373113,5.897055369393877,1.0894802186781969,0.08948021867819689
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03754390281011055,0.03992510419014461,0.07828890204241529,0.509971441016174,0.509971441016174,-0.09351870830893655,4.8853939634528265,1.1170766283722564,0.11707662837225641
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.029488089639952086,0.03203495999259027,0.07706626204954614,0.41568072903282755,0.41568072903282755,-0.10442345063837996,5.801879078391311,1.0912243897410343,0.0912243897410343
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02848853220482961,0.031166589927806913,0.07838177418797686,0.3976254716187277,0.3976254716187277,-0.1070329783084727,5.959413731512131,1.0880447841100713,0.08804478411007133
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03809655145022739,0.04045870435402267,0.0783017842928517,0.516702201864335,0.516702201864335,-0.09206750395399108,4.789666470764455,1.1188649790892105,0.11886497908921045
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0370886358300091,0.03959033428923931,0.07959724451123867,0.4973832264212285,0.4973832264212285,-0.09471303433628724,4.95055849424234,1.1156048344102207,0.11560483441022074
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.029035731316454205,0.03170019009168498,0.07840267511533824,0.40432536319775836,0.40432536319775836,-0.10560504412675491,5.864244536370337,1.0897846650919327,0.08978466509193272
2007-02-13_2010-02-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03764041055810008,0.040123934453117384,0.0796176020304601,0.5039580875315331,0.5039580875315331,-0.0932653994616123,4.854989400530241,1.1173887863789347,0.11738878637893468
2007-02-13_2010-02-12,sma100_3in_1out,0.022804199474330877,0.029015800733318445,0.11370668256432571,0.2551811386890453,0.2551811386890453,-0.20258371748992113,10.657710920503785,1.0700802945896615,0.07008029458966147
2007-02-13_2010-02-12,sma100_3in_2out,0.04845246154094429,0.05428703381761563,0.11803199023939773,0.45993491855477714,0.45993491855477714,-0.16855865436288583,7.62786087147432,1.1527304717307483,0.15273047173074827
2007-02-13_2010-02-12,sma100_3in_3out,0.06000456285923206,0.06615011786470705,0.12544905125304878,0.5273066412536892,0.5273066412536892,-0.1611603959465609,8.78392315297596,1.1913068299581442,0.1913068299581442
2007-02-13_2010-02-12,sma150_3in_1out,0.04394717386990821,0.0481423455712208,0.10131050902425516,0.4751959696470862,0.4751959696470862,-0.1599428860766212,9.838486308274776,1.137914652977954,0.13791465297795402
2007-02-13_2010-02-12,sma150_3in_2out,0.05853139658680795,0.06212701140369796,0.10237370463447913,0.6068649329973919,0.6068649329973919,-0.1254201277694757,7.867127434768324,1.186340242418457,0.18634024241845704
2007-02-13_2010-02-12,sma150_3in_3out,0.047216385647891324,0.05184366665272511,0.1068210293641805,0.4853320264868133,0.4853320264868133,-0.15201548731738487,9.885512516851612,1.1486528552485173,0.14865285524851735
2007-02-13_2010-02-12,sma200_3in_1out,0.02485840359794511,0.02814144587152543,0.0846127730466306,0.3325909890226209,0.3325909890226209,-0.14988359806934318,6.842290289160324,1.0765492845483986,0.0765492845483986
2007-02-13_2010-02-12,sma200_3in_2out,0.02649586694867412,0.02974224636315962,0.0846619112704612,0.3513061058608156,0.3513061058608156,-0.1457968624760094,6.545831656448466,1.0817245432178602,0.08172454321786016
2007-02-13_2010-02-12,sma200_3in_3out,0.01736134200839423,0.020857757458105433,0.08530392399742534,0.2445111136825894,0.2445111136825894,-0.16842804182550855,8.159253633195185,1.053065432675046,0.05306543267504593
2007-02-13_2010-02-12,sma250_3in_1out,0.03589589021641593,0.03734683288129275,0.06444218809706106,0.5795401115964898,0.5795401115964898,-0.07431368278513073,2.458667489040834,1.1117550437518187,0.11175504375181866
2007-02-13_2010-02-12,sma250_3in_2out,0.034661398622155115,0.03634252317857688,0.06728242238266373,0.5401488515363122,0.5401488515363122,-0.07431368278513113,2.6431700232203634,1.107779854680994,0.10777985468099405
2007-02-13_2010-02-12,sma250_3in_3out,0.030767903568266197,0.03258653442461607,0.0674994339805219,0.4827675211916514,0.4827675211916514,-0.07431368278513123,3.2744026719296944,1.095304536304744,0.095304536304744
2007-02-13_2010-02-12,baseline_buyhold,-0.03900411062983333,-0.0026524199547649577,0.27274684503186686,-0.009724841929720791,-0.009724841929720791,-0.5127868360583403,24.138306331891314,0.8873521882238209,-0.11264781177617911
2009-07-29_2012-07-28,"set_[100, 200]__x100_1_200_1",0.037845877296486696,0.04115665095231366,0.089544691387268,0.4596213389615363,0.4596213389615363,-0.10284902355293402,4.9990258780732,1.1180535702305363,0.11805357023053631
2009-07-29_2012-07-28,"set_[100, 200]__x100_2_200_1",0.05027487895774452,0.05322721255819501,0.09136677507452994,0.5825663925948615,0.5825663925948615,-0.1065123089827965,4.990578847775208,1.1587599314016512,0.15875993140165123
2009-07-29_2012-07-28,"set_[100, 200]__x100_1_200_2",0.037447777672796834,0.04085403304948156,0.09044737314147688,0.45168844191393037,0.45168844191393037,-0.10336682771224619,4.911518265690776,1.1167657657698475,0.11676576576984754
2009-07-29_2012-07-28,"set_[100, 200]__x100_2_200_2",0.04987201178523826,0.05292459465536291,0.09225178680460135,0.573697231116646,0.573697231116646,-0.10702605904562566,4.8980138024386495,1.1574252402488667,0.15742524024886673
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.022270220974704102,0.0260016264790661,0.08916561221970459,0.29161047439452265,0.29161047439452265,-0.1109070608113823,5.571393380384609,1.0684029751878512,0.06840297518785121
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.030417392770639484,0.03404866754965367,0.09037380537435882,0.3767537220393961,0.3767537220393961,-0.11429877836537776,5.672934485746675,1.0941860703813537,0.09418607038135374
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.022189342759685537,0.02621173390531612,0.09234209090607477,0.28385467177667917,0.28385467177667917,-0.128162874843683,5.675478921326283,1.0681490756870362,0.06814907568703621
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.022027187065385423,0.02579988121051137,0.08956961235085259,0.2880427918952112,0.2880427918952112,-0.11120447670064494,5.51343671296851,1.0676401445411003,0.06764014454110034
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.030335869981711117,0.03425877497590368,0.0935091792921322,0.36636804253062455,0.36636804253062455,-0.1217133685307095,5.732616002705913,1.093926043684009,0.09392604368400903
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.030172421957584294,0.03384692228109894,0.09077249943455426,0.3728763941936193,0.3728763941936193,-0.11463499267629991,5.613360521473076,1.093404830823699,0.09340483082369899
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.021924221397694454,0.026009988636761388,0.09296571919436337,0.2797804272603143,0.2797804272603143,-0.12851115162844848,5.615601610861354,1.0673170672860632,0.06731706728606324
2009-07-29_2012-07-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.030068635685939427,0.03405702970734895,0.09412514385590053,0.3618271198553285,0.3618271198553285,-0.12206422172941472,5.6707526837714,1.093073956949016,0.09307395694901599
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04225298734586569,0.0455533559426253,0.09129701592658744,0.49895777512876294,0.49895777512876294,-0.12002721030264635,4.844893701963893,1.1323762909913828,0.13237629099138282
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05057512375394224,0.053600397013212876,0.09231070507168744,0.5806520161620197,0.5806520161620197,-0.11708349979973066,4.7835112079940325,1.159755304072501,0.15975530407250105
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04200301473414525,0.045351610674070564,0.09171484004236635,0.4944849781466232,0.4944849781466232,-0.12032712414253859,4.78381758288878,1.13156064629947,0.13156064629947006
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03860381672111046,0.04209999262067879,0.09189234326540886,0.4581447281095349,0.4581447281095349,-0.127029485386566,5.002251925700614,1.1205081510763497,0.12050815107634971
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05032315517176289,0.05339865174465814,0.09272403107779417,0.575887945379094,0.575887945379094,-0.11738441692009946,4.719074696935924,1.1589199384213384,0.15891993842133845
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04689681538999624,0.05014703369126635,0.0929007252217221,0.5397916278003495,0.5397916278003495,-0.12410919909738656,4.917065323550266,1.14760021187794,0.14760021187794004
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0383300099226378,0.04189824735212406,0.0925652799765814,0.4526345878576086,0.4526345878576086,-0.12738371920747618,4.947789033769901,1.119621015600415,0.11962101560041494
2009-07-29_2012-07-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0466208223108846,0.04994528842271163,0.09356647879792993,0.5337946780125772,0.5337946780125772,-0.12446461791155203,4.854944290144213,1.1466916269121172,0.14669162691211723
2009-07-29_2012-07-28,sma100_3in_1out,0.028014462687710795,0.032784401897862483,0.10143793617584872,0.32319665732383174,0.32319665732383174,-0.13451420574456924,6.155721918482746,1.0865389258624556,0.0865389258624556
2009-07-29_2012-07-28,sma100_3in_2out,0.05262822363981279,0.05692552510962519,0.10606944357901618,0.5366816605125175,0.5366816605125175,-0.11710007841921252,5.769494529572707,1.1665770384505405,0.1665770384505405
2009-07-29_2012-07-28,sma100_3in_3out,0.057654858382857554,0.06214032840849446,0.11031661809950281,0.5632907306172625,0.5632907306172625,-0.13772674614686053,5.09350295271213,1.183391673267524,0.18339167326752404
2009-07-29_2012-07-28,sma150_3in_1out,-0.008942913885608195,-0.004308422467429027,0.09658534122163343,-0.04460741571065668,-0.04460741571065668,-0.17317713268155902,7.245302227328606,0.9733757713314234,-0.02662422866857661
2009-07-29_2012-07-28,sma150_3in_2out,-0.009420288213912942,-0.003678100188678959,0.10753129409787736,-0.0342049281517162,-0.0342049281517162,-0.18142649564957336,8.0881286599981,0.9719680177655595,-0.028031982234440478
2009-07-29_2012-07-28,sma150_3in_3out,0.010385924418379044,0.01635285282427783,0.1096939074311782,0.149077129324959,0.149077129324959,-0.15659358303439466,6.7463357246437345,1.0315247889641892,0.0315247889641892
2009-07-29_2012-07-28,sma200_3in_1out,0.04551059805577129,0.04952890000676484,0.10018949368781817,0.4943522337890301,0.4943522337890301,-0.10033085043136991,4.665319712864288,1.1430415531720513,0.14304155317205125
2009-07-29_2012-07-28,sma200_3in_2out,0.044742827233754,0.04892366420110064,0.1014765734357731,0.48211781837574147,0.48211781837574147,-0.10139559620256244,4.491843591374693,1.1405218990683554,0.14052189906835544
2009-07-29_2012-07-28,sma200_3in_3out,0.013942335316354582,0.019509287796707155,0.10628683518096982,0.1835531913570441,0.1835531913570441,-0.14725286263372728,6.815046414782657,1.0424701588390155,0.042470158839015504
