window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-09-18_2012-09-16,baseline_buyhold,0.0371196236844753,0.06666150257668209,0.24586934978011946,0.14910969020525902,0.2711257122382166,-0.5127869798001328,20.295571779711512,1.199897804945034,0.19989780494503395
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.13242177202052519,0.13157473131417163,0.1198386227171167,0.8475959503802242,1.0979326057906929,-0.11896846496929943,4.900335400556961,1.8576738225394287,0.8576738225394287
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.13783495151176206,0.13663118338939484,0.12217553740625775,0.8727703241838435,1.1183186609203875,-0.13478755452093197,5.174613023739326,1.902320406081647,0.902320406081647
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.13211303895009197,0.13130724561215754,0.1198829480322217,0.8450513377843241,1.095295434150195,-0.11896846496929975,5.097795861411846,1.8551529437840566,0.8551529437840566
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.13752288176671357,0.13636369768738069,0.12223253400702219,0.8701750196986848,1.115608858109304,-0.13478755452093238,5.373326478028416,1.8997234643545866,0.8997234643545866
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13712277582991073,0.1358209518408204,0.12067530792258681,0.8769064165861051,1.1255073981493342,-0.12372001171008115,5.056931032337758,1.8963980602485686,0.8963980602485686
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1407292823940851,0.13919191989096918,0.12232735227316928,0.8926206433957032,1.1378642413524953,-0.134272351215449,5.246060773363645,1.9265415267890784,0.9265415267890784
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13464011569329393,0.13370380190868014,0.12125133526935751,0.8552796691129557,1.1026996248054481,-0.12783516987559762,5.481650849946089,1.8758677446065644,0.8758677446065644
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13691740973876843,0.13564262803947763,0.12069509709085532,0.8752851655602326,1.1238453865062166,-0.12423447630728603,5.188993002684947,1.8946930068849792,0.8946930068849792
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13822950749079843,0.13707476995882892,0.12296127589986942,0.8708007392996043,1.1147799903316917,-0.13643231959125335,5.670326571086006,1.9056078314976777,0.9056078314976777
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14052243414801713,0.13901359608962646,0.12235287649706356,0.8909769774987086,1.1361694148070378,-0.1342723512154495,5.378489739510737,1.9248023885963697,0.9248023885963697
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13443437159478466,0.1335254781073374,0.12127705390629612,0.8536279104151527,1.1009953969569952,-0.13147999181605594,5.620480482000445,1.8741743509299948,0.8741743509299948
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1380222866842642,0.1368964461574862,0.12299260800509154,0.8691290305272735,1.1130461283642272,-0.14004121359833588,5.809079570750182,1.9038807100129194,0.9038807100129194
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12557525443400208,0.12533023802294943,0.11835741091197703,0.8054437596125433,1.0589133122906695,-0.14766150462893063,6.638826964400191,1.8024089995797414,0.8024089995797414
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12914994009617597,0.1287012060730982,0.12000667052056846,0.8224643317321382,1.0724504355867417,-0.15603216067421008,6.80358813621614,1.8310972908294225,0.8310972908294225
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12536756328316567,0.12515191422160665,0.11841042151072075,0.803577193693139,1.056933271792091,-0.15123841940274518,6.78592598548967,1.8007533039162844,0.8007533039162844
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12518382690248608,0.125009667577568,0.11858872811800254,0.8011694626071713,1.054144601780165,-0.14840082785704584,6.60537536403813,1.7992895871080163,0.7992895871080163
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12894076696660783,0.12852288227175543,0.12006506955552909,0.8205790629737605,1.0704435748676653,-0.1595739472408152,6.950686680404612,1.8294086053191754,0.8294086053191754
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1287572694399739,0.1283806356277168,0.12023485048678992,0.8182372683910459,1.0677489522209858,-0.15676422314796293,6.770880231996941,1.8279282277991742,0.8279282277991742
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12497620797785958,0.12483134377622525,0.1186416334477511,0.7993091549771041,1.052171486084605,-0.15197463999477015,6.751869602735646,1.7976367569416292,0.7976367569416292
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1285481690519854,0.128202311826374,0.12029313685937165,0.8163583924258053,1.0657491788267903,-0.1603029375488841,6.9173735505299145,1.8262424648812172,0.8262424648812172
2020-10-02_2025-10-01,sma100_3in_1out,0.12703273987071007,0.1275848840211275,0.12618664167916788,0.7733376744365626,1.0110807477190389,-0.1429138651509896,5.018579501273286,1.8140622037816165,0.8140622037816165
2020-10-02_2025-10-01,sma100_3in_2out,0.13794308413695533,0.13769778817157385,0.12987063820444258,0.8292697230149574,1.0602688188442546,-0.17261396959343636,5.884737971775168,1.903220911777108,0.903220911777108
2020-10-02_2025-10-01,sma100_3in_3out,0.1314613229361632,0.13240835953730046,0.13309173643685124,0.7694569345850464,0.9948653694222781,-0.16189867220746557,6.373098110820212,1.8498405046161563,0.8498405046161563
2020-10-02_2025-10-01,sma150_3in_1out,0.14596124512177022,0.14431339289411793,0.1266839998325665,0.9023506760538164,1.1391603760920996,-0.14319125736895066,5.495982608340978,1.9709501793230644,0.9709501793230644
2020-10-02_2025-10-01,sma150_3in_2out,0.13847368728343978,0.1379619430976971,0.12830254577423328,0.8414637639978838,1.0752860924557253,-0.15948078445190908,6.841164868051777,1.9076446015704525,0.9076446015704525
2020-10-02_2025-10-01,sma150_3in_3out,0.13086515031848456,0.13163911484939395,0.1312454252576586,0.7744202485523433,1.0029996442996965,-0.17127075066815825,7.565684354457175,1.8449914800137,0.8449914800137
2020-10-02_2025-10-01,sma200_3in_1out,0.13618506476671066,0.13556457860721577,0.12528223521013618,0.8426141059037785,1.0820734350710857,-0.14449308104218545,5.757133643525025,1.8886226797250145,0.8886226797250145
2020-10-02_2025-10-01,sma200_3in_2out,0.13555372302906932,0.13502960720318752,0.12545009660864925,0.8372222106040704,1.0763611256866725,-0.15038238734189632,6.177316638520276,1.8834020420001283,0.8834020420001283
2020-10-02_2025-10-01,sma200_3in_3out,0.12943906778837633,0.12994921808961685,0.12795672790800366,0.781117333365048,1.015571593726949,-0.1726439138031775,7.366868834209049,1.8334335121589962,0.8334335121589962
2020-10-02_2025-10-01,sma250_3in_1out,0.11070309122328337,0.11284125144050493,0.12497981559574373,0.662837043290742,0.902875803605745,-0.21806468010656233,10.74016550856899,1.6868838523797318,0.6868838523797318
2020-10-02_2025-10-01,sma250_3in_2out,0.10937027419743295,0.11187954010436066,0.1268768669411647,0.645346484969004,0.8817962076273637,-0.2212571478355643,10.701678986674052,1.6768269600685366,0.6768269600685366
2020-10-02_2025-10-01,sma250_3in_3out,0.1204623962908371,0.12198398597722176,0.1280644120555419,0.7182634465016562,0.9525205638262484,-0.1991777159554405,10.067497999194371,1.7620017043717475,0.7620017043717475
2020-10-02_2025-10-01,baseline_buyhold,0.17771424928187152,0.18703621513682764,0.21661840273818814,0.7249440174601722,0.8634364060143384,-0.3272264520813824,13.09525730777324,2.2583441548278675,1.2583441548278675
2019-06-13_2024-06-11,"set_[100, 200]__x100_1_200_1",0.17576130534702927,0.17090682428116755,0.1335488661914751,1.0550956237931888,1.2797324990848717,-0.11315389684073332,4.765474727041835,2.244076862826094,1.2440768628260939
2019-06-13_2024-06-11,"set_[100, 200]__x100_2_200_1",0.19159939369031131,0.1846595413863418,0.13627857893683681,1.1348778552939294,1.3550151669245751,-0.12498028975822426,4.871322297870159,2.399093418388582,1.3990934183885821
2019-06-13_2024-06-11,"set_[100, 200]__x100_1_200_2",0.1781442128686208,0.17295491922940137,0.1337152255739372,1.0690997873712977,1.2934571847524334,-0.1174806421455416,4.958925840552091,2.266873076561148,1.266873076561148
2019-06-13_2024-06-11,"set_[100, 200]__x100_2_200_2",0.1940124515305599,0.18670763633457563,0.13645283189661397,1.1484381390729077,1.3682943310113063,-0.13046541870644146,5.072428003573397,2.4234446071669553,1.4234446071669553
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1684137371691108,0.16486705522585796,0.13527757544212538,0.9969653490985055,1.2187315945530943,-0.12055924791257454,5.138164812221198,2.174937545719435,1.1749375457194349
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17885853970418286,0.17403553329597413,0.13723990273385434,1.0495164338268177,1.2681117505123607,-0.12919607012335396,5.219684338532829,2.2737426759284225,1.2737426759284225
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15984571614040166,0.1576247905890922,0.13617328111383573,0.937223437264486,1.1575309730351862,-0.1283188057117327,5.759176765752366,2.096476511367943,1.096476511367943
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16999788997466103,0.16623245185801383,0.13534895410056674,1.006527555113508,1.2281768482266964,-0.1242344763072846,5.25007697971448,2.1896980982658047,1.1896980982658047
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1702044396390605,0.1667932686592084,0.1381829114542568,0.9899434540753009,1.2070469995446769,-0.13643231959125393,5.848713232781652,2.1916285404168727,1.1916285404168727
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1804559958757177,0.17540092992813,0.13731521733844643,1.0588843155653636,1.2773597371645429,-0.13283520479128064,5.3348186246152425,2.289165480239376,1.289165480239376
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1614174082772215,0.1589901872212481,0.13624983844318922,0.9467180929908547,1.1669018403096363,-0.13147999181605458,5.862555635549734,2.1106969186812403,1.1106969186812403
2019-06-13_2024-06-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17178932042942407,0.16815866529136428,0.13826327804645736,0.9992433800458721,1.2162207324121295,-0.14004121359833696,5.9547900687375455,2.206486389969638,1.2064863899696379
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.17169729106200715,0.16700772263901906,0.13032884306184492,1.0512463658869804,1.2814333244696183,-0.1476615046289323,6.3675451139173775,2.205621441622453,1.205621441622453
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.18217144627493065,0.17617620070913523,0.13236396763340288,1.1043504008129081,1.3309981852242094,-0.15603216067420966,6.466610098431613,2.305820509021031,1.3058205090210309
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.17328175652683364,0.1683731192711749,0.13042969449446035,1.0609019656720267,1.2909109380634647,-0.1512384194027454,6.523063328431624,2.2205511275879117,1.2205511275879117
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1714936298850276,0.16686101890871252,0.13053755916724746,1.0484416882145262,1.2782606015708222,-0.14840082785704686,6.325940001521991,2.2037082731183024,1.2037082731183024
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.18376921549293623,0.1775415973412911,0.13246840699361248,1.1137870582863236,1.3402561514146694,-0.1595739472408166,6.623355292790645,2.3214200132916383,1.3214200132916383
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.18196596450931035,0.17602949697882875,0.1325695199910299,1.1015314605401725,1.3278278218910313,-0.1567642231479622,6.425665992963804,2.3038204272795153,1.3038204272795153
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.17307781994245697,0.16822641554086842,0.1306382555625986,1.0580852824893532,1.2877270506743606,-0.15197463999476898,6.481179318070389,2.2186250089897768,1.2186250089897768
2019-06-13_2024-06-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.18356345600749768,0.17739489361098462,0.13267380353874625,1.1109570215037905,1.3370755106088292,-0.1603029375488835,6.582129131620953,2.319406400451958,1.3194064004519581
2019-06-13_2024-06-11,sma100_3in_1out,0.1555880108550689,0.15432965536174684,0.13890306369593586,0.8950821677620389,1.1110601253517374,-0.13447847563940257,5.27807916756048,2.0583380404339713,1.0583380404339713
2019-06-13_2024-06-11,sma100_3in_2out,0.18715498972399636,0.18183508957209532,0.14276251690737507,1.063550103075071,1.2736892954196843,-0.13396295653124027,5.317325680941988,2.3547552964014913,1.3547552964014913
2019-06-13_2024-06-11,sma100_3in_3out,0.1584485254202075,0.15876964575694613,0.15231141621705674,0.8454365992726273,1.042401480468712,-0.19001878526880395,7.200415328445279,2.083899388203494,1.083899388203494
2019-06-13_2024-06-11,sma150_3in_1out,0.1531393308724276,0.15278751711523872,0.14305256331172433,0.8583384615602708,1.0680515859216102,-0.16854879382181004,6.272376263902412,2.0366565604874887,1.0366565604874887
2019-06-13_2024-06-11,sma150_3in_2out,0.12755335870944196,0.13106072320494153,0.14784766159238324,0.6835463078446684,0.8864578701709644,-0.22705314493967516,8.394449846565326,1.8208397607236264,0.8208397607236264
2019-06-13_2024-06-11,sma150_3in_3out,0.15900894456427417,0.15945318603595565,0.15370354334899267,0.842226426374731,1.0374073528930177,-0.18243250539177958,7.380683862089161,2.0889368577035916,1.0889368577035916
2019-06-13_2024-06-11,sma200_3in_1out,0.19448409957897406,0.18748399320058823,0.13921621246458063,1.1312187741112072,1.3467109173673857,-0.14449308104218436,5.343660922025206,2.4282272153778175,1.4282272153778175
2019-06-13_2024-06-11,sma200_3in_2out,0.1992757568743666,0.1915801830970559,0.13986796085397793,1.1552337083525908,1.3697217141605826,-0.1503823873418953,5.826067491246232,2.4772448330773216,1.4772448330773216
2019-06-13_2024-06-11,sma200_3in_3out,0.20224413768209737,0.19420989040705058,0.1409772333448434,1.1647972265520203,1.377597543938142,-0.17264391380317717,6.691463439267944,2.5080054615150114,1.5080054615150114
2019-06-13_2024-06-11,sma250_3in_1out,0.16212659519735184,0.15920951935472208,0.1334433014486493,0.9682728016470993,1.1930873833782356,-0.2180646801065616,10.294750050737974,2.1171387253867113,1.1171387253867113
2019-06-13_2024-06-11,sma250_3in_2out,0.16133904012029787,0.15876940816380258,0.1352118168613563,0.9523532125586357,1.1742273112608332,-0.2212571478355649,10.234363326639945,2.1099860346063606,1.1099860346063606
2019-06-13_2024-06-11,sma250_3in_3out,0.16977900987923822,0.1661473455335213,0.13618729369800314,0.9997066674621614,1.2199915353480404,-0.19917771595544062,9.675638490371318,2.187653898371746,1.187653898371746
2019-06-13_2024-06-11,baseline_buyhold,0.18924642621704169,0.20249813619338236,0.2409270632133907,0.7159765859952381,0.8404955985124363,-0.32722645208138285,13.302602321186127,2.37553743875531,1.3755374387553099
2008-05-08_2013-05-07,"set_[100, 200]__x100_1_200_1",0.10460279022362862,0.10482644211586195,0.1031200295728652,0.7256247154486042,1.016547828293542,-0.12030118574496089,4.474737779398729,1.643189963953329,0.643189963953329
2008-05-08_2013-05-07,"set_[100, 200]__x100_2_200_1",0.11471242107885393,0.1141029069648121,0.10468338915541726,0.8034025994319831,1.0899810169062278,-0.12892695954154715,4.5861216341441455,1.7196493263996162,0.7196493263996162
2008-05-08_2013-05-07,"set_[100, 200]__x100_1_200_2",0.10731884864761798,0.10736201025875829,0.10388267288478048,0.7447056194305177,1.0334929519751272,-0.12085921634121809,4.401252323130356,1.6634589646303188,0.6634589646303188
2008-05-08_2013-05-07,"set_[100, 200]__x100_2_200_2",0.11745333762224153,0.11663847510770843,0.1054338388168962,0.8217330989737638,1.1062717284748684,-0.12947951844042618,4.521541768070503,1.7408614650601473,0.7408614650601473
2008-05-08_2013-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10144057621763802,0.10197255844930628,0.10325508135593323,0.6970364799888912,0.987579081922313,-0.12133201249104214,5.242015901422505,1.619840798338702,0.619840798338702
2008-05-08_2013-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10815059934444271,0.10815686834860638,0.10430080965458043,0.7493409553333614,1.036970553793363,-0.1270952879993941,5.323548043155076,1.6697058539235834,0.6697058539235834
2008-05-08_2013-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10314058467654519,0.10375181263031703,0.10552641186278115,0.6988943462440335,0.9831833642295006,-0.11751153683627931,5.073142567630412,1.6323601084769912,0.6323601084769912
2008-05-08_2013-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10326480243904612,0.10366293721123716,0.10359285381318618,0.7110812618800615,1.000676527342102,-0.12166547029162604,5.17053286294716,1.6332779052473654,0.6332779052473654
2008-05-08_2013-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10986096432763359,0.10993612252961711,0.10654944050016472,0.7502256431791731,1.0317850756752416,-0.12071928590608225,5.140332666922036,1.6826105575502748,0.6826105575502748
