window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05772427561277227,0.06253881265447397,0.11319088728122584,0.5525074867475384,0.5525074867475384,-0.1559524150485988,6.669301565719422,1.323921879069474,0.323921879069474
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06391498514120308,0.0677859561304453,0.10784510148835437,0.6285492358479088,0.6285492358479088,-0.1534990739608181,5.935383836106922,1.3631216940806856,0.3631216940806856
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.061989648635700556,0.066163964478538,0.10960342882624828,0.6036669216199994,0.6036669216199994,-0.15326299052871883,6.0502865925292015,1.350832242758504,0.350832242758504
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06086403740266588,0.06503004556717999,0.10891687119685232,0.5970612711564868,0.5970612711564868,-0.155035124168311,6.106952250935363,1.343688613074618,0.34368861307461795
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0629788499058399,0.06694761595508548,0.10823553950447395,0.6185363537853312,0.6185363537853312,-0.1553643063388948,5.981953047732698,1.3571352072471412,0.3571352072471412
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05893190156932193,0.06340805391527271,0.11076186463257477,0.5724718893602354,0.5724718893602354,-0.15588554710900862,6.263913543329467,1.3314969031353947,0.3314969031353947
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06105292944382468,0.06532562430317822,0.1100073680798894,0.593829535633809,0.593829535633809,-0.15512944380349947,6.1197755915221075,1.344885290862345,0.344885290862345
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.059912411977093294,0.0641917053918202,0.10946016503186654,0.5864389604486018,0.5864389604486018,-0.15690424620312018,6.182315117412744,1.3376727796587107,0.3376727796587107
2007-08-02_2012-07-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0579797365930772,0.06256971373991291,0.1113156632239114,0.5620926285463886,0.5620926285463886,-0.15967984212611022,6.342123706452372,1.3255214159105226,0.32552141591052264
2007-08-02_2012-07-31,sma100_3in_1out,0.07641738151722377,0.08028221472092852,0.11513486112348643,0.697288500959087,0.697288500959087,-0.13849944778899406,6.38508692943951,1.4451186628595276,0.4451186628595276
2007-08-02_2012-07-31,sma100_3in_2out,0.07077816323611485,0.07541623976520664,0.11844903818775238,0.6366977809111893,0.6366977809111893,-0.14737921106163737,6.500158552248955,1.407659220523108,0.407659220523108
2007-08-02_2012-07-31,sma100_3in_3out,0.060050276784910706,0.06590790856263765,0.12313479879664259,0.535250060963552,0.535250060963552,-0.17035172460148218,7.335531185947142,1.3385429741202584,0.33854297412025836
2007-08-02_2012-07-31,sma150_3in_1out,0.054546037697256855,0.05970849271153914,0.11474137776296173,0.5203745490566432,0.5203745490566432,-0.1498575532269241,6.614752707436275,1.3041505268103002,0.3041505268103002
2007-08-02_2012-07-31,sma150_3in_2out,0.059621617811605576,0.06491367212221108,0.11820997472581334,0.5491387023199826,0.5491387023199826,-0.15779892787390964,6.721585547404923,1.335838788231092,0.33583878823109203
2007-08-02_2012-07-31,sma150_3in_3out,0.05168970874811829,0.057973669632509196,0.12298557825378977,0.4713859174030656,0.4713859174030656,-0.18456430902095824,8.070529463376115,1.2865839249835416,0.28658392498354157
2007-08-02_2012-07-31,sma200_3in_1out,0.050011087330017245,0.05555425776580013,0.11613217428373106,0.4783709433534883,0.4783709433534883,-0.17664124003314913,6.768565246909014,1.2763489475177296,0.27634894751772965
2007-08-02_2012-07-31,sma200_3in_2out,0.04099072263402648,0.04728652607600424,0.1191912001107245,0.39672833256210777,0.39672833256210777,-0.18108738764727475,7.448047473741702,1.2224589805854358,0.22245898058543578
2007-08-02_2012-07-31,sma200_3in_3out,0.02515658206643323,0.03244031655304019,0.12309174638061306,0.26354583070688753,0.26354583070688753,-0.21850754107642897,9.319867301272486,1.1322726634792457,0.1322726634792457
2007-08-02_2012-07-31,sma250_3in_1out,0.06249032996767223,0.06752139590460722,0.11736210903225175,0.5753253453041813,0.5753253453041813,-0.16493762221903968,6.367947890884386,1.3540195361275493,0.35401953612754933
2007-08-02_2012-07-31,sma250_3in_2out,0.05967122554575144,0.06500637537852784,0.11857052641650577,0.5482507107219737,0.5482507107219737,-0.17594280929934322,6.640572763040042,1.3361515137337876,0.3361515137337876
2007-08-02_2012-07-31,sma250_3in_3out,0.04185059157910476,0.048553992871363895,0.12267832820965167,0.39578296818968167,0.39578296818968167,-0.23276473646881846,8.844694620662729,1.2275161461048214,0.2275161461048214
2007-08-02_2012-07-31,200SMA_3in_2out_hybrid20SMA,0.047266838200905825,0.055192571759948204,0.1341390071464805,0.4114580309937559,0.4114580309937559,-0.19090682129247585,8.087320792212195,1.2597569380430198,0.2597569380430198
2007-08-02_2012-07-31,baseline_buyhold,0.050805377367216575,0.08159066339007841,0.2532267291597214,0.32220399347580536,0.32220399347580536,-0.5152626322268167,20.006220650019245,1.281183783113241,0.2811837831132411
2014-01-13_2019-01-12,"set_[100, 200]__x100_1_200_1",0.05185458559224432,0.05557008705808753,0.09992126738453799,0.5561387331510824,0.5561387331510824,-0.1391036817707165,6.123234084602088,1.2873344671603661,0.28733446716036615
2014-01-13_2019-01-12,"set_[100, 200]__x100_2_200_1",0.05904798400449929,0.06281853524927379,0.1041535136884833,0.603134095285159,0.603134095285159,-0.1441858775841175,6.163725709042529,1.3319236106529826,0.3319236106529826
2014-01-13_2019-01-12,"set_[100, 200]__x100_1_200_2",0.05477046328078661,0.05850042595862927,0.10152248881290434,0.5762312039693948,0.5762312039693948,-0.15102654016911143,6.464457749923066,1.3052626235645277,0.3052626235645277
2014-01-13_2019-01-12,"set_[100, 200]__x100_2_200_2",0.061914392212794045,0.06574887414981555,0.10629130425250626,0.6185724656611808,0.6185724656611808,-0.1563138002767088,6.523574357207362,1.3500318190754965,0.3500318190754965
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.055381566749473476,0.05904526305109503,0.10119227747866918,0.583495742187851,0.583495742187851,-0.13682462855287358,5.895301168543633,1.3090451556133609,0.3090451556133609
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06020251803865251,0.06387756184521921,0.1038721992762087,0.6149630246622688,0.6149630246622688,-0.13814336137222605,5.826921676634489,1.3391937305279136,0.3391937305279136
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.058991751237423395,0.06257462139588203,0.1023081275746818,0.6116290355348795,0.6116290355348795,-0.13442166095279992,5.745254484517102,1.331570319916925,0.3315703199169251
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05736138386976286,0.060998822318122876,0.10196937755581931,0.5982072635947135,0.5982072635947135,-0.1447558103758753,6.109396770266386,1.321359836937276,0.3213598369372761
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06377077260144115,0.06740692019000621,0.10546907422239679,0.6391155007947541,0.6391155007947541,-0.13630513849358833,5.713756942384058,1.3618639664474217,0.3618639664474217
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06216080501895305,0.06583112111224705,0.10489948629814383,0.6275638083216422,0.6275638083216422,-0.1461851746239457,6.044412776416708,1.3515976480099987,0.3515976480099987
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.060946497969660784,0.06452818066290986,0.1033645227123901,0.6242778370143337,0.6242778370143337,-0.14247211202220575,5.96467545661428,1.3438953762308428,0.34389537623084276
2014-01-13_2019-01-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06570327202489423,0.06936047945703405,0.10675949002495799,0.6496891231010857,0.6496891231010857,-0.14446264384333785,5.937231987036258,1.3742692470626359,0.37426924706263587
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0528763991172132,0.05662190280677284,0.1007212061652912,0.5621646618672533,0.5621646618672533,-0.14776260771772012,6.470808785254997,1.2935944835932183,0.29359448359321827
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.057656954941173844,0.06145420160089703,0.1036610697942847,0.592837810017327,0.592837810017327,-0.15117982462423815,6.5267646920764255,1.3232062434926495,0.3232062434926495
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.054788280717803284,0.05857546207380066,0.10208933782975148,0.573766696101836,0.573766696101836,-0.15566990052204788,6.696761026183164,1.3053727838421627,0.3053727838421627
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05240150665393095,0.05624669943711797,0.101474605570476,0.5542933537007306,0.5542933537007306,-0.15386295246726647,6.704318431387922,1.290682091466426,0.2906820914664261
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05954664229182116,0.06340776086792485,0.10526006091276219,0.6023914514022195,0.6023914514022195,-0.1591777848206573,6.760214418007397,1.335059787064805,0.3350597870648051
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05716268234816546,0.06107899823124215,0.10455011733271409,0.5842078401200448,0.5842078401200448,-0.15732429095316294,6.768681689232468,1.3201197247549554,0.3201197247549554
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0542645806766191,0.058200258704145816,0.10327368890268725,0.5635535955240911,0.5635535955240911,-0.16183802451541604,6.954175551901515,1.3021379928097885,0.3021379928097885
2014-01-13_2019-01-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05900326073011053,0.06303255749826998,0.10656302258995119,0.5915049701697735,0.5915049701697735,-0.16538846475928176,7.025506291933081,1.3316426239180068,0.3316426239180068
2014-01-13_2019-01-12,sma100_3in_1out,0.03896325859765448,0.043264554731840675,0.10017412284333055,0.43189352203767434,0.43189352203767434,-0.16565330387642105,7.722374407984277,1.2104171667910872,0.21041716679108724
2014-01-13_2019-01-12,sma100_3in_2out,0.053388104442586126,0.057761451114213214,0.10697573403119341,0.539949098151272,0.539949098151272,-0.15734768905489188,6.5991392912699025,1.2967385203275936,0.2967385203275936
2014-01-13_2019-01-12,sma100_3in_3out,0.0536930317587796,0.058701786325350974,0.11287436087711304,0.5200630671943289,0.5200630671943289,-0.1937719969422425,7.759997884660481,1.2986149690737514,0.2986149690737514
2014-01-13_2019-01-12,sma150_3in_1out,0.06212321677526922,0.06599561503711004,0.10679185031126848,0.6179836274467689,0.6179836274467689,-0.13998463090093705,5.970308726098217,1.3513586998605398,0.3513586998605398
2014-01-13_2019-01-12,sma150_3in_2out,0.07298221349534906,0.07658369007147105,0.11057139483506226,0.6926175633915972,0.6926175633915972,-0.13300630942666214,5.584647122143387,1.4218088572966603,0.4218088572966603
2014-01-13_2019-01-12,sma150_3in_3out,0.07348859158167431,0.07755531441234438,0.1149856476118147,0.6744782155262273,0.6744782155262273,-0.1683024328721177,7.039091613649015,1.425164365431349,0.42516436543134906
2014-01-13_2019-01-12,sma200_3in_1out,0.06402534994671316,0.06787561938433437,0.1076226022259871,0.6306818268694936,0.6306818268694936,-0.14812949703179126,6.307815337456933,1.3634930309441524,0.3634930309441524
2014-01-13_2019-01-12,sma200_3in_2out,0.0696824988953273,0.07373629718541788,0.11265353051919107,0.6545404910577265,0.6545404910577265,-0.161873043639577,6.952098658320501,1.4000977605623697,0.4000977605623697
2014-01-13_2019-01-12,sma200_3in_3out,0.06617315719485406,0.07072544960528263,0.11505843368020373,0.6146915731693228,0.6146915731693228,-0.18096046171244415,7.797529116338635,1.3772991941969437,0.3772991941969437
2014-01-13_2019-01-12,sma250_3in_1out,0.05419752873300121,0.05872553430414349,0.10878557217411855,0.5398283350493333,0.5398283350493333,-0.16515928600446847,7.334042646425807,1.30172428971766,0.30172428971765997
2014-01-13_2019-01-12,sma250_3in_2out,0.05246657288507239,0.05759992419517889,0.11343802321003087,0.5077655848121793,0.5077655848121793,-0.18362060484977505,8.109927096097788,1.2910808154066844,0.2910808154066844
2014-01-13_2019-01-12,sma250_3in_3out,0.053475597499981875,0.058665709155732444,0.11438135293026226,0.5128957443920132,0.5128957443920132,-0.1856963623383377,8.15921134304743,1.297276709377014,0.2972767093770139
2014-01-13_2019-01-12,200SMA_3in_2out_hybrid20SMA,0.0906890329379404,0.09345716723683341,0.11502292186439232,0.8125090696880043,0.8125090696880043,-0.10972683912345048,4.321301011335624,1.542961623144736,0.5429616231447361
2014-01-13_2019-01-12,baseline_buyhold,0.1306896523422436,0.13493470908293295,0.15531121271338746,0.8688021085247885,0.8688021085247885,-0.2200044116499826,4.218663775773987,1.8471637971511947,0.8471637971511947
2005-06-20_2010-06-19,"set_[100, 200]__x100_1_200_1",0.04359811422197235,0.04828584903016356,0.10576921552739554,0.4565208202537621,0.4565208202537621,-0.16782596400879066,8.780326558164193,1.2376358575382986,0.23763585753829863
2005-06-20_2010-06-19,"set_[100, 200]__x100_2_200_1",0.05051099820886029,0.05521705698314898,0.10885190730571644,0.507267702972525,0.507267702972525,-0.1614972310691724,8.299685680789516,1.2791400436327423,0.27914004363274225
2005-06-20_2010-06-19,"set_[100, 200]__x100_1_200_2",0.04603761409651841,0.05071144303393733,0.10662074104241977,0.4756245598946029,0.4756245598946029,-0.16748585981857278,8.692454619312933,1.2521574408446399,0.25215744084463987
2005-06-20_2010-06-19,"set_[100, 200]__x100_2_200_2",0.0529450580537385,0.05764265098692274,0.10986853011902674,0.5246511528321643,0.5246511528321643,-0.16121892984994246,8.217128538433348,1.2940159855652698,0.29401598556526976
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04576184319134158,0.050508981860232845,0.10719036593015108,0.47120822307059046,0.47120822307059046,-0.17634867556933015,9.152411366764984,1.2505090639862309,0.25050906398623085
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.050384543243377156,0.05512978716222312,0.10914091282777477,0.5051248494615248,0.5051248494615248,-0.17213560290626229,8.845587569125996,1.2783709590322416,0.2783709590322416
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05067675436278729,0.05532277822846352,0.108348139594296,0.5106020134320424,0.5106020134320424,-0.162376754325334,8.387558689768468,1.2801487139879315,0.2801487139879315
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04738945064824551,0.052126044529415355,0.10776275766249842,0.4837111230270167,0.4837111230270167,-0.17613955970000944,9.089933402275513,1.2602629893598636,0.2602629893598636
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05529377328127105,0.05994358353045382,0.11051888777695275,0.542383159441768,0.542383159441768,-0.1581441173412389,8.086304590502357,1.308501203917316,0.30850120391731606
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.052009706275327305,0.05674684983140564,0.10978716230865161,0.5168805590572568,0.5168805590572568,-0.17195385737721586,8.785857023411648,1.2882832319464383,0.28828323194643835
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05230400196882079,0.05693984089764603,0.1089851355621877,0.5224551091662932,0.5224551091662932,-0.16218401199113527,8.328060332105421,1.2900847700287268,0.2900847700287268
2005-06-20_2010-06-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.056918530810960766,0.06156064619963632,0.11122638958240831,0.5534715855721062,0.5534715855721062,-0.15797915603755877,8.029708839250652,1.3185972302045175,0.31859723020451747
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04944287907385525,0.05368915020931488,0.10403083581156453,0.5160888095387826,0.5160888095387826,-0.16148328642911972,8.561689238740206,1.2726554897383533,0.2726554897383533
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05404719637732702,0.05830995551130517,0.10636291186664787,0.5482169911294933,0.5482169911294933,-0.15726572503024355,8.240500023722992,1.3007971377464183,0.30079713774641825
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05106623278344413,0.05530621287849738,0.10471604660001502,0.5281541337188856,0.5281541337188856,-0.16124679940923914,8.496582188288954,1.2825212977311207,0.28252129773112067
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05129583995388631,0.055508010729391426,0.10455145449936419,0.5309157198738828,0.5309157198738828,-0.15926095299640247,8.385529176878553,1.2839216416000583,0.2839216416000583
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05566808780312571,0.059927018180487686,0.10711932319033636,0.5594417178495946,0.5594417178495946,-0.15705667458177894,8.177504474423277,1.3108216442249987,0.3108216442249987
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05590828692312022,0.06012881603138171,0.10687185832964531,0.5626253437636961,0.5626253437636961,-0.1550322137312422,8.06513230835363,1.3123124128646984,0.31231241286469835
2005-06-20_2010-06-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05291392861131183,0.057125073398573936,0.10530580793097784,0.5424684024647176,0.5424684024647176,-0.15905310155775343,8.322102597594151,1.2938248661498264,0.2938248661498264
