window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0879392441045923,0.08979380638145253,0.10478773223719083,0.8569114386233782,0.8569114386233782,-0.14613885031173415,5.144085818434064,1.5236245365200547,0.5236245365200547
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08120530328989828,0.0834789535232631,0.10378447104170821,0.8043491736804742,0.8043491736804742,-0.14806108470260218,5.2186449053418125,1.4770876941092257,0.4770876941092257
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08601154792696253,0.08812869850194262,0.10581732230935621,0.8328381079640154,0.8328381079640154,-0.15299460144553426,5.290958221511238,1.5101845267881546,0.5101845267881546
2009-07-13_2014-07-12,sma100_3in_1out,0.06762846260140964,0.07071402286665099,0.10252807369197144,0.6897040032089116,0.6897040032089116,-0.15003116661811575,6.053722222497504,1.386717316179505,0.386717316179505
2009-07-13_2014-07-12,sma100_3in_2out,0.08214595632170307,0.08466325780268949,0.10673279197751144,0.7932263012526461,0.7932263012526461,-0.15124064294563863,5.789054622690094,1.4835191261898504,0.4835191261898504
2009-07-13_2014-07-12,sma100_3in_3out,0.08044763501569685,0.08351656960457692,0.11069028776923902,0.754506752920253,0.754506752920253,-0.17942829516814918,6.729779072378516,1.4719235977952347,0.47192359779523474
2009-07-13_2014-07-12,sma150_3in_1out,0.07920098215300042,0.0818483295699754,0.10590259844150521,0.7728642240556914,0.7728642240556914,-0.15135832177417383,7.421228418183498,1.4634581280328192,0.46345812803281916
2009-07-13_2014-07-12,sma150_3in_2out,0.08543011747423379,0.08801624296812692,0.10973952192712175,0.8020468963458645,0.8020468963458645,-0.14547925490643593,6.539321448234549,1.5061494298595093,0.5061494298595093
2009-07-13_2014-07-12,sma150_3in_3out,0.08356863756904831,0.08677738506885574,0.11401423297052571,0.7611101071152137,0.7611101071152137,-0.17722560962886688,7.413668457283185,1.4932888186448767,0.4932888186448767
2009-07-13_2014-07-12,sma200_3in_1out,0.07408646441646383,0.07793412897843711,0.11357988683909312,0.6861613543324375,0.6861613543324375,-0.1697186426123669,6.238086836065751,1.429134313329108,0.4291343133291079
2009-07-13_2014-07-12,sma200_3in_2out,0.06837210943608452,0.07293880533990729,0.11652983044369815,0.6259238948704039,0.6259238948704039,-0.1728566459061599,6.576898554892287,1.391549730087936,0.39154973008793603
2009-07-13_2014-07-12,sma200_3in_3out,0.05032231342707005,0.056288315892385914,0.11977920430913165,0.4699339607158724,0.4699339607158724,-0.20345929445944164,9.070983793164542,1.2779926202393979,0.27799262023939786
2009-07-13_2014-07-12,sma250_3in_1out,0.107071427295796,0.10798328545290345,0.11166023319258184,0.9670702126034728,0.9670702126034728,-0.15241024091961358,5.19334093622996,1.6622751415305157,0.6622751415305157
2009-07-13_2014-07-12,sma250_3in_2out,0.10564992105270776,0.10678403236323103,0.1124293085520207,0.949788215710874,0.949788215710874,-0.16274428280205297,5.468418743918553,1.6516389280346713,0.6516389280346713
2009-07-13_2014-07-12,sma250_3in_3out,0.09108715768943787,0.09400436844855735,0.11652391426119099,0.8067388487984058,0.8067388487984058,-0.2199017516194724,8.586548435961278,1.54577751054737,0.5457775105473699
2009-07-13_2014-07-12,200SMA_3in_2out_hybrid20SMA,0.07479160635651372,0.07944847869894804,0.12087449573702097,0.6572807457397721,0.6572807457397721,-0.15974461099160198,6.273560264920828,1.4338279039212447,0.4338279039212447
2009-07-13_2014-07-12,baseline_buyhold,0.21201008873885518,0.20604388787464153,0.16538327135572672,1.2458568885812942,1.2458568885812942,-0.16206998979452863,4.54802081854718,2.6133633760333925,1.6133633760333925
2020-08-27_2025-08-26,"set_[100, 200]__x100_1_200_1",0.10765865213022474,0.10890147436746528,0.11514300711231139,0.9457932105355035,0.9457932105355035,-0.1363093205512527,5.806193857012448,1.6639821021774837,0.6639821021774837
2020-08-27_2025-08-26,"set_[100, 200]__x100_2_200_1",0.10998514270956639,0.11123286502027399,0.11713467768132899,0.9496151543003246,0.9496151543003246,-0.14900355033460994,6.0695315132427226,1.681460534976906,0.6814605349769061
2020-08-27_2025-08-26,"set_[100, 200]__x100_1_200_2",0.10689965220153486,0.10824371321438533,0.11538563759984688,0.9381038703427765,0.9381038703427765,-0.14762372569322943,6.165607635492337,1.658311418842684,0.658311418842684
2020-08-27_2025-08-26,"set_[100, 200]__x100_2_200_2",0.10921871332210409,0.11057510386719405,0.11741793919671234,0.9417224030984367,0.9417224030984367,-0.1601656988823018,6.4312061188433285,1.6756863848374839,0.6756863848374839
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11180679699614915,0.11268787780845171,0.11554922792294435,0.9752369603334714,0.9752369603334714,-0.13757674217296176,5.8476710441932696,1.6952484014566094,0.6952484014566094
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11336245607807349,0.11424213824365752,0.11687939482825939,0.9774360862453385,0.9774360862453385,-0.14603933446623474,6.026860081671606,1.7070943801014722,0.7070943801014722
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11059500302128167,0.11167284311982821,0.11620427860677154,0.9610045727982407,0.9610045727982407,-0.14804784160963008,6.197905265258284,1.686066471319191,0.6860664713191911
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11130127438976278,0.1122493703730651,0.11569197156078098,0.970243387321762,0.970243387321762,-0.1451135559578126,6.0858826449604235,1.6914131414732927,0.6914131414732927
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11214315685306753,0.11322710355503406,0.11757164006739663,0.9630477510573798,0.9630477510573798,-0.15642019321244627,6.380589986411632,1.6978041189013062,0.6978041189013062
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11285362864947501,0.11380363080827087,0.1170404659926623,0.9723443070997826,0.9723443070997826,-0.15350846867994591,6.265974820090822,1.7032125219028276,0.7032125219028276
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11008737172496397,0.11123433568444162,0.11636663624676583,0.955895429069199,0.955895429069199,-0.15550207052251,6.4403935819123435,1.6822319116041755,0.6822319116041755
2020-08-27_2025-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11163221770631915,0.1127885961196474,0.11775194158625062,0.9578491411713353,0.9578491411713353,-0.16380738830654154,6.623498521632784,1.693923131922536,0.6939231319225361
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0963275174185989,0.09845294517673732,0.11372266941390426,0.8657284047599046,0.8657284047599046,-0.166458489365986,7.3600519386984615,1.5809171392837504,0.5809171392837504
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09786396934288821,0.10000720561194314,0.11505544939229718,0.8692087696859536,0.8692087696859536,-0.1746271007537221,7.54122343187869,1.5919819044045531,0.5919819044045531
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09582054561782671,0.09801443774135071,0.11393379532915276,0.8602753683241106,0.8602753683241106,-0.1737844631287055,7.607779676358849,1.5772796969741179,0.5772796969741179
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09566179579624312,0.09787687161435214,0.11399962167176848,0.8585718985643874,0.8585718985643874,-0.16558119357874934,7.278471030557722,1.5761420683834082,0.5761420683834082
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09735372337772064,0.09956869817655652,0.11528438813938315,0.8636789402583656,0.8636789402583656,-0.18188733225802522,7.789343684883046,1.588300524193729,0.5883005241937289
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09719730958141248,0.09943113204955795,0.11532927282522429,0.8621499955197051,0.8621499955197051,-0.17375842172114053,7.459331757690111,1.5871733758235842,0.5871733758235842
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09515455543392903,0.09743836417896551,0.11421485867886096,0.8531146061558762,0.8531146061558762,-0.17291670240827137,7.524765108893397,1.5725114909039062,0.5725114909039062
2020-08-27_2025-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0966867962393334,0.09899262461417133,0.115562238237446,0.856617404820171,0.856617404820171,-0.18102810103315914,7.706113020955746,1.583498964444287,0.583498964444287
2020-08-27_2025-08-26,sma100_3in_1out,0.09936637928704162,0.1023602073808524,0.12329212485161789,0.8302250245426701,0.8302250245426701,-0.12440463818762389,5.1119264021423385,1.6028612802559172,0.6028612802559172
2020-08-27_2025-08-26,sma100_3in_2out,0.10399450774116592,0.10702298868646982,0.12696352670627617,0.8429427841435297,0.8429427841435297,-0.1384074013417368,5.61278887465025,1.6367488559407508,0.6367488559407508
2020-08-27_2025-08-26,sma100_3in_3out,0.1015232967138977,0.10521935595248162,0.13035730976938958,0.8071611491417044,0.8071611491417044,-0.16662119789705562,6.982572654844637,1.6185839347827247,0.6185839347827247
2020-08-27_2025-08-26,sma150_3in_1out,0.11966187172585974,0.12026068469042457,0.12003952915708127,1.001842355888067,1.001842355888067,-0.14050766882981588,5.988728731461808,1.7557411989943856,0.7557411989943856
2020-08-27_2025-08-26,sma150_3in_2out,0.11599462627942958,0.11721558062455414,0.12199350541493845,0.9608345971030748,0.9608345971030748,-0.1715126614587662,7.076512817463112,1.7272883360031681,0.7272883360031681
2020-08-27_2025-08-26,sma150_3in_3out,0.10355715024842715,0.10628416981707571,0.12423962935581805,0.8554771965125676,0.8554771965125676,-0.1801094941848088,7.752700226470796,1.6335222012059372,0.6335222012059372
2020-08-27_2025-08-26,sma200_3in_1out,0.11451400229283193,0.11544274135407816,0.11829833660529249,0.9758610701286347,0.9758610701286347,-0.16831942936570082,7.051503749049486,1.715905668933103,0.7159056689331029
2020-08-27_2025-08-26,sma200_3in_2out,0.11296408946544045,0.11412721904791831,0.11893987788477536,0.9595370457541635,0.9595370457541635,-0.19007048460930298,7.797352089021054,1.7040546303326214,0.7040546303326214
2020-08-27_2025-08-26,sma200_3in_3out,0.10330346489988407,0.10563133189966532,0.12079102438003819,0.8744965318559038,0.8744965318559038,-0.2031768656219389,8.514625064038691,1.6316529395289796,0.6316529395289796
2020-08-27_2025-08-26,sma250_3in_1out,0.0729325336243698,0.07755588679528144,0.11948272740819234,0.6490970576050294,0.6490970576050294,-0.2252288159958425,11.047031208369045,1.419892534135574,0.4198925341355739
2020-08-27_2025-08-26,sma250_3in_2out,0.07082329609081794,0.07582766610812589,0.12146749748276574,0.6242630142181419,0.6242630142181419,-0.22341110263496342,10.8280964612321,1.4060456302848132,0.4060456302848132
2020-08-27_2025-08-26,sma250_3in_3out,0.07609119877548287,0.08088685313262226,0.12270173290299766,0.6592152467526085,0.6592152467526085,-0.21962144057056798,10.943841471847481,1.4408324157628776,0.44083241576287757
2020-08-27_2025-08-26,200SMA_3in_2out_hybrid20SMA,0.15220659443065143,0.15062854391995817,0.13356106980534896,1.1277877913038825,1.1277877913038825,-0.15522752070072432,6.42804806593811,2.0250275780787343,1.0250275780787343
2020-08-27_2025-08-26,baseline_buyhold,0.15183476256717254,0.1642994686247982,0.21424331840835806,0.7668825793280308,0.7668825793280308,-0.3217366207061546,12.524986968321441,2.0217751218603213,1.0217751218603213
2011-05-17_2016-05-15,"set_[100, 200]__x100_1_200_1",0.05215407799860916,0.05564261887595324,0.09791873587346421,0.5682530353318448,0.5682530353318448,-0.11319204142974429,4.364902685380945,1.28864669608723,0.28864669608723004
2011-05-17_2016-05-15,"set_[100, 200]__x100_2_200_1",0.0692927183025771,0.0721782645396876,0.10167591557610353,0.7098855626794215,0.7098855626794215,-0.10890053439835312,4.264449554876262,1.3968078227494922,0.3968078227494922
2011-05-17_2016-05-15,"set_[100, 200]__x100_1_200_2",0.050980076672014984,0.05464818785377676,0.09915591881799057,0.551133896041933,0.551133896041933,-0.12703693257823856,4.727742536106758,1.2814903464291714,0.28149034642917137
2011-05-17_2016-05-15,"set_[100, 200]__x100_2_200_2",0.06804065479352506,0.0711838335175111,0.10339099256117773,0.6884916350463582,0.6884916350463582,-0.12317766581888528,4.649331422167826,1.3886685216188275,0.3886685216188275
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05692374025248248,0.06022847847553492,0.09855315754429773,0.6111268271487232,0.6111268271487232,-0.11213884286096155,4.892337310713312,1.3180504415428147,0.3180504415428147
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0683842759853115,0.07125224225135783,0.10093119904425613,0.7059486355662462,0.7059486355662462,-0.1079047862093904,4.809033654368449,1.390898517716407,0.39089851771640705
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.059208211318386716,0.06251977777095322,0.09987752746201296,0.625964412212064,0.625964412212064,-0.11378599373708874,4.722803209167638,1.332322301699615,0.3323223016996151
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05615070005138345,0.059565524460750585,0.09924885002553212,0.6001633716201966,0.6001633716201966,-0.12103778049472295,5.113738608064753,1.3132487772446386,0.3132487772446386
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07065576289396214,0.07354354154677616,0.10256233670385627,0.7170618758339091,0.7170618758339091,-0.11002326312183576,4.648356118624044,1.4057118966805922,0.40571189668059215
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06757688507435788,0.07058928823657351,0.10184628904023912,0.693096320953667,0.693096320953667,-0.1172563403433044,5.035661810261738,1.385663331916638,0.38566333191663804
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.058412059857699816,0.06185682375616891,0.10076217612856958,0.6138893197110137,0.6138893197110137,-0.12305856656097444,4.961273578004147,1.3273345197231088,0.3273345197231088
2011-05-17_2016-05-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06982470981472089,0.07288058753199184,0.10365557793824792,0.7031033831619744,0.7031033831619744,-0.11942764338324696,4.892156325594397,1.4002776698742685,0.4002776698742685
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06058083905261058,0.06366535452203205,0.09836764434075954,0.6472184522533263,0.6472184522533263,-0.11883727252705673,4.30324530845855,1.340956812116263,0.34095681211626294
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07204089886228182,0.07468911829785496,0.10111308511226953,0.7386691664577827,0.7386691664577827,-0.11675979990724661,4.263465072743004,1.4148067139082618,0.41480671390826185
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.059772270786418336,0.06300240050724772,0.09937355182025173,0.6339956593400964,0.6339956593400964,-0.12815174977149377,4.565543367436321,1.3358651190370037,0.33586511903700367
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.059226021043425,0.06243378610010516,0.09884382763470992,0.631640716412129,0.631640716412129,-0.1262098454109022,4.496082678396888,1.3324340483390067,0.3324340483390067
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07119724536966077,0.07402616428307064,0.10232651469907708,0.7234309162270169,0.7234309162270169,-0.12618797880784174,4.53420358192496,1.409261694219744,0.409261694219744
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07065676655748132,0.07345754987592806,0.10171029779303249,0.7222233291009023,0.7222233291009023,-0.12420961432328888,4.4651742602620486,1.4057184697792222,0.4057184697792222
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0583941346157657,0.061770832085320845,0.10007194244496365,0.6172642458628484,0.6172642458628484,-0.13554546529706024,4.767755573503677,1.3272223925932085,0.3272223925932085
2011-05-17_2016-05-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06978949218165154,0.07279459586114376,0.10313693015449171,0.7058053381276976,0.7058053381276976,-0.13365795339655367,4.744510926521583,1.4000477545431314,0.40004775454313135
2011-05-17_2016-05-15,sma100_3in_1out,0.02870402931943028,0.033222300312717924,0.09912913261500193,0.33514164238425054,0.33514164238425054,-0.15377159374849056,6.261774179282753,1.1516112261814357,0.15161122618143574
2011-05-17_2016-05-15,sma100_3in_2out,0.06259907608063697,0.06629359164018664,0.10547498776638002,0.6285242884978806,0.6285242884978806,-0.11925534155197069,5.064921255038611,1.3537337235002993,0.3537337235002993
2011-05-17_2016-05-15,sma100_3in_3out,0.05309568537583842,0.05773192672177857,0.10940080150615594,0.527710272017797,0.527710272017797,-0.14247104812245368,5.828688470824614,1.2944095037608336,0.29440950376083364
2011-05-17_2016-05-15,sma150_3in_1out,0.06623476535290407,0.06940019767469828,0.10252155273996236,0.6769327601848393,0.6769327601848393,-0.15135832177417388,6.4997023764542945,1.3769957920634164,0.3769957920634164
2011-05-17_2016-05-15,sma150_3in_2out,0.07311705350177045,0.07627409556095324,0.10669036109542106,0.7149108389720014,0.7149108389720014,-0.12211217781011956,5.748526242523312,1.421905179852509,0.4219051798525091
2011-05-17_2016-05-15,sma150_3in_3out,0.07776981736859456,0.08101270552672812,0.11045382603935812,0.7334531399379575,0.7334531399379575,-0.14317429295232567,5.6034070131927445,1.4529239114275758,0.4529239114275758
