window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.006827897334748867,0.013100826771784337,0.11203473534677633,0.11693540160767024,0.11693540160767024,-0.1890968897889167,9.430033701233686,1.0206238708681046,0.020623870868104577
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.010423135422879204,0.01702178130107834,0.11522870021315186,0.14772171576691556,0.14772171576691556,-0.1834090583778974,9.005032960407519,1.0315964639124628,0.03159646391246285
2005-12-06_2008-12-05,sma100_3in_1out,-0.018910679211327497,-0.012477581730390375,0.11479743618490663,-0.10869216373693637,-0.10869216373693637,-0.19946254943272682,10.576404856326052,0.9443340410110879,-0.055665958988912134
2005-12-06_2008-12-05,sma100_3in_2out,-0.00800990651591249,-0.0007147181425083785,0.1209285456985017,-0.005910251697645563,-0.005910251697645563,-0.1819308358979181,9.310771894926072,0.9761622423550361,-0.023837757644963875
2005-12-06_2008-12-05,sma100_3in_3out,-0.023353870231846874,-0.015835770097757683,0.1246619195838053,-0.12702973089638586,-0.12702973089638586,-0.23533669962777146,11.915989064313978,0.9315618617920406,-0.06843813820795941
2005-12-06_2008-12-05,sma150_3in_1out,0.015907013553318805,0.023226146497526745,0.12181471587032934,0.19066782146625674,0.19066782146625674,-0.22238169962760787,11.626536258685618,1.0484841649011487,0.04848416490114871
2005-12-06_2008-12-05,sma150_3in_2out,0.03193200578019417,0.039444842491404085,0.1264668238402694,0.3118987359184719,0.3118987359184719,-0.17693061394289897,8.536689977143034,1.0988875358852928,0.09888753588529275
2005-12-06_2008-12-05,sma150_3in_3out,0.011198619208450111,0.01986311613720796,0.1319294516437067,0.1505586196996482,0.1505586196996482,-0.25141003630994035,10.97716327136923,1.0339734892503225,0.03397348925032251
2005-12-06_2008-12-05,sma200_3in_1out,0.03446807598897772,0.041191358120624175,0.12073652956755362,0.3411673191879935,0.3411673191879935,-0.18343266342195386,8.905807197764064,1.1070093224918653,0.10700932249186534
2005-12-06_2008-12-05,sma200_3in_2out,0.029579513493236176,0.03680766015075247,0.12362035920550014,0.29774755863284064,0.29774755863284064,-0.19495454441698884,9.133811629905008,1.0913892638600853,0.09138926386008528
2005-12-06_2008-12-05,sma200_3in_3out,0.029023187486415747,0.036476514875125855,0.12529676944505952,0.2911209525726854,0.2911209525726854,-0.20141885493605474,9.702240254709801,1.089621046243679,0.08962104624367906
2005-12-06_2008-12-05,sma250_3in_1out,0.00733447254917774,0.014144673929244567,0.11680712084849706,0.12109427769896586,0.12109427769896586,-0.17750635324323363,9.35383125075342,1.0221651956644497,0.022165195664449744
2005-12-06_2008-12-05,sma250_3in_2out,0.00780148497875488,0.014972401894990939,0.1198793810413774,0.12489555555699013,0.12489555555699013,-0.1763618688405345,8.927475234748963,1.0235875192629758,0.023587519262975754
2005-12-06_2008-12-05,sma250_3in_3out,0.004537457497271191,0.011945697165390512,0.12167037181718407,0.09818082238903265,0.09818082238903265,-0.18433867754067013,9.667361667456923,1.013674231472969,0.013674231472968978
2005-12-06_2008-12-05,baseline_buyhold,-0.11317210775761288,-0.0849404438435449,0.26544558658403994,-0.3199919235298825,-0.3199919235298825,-0.5340401726435111,14.90884907039624,0.6974579546715484,-0.30254204532845164
2017-03-20_2020-03-19,"set_[100, 200]__x100_1_200_1",0.029269059837034428,0.03694718015222204,0.12679494648941325,0.2913931601785639,0.2913931601785639,-0.1568676926940242,6.8502180418971745,1.0904022872579902,0.09040228725799015
2017-03-20_2020-03-19,"set_[100, 200]__x100_2_200_1",0.03311708059793883,0.041218853169780745,0.13100326993658487,0.3146398802849248,0.3146398802849248,-0.1565398851715515,7.280718527374934,1.1026777857368046,0.10267778573680464
2017-03-20_2020-03-19,"set_[100, 200]__x100_1_200_2",0.026335940196335228,0.034807910484700645,0.13225159344093848,0.2631946396944195,0.2631946396944195,-0.19161613224213422,5.481734323285075,1.0811068319544648,0.08110683195446478
2017-03-20_2020-03-19,"set_[100, 200]__x100_2_200_2",0.030130443047736488,0.03907958350225936,0.1365882911950983,0.28611225135278506,0.28611225135278506,-0.19130183481739987,5.732622979089895,1.0931422136678017,0.09314221366780173
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.029557418264336777,0.037925060317203795,0.13217267663665125,0.2869357062463185,0.2869357062463185,-0.16545775896629744,6.535043488958019,1.0913190002880637,0.09131900028806372
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.032078705799666984,0.0407728423289096,0.13519232011789392,0.3015914091373963,0.3015914091373963,-0.1652414751775921,6.8342769814672115,1.0993562578757319,0.09935625787573188
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04126335766326816,0.049627900232188986,0.13511846900838334,0.3672917595677454,0.3672917595677454,-0.1882394956124196,5.88101172205786,1.1289683247086495,0.1289683247086495
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.027746302644902965,0.03649888053885621,0.13466302281364695,0.27103862497847747,0.27103862497847747,-0.18823949561241973,5.470146885876826,1.0855698405600258,0.08556984056002581
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.043802675085519605,0.052475682243894775,0.13814640315102264,0.379855581086161,0.379855581086161,-0.18802911604290543,6.148463830895244,1.1372480913594152,0.13724809135941518
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03024410049421533,0.03934666255056201,0.13775872883263882,0.2856201046858072,0.2856201046858072,-0.18802911604290556,5.743729721559323,1.0935040827752927,0.09350408277529265
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03889925478906031,0.0482017204538414,0.1411062785840063,0.3415986938181844,0.3415986938181844,-0.21160599845887143,5.096847352107015,1.1212960809226964,0.12129608092269639
2017-03-20_2020-03-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.041413545882842406,0.05104950246554719,0.1441332736703639,0.35418263365264685,0.35418263365264685,-0.21140167465923396,5.271495470840646,1.1294569106143943,0.12945691061439435
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.026239496143161123,0.03402609479631422,0.12703414764231147,0.26784998701389406,0.26784998701389406,-0.16545775896629736,6.844647380895752,1.0808020880888953,0.08080208808889533
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.028784755377729176,0.03687387680802003,0.12993092310238097,0.2837960042734764,0.2837960042734764,-0.1652414751775922,7.140103421007204,1.0888638025182318,0.08886380251823178
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024384330010319477,0.032599915017966635,0.1300092564683684,0.25075072270641197,0.25075072270641197,-0.18823949561241962,5.713405227374994,1.0749512754952304,0.0749512754952304
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.016706481678058216,0.02501321615751806,0.129517014675349,0.19312687387226218,0.19312687387226218,-0.1882394956124197,6.714657307650457,1.0509614275124834,0.05096142751248345
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026906275215921482,0.035447697029672445,0.1329765677298058,0.26657100295819325,0.26657100295819325,-0.18802911604290545,5.993255824390195,1.0829101473203544,0.0829101473203544
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.019209524688240665,0.027860998169223862,0.13249599837588596,0.21027803488965233,0.21027803488965233,-0.1880291160429057,7.01178029826616,1.0587426800077357,0.05874268000773575
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.014288880185447939,0.023587036379170468,0.1365585054960782,0.1727247694567649,0.1727247694567649,-0.21160599845887126,5.619526523953178,1.043482074237837,0.04348207423783701
2017-03-20_2020-03-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.01676716609040274,0.026434818390876264,0.13951612310139647,0.18947500692564523,0.18947500692564523,-0.21140167465923396,5.898968803437494,1.0511496257324888,0.051149625732488824
2017-03-20_2020-03-19,sma100_3in_1out,0.03804787195312809,0.0449770743124159,0.12313472451985202,0.3652671859038805,0.3652671859038805,-0.15373576829609029,7.235883143824551,1.1185416171825364,0.11854161718253642
2017-03-20_2020-03-19,sma100_3in_2out,0.046142778828731634,0.053520420347533314,0.12928647243909058,0.4139676745588975,0.4139676745588975,-0.15808529551773662,7.16275448800726,1.1449140497764614,0.14491404977646138
2017-03-20_2020-03-19,sma100_3in_3out,0.07216402638158481,0.08102300801893607,0.15023408745360645,0.5393117460373743,0.5393117460373743,-0.18317984004994445,5.8230365652731795,1.2324908240096655,0.23249082400966548
2017-03-20_2020-03-19,sma150_3in_1out,0.02909632688386199,0.03988082064716736,0.149181936894672,0.2673300902060597,0.2673300902060597,-0.1831798400499442,6.083679746523036,1.089853402206867,0.0898534022068671
2017-03-20_2020-03-19,sma150_3in_2out,0.06284598514316819,0.07498934039212288,0.1666402222703484,0.4500074434038146,0.4500074434038146,-0.25175126557485794,5.047149878493637,1.2006350265999854,0.20063502659998544
2017-03-20_2020-03-19,sma150_3in_3out,0.10121955543637773,0.11197501201416578,0.1758260832045599,0.6368509721273358,0.6368509721273358,-0.2517512655748577,4.278882651012281,1.335431896188941,0.3354318961889411
2017-03-20_2020-03-19,sma200_3in_1out,0.017654531207275115,0.02891728599202818,0.15056108523310505,0.19206348006363805,0.19206348006363805,-0.18317984004994428,8.761169423354273,1.0539041436462029,0.053904143646202884
2017-03-20_2020-03-19,sma200_3in_2out,0.010401280469833907,0.0246387466569854,0.1681473695464321,0.14653066963489833,0.14653066963489833,-0.25175126557485766,5.435152830109265,1.0315295265952762,0.03152952659527619
2017-03-20_2020-03-19,sma200_3in_3out,0.05581125296508227,0.07007996081392243,0.17705800045404085,0.3958022830609858,0.3958022830609858,-0.25175126557485744,5.27310522431049,1.1769522930140894,0.17695229301408943
2017-03-20_2020-03-19,sma250_3in_1out,0.017897736882262594,0.02818392408449862,0.14404361549590625,0.19566243173963943,0.19566243173963943,-0.1831798400499445,7.299840233651516,1.0546599307672062,0.05465993076720621
2017-03-20_2020-03-19,sma250_3in_2out,-0.01215831951235058,0.0011452881681101035,0.16268228793202366,0.007040029880749274,0.007040029880749274,-0.25175126557485794,6.945094571483904,0.9639667183627015,-0.036033281637298464
2017-03-20_2020-03-19,sma250_3in_3out,0.032649508827162554,0.04684214421177676,0.1710726668754603,0.27381430983289406,0.27381430983289406,-0.2517512655748576,5.870870527743607,1.1011813018252974,0.10118130182529739
2017-03-20_2020-03-19,baseline_buyhold,0.11335235292611778,0.13258541435948726,0.2233737619565074,0.5935585862824063,0.5935585862824063,-0.2855936056231362,5.660652543771814,1.3800597632350275,0.38005976323502755
2002-05-21_2005-05-20,"set_[100, 200]__x100_1_200_1",0.05728129113312597,0.06646540989383952,0.14671495423959904,0.4530240985884465,0.4530240985884465,-0.17763722380211078,9.253539734002947,1.1821365251861646,0.18213652518616463
2002-05-21_2005-05-20,"set_[100, 200]__x100_2_200_1",0.05885540797349331,0.06816428392726101,0.1481513475901869,0.46009898010388406,0.46009898010388406,-0.18317130373596202,9.63675962926382,1.1874314172057194,0.18743141720571943
2002-05-21_2005-05-20,"set_[100, 200]__x100_1_200_2",0.06638350571426566,0.07508921264540976,0.14705203153839097,0.5106302297211459,0.5106302297211459,-0.15722141421311936,8.052264113309255,1.2129726947358521,0.21297269473585212
2002-05-21_2005-05-20,"set_[100, 200]__x100_2_200_2",0.06797117424553778,0.07678808667883125,0.14848477209867278,0.5171445232633227,0.5171445232633227,-0.1628928820801916,8.43275061524916,1.2184057046331507,0.21840570463315068
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04022781203849779,0.05007983481343326,0.14587402890380377,0.3433087794295328,0.3433087794295328,-0.18346584763364043,9.664688822160487,1.1257795449186363,0.1257795449186363
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.041264428809670406,0.051212417502380925,0.14681047075011733,0.3488335487292891,0.3488335487292891,-0.18713644801798876,9.902221343772952,1.1291529775037719,0.12915297750377186
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04605040724617715,0.05585441269461801,0.14718646943684197,0.3794806201162754,0.3794806201162754,-0.1691454523045041,8.892424040177003,1.144815309055547,0.14481530905554707
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04619973384220022,0.055829036647813406,0.14603540696993764,0.3822979495603158,0.3822979495603158,-0.16907545191025608,8.882279701262375,1.145306304471816,0.14530630447181592
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.047091371662675297,0.05698699538356569,0.14812389867699854,0.3847251921705929,0.3847251921705929,-0.17288387969909638,9.125269295682484,1.1482409907513231,0.14824099075132313
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04724230180428157,0.05696161933676109,0.14697064453697767,0.38757140595127215,0.38757140595127215,-0.17281074204691918,9.117076962065683,1.1487382495847867,0.14873824958478665
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05205575642306859,0.06160361452899818,0.14734551479831456,0.41808951302875247,0.41808951302875247,-0.15450267747964008,8.116093904637864,1.1646722458542527,0.16467224585425266
2002-05-21_2005-05-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.053102696990198206,0.06273619721794585,0.1482817640799694,0.42308774519375003,0.42308774519375003,-0.15830698999298112,8.34381933222175,1.1681573463439494,0.1681573463439494
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06261622880502848,0.07015682558219374,0.13731534790200384,0.5109175824414158,0.5109175824414158,-0.157865501661105,8.0268593634289,1.2001457778017308,0.20014577780173082
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06370591663635938,0.0712894082711414,0.13809593248355978,0.516231050321691,0.516231050321691,-0.1616546831577368,8.297484418922565,1.2038466250776187,0.20384662507761875
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06867424356119267,0.07590602741657389,0.1377760898003991,0.5509375939362304,0.5509375939362304,-0.14406140764086756,7.2094544903496285,1.2208167885029657,0.2208167885029657
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06583576463193186,0.0732261783611511,0.13763373367726706,0.532036561130114,0.532036561130114,-0.15858658557450042,7.781201117487664,1.211102078387323,0.21110207838732298
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06977014374349522,0.07703861010552156,0.13855389194547815,0.5560190985889935,0.5560190985889935,-0.1479127006146352,7.479331285773667,1.2245813782466914,0.22458137824669144
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06692875402117071,0.07435876105009878,0.138412422920982,0.5372260631009206,0.5372260631009206,-0.16237252255635662,8.049796069266272,1.214836711221538,0.2148367112215379
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07191123464972948,0.07897538019553127,0.1380990285460222,0.5718749872973388,0.5718749872973388,-0.14479646704509347,6.966707575954414,1.2319586923845294,0.23195869238452937
2002-05-21_2005-05-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07301045428989794,0.08010796288447894,0.13887492254457973,0.5768353379910169,0.5768353379910169,-0.14864445262141024,7.233551441665688,1.2357576400249302,0.23575764002493016
2002-05-21_2005-05-20,sma100_3in_1out,0.052611706389061874,0.06565863178695522,0.1696124872218099,0.3871096572099109,0.3871096572099109,-0.1960194013433834,9.793178999503109,1.1665220508605096,0.16652205086050964
2002-05-21_2005-05-20,sma100_3in_2out,0.05571962013439813,0.06905637985379819,0.17225304840123337,0.4009007706670214,0.4009007706670214,-0.1906542571400883,10.27902220208317,1.176899085172622,0.17689908517262198
2002-05-21_2005-05-20,sma100_3in_3out,0.040991080380349265,0.055879077009864504,0.17726916699255682,0.31522163700476324,0.31522163700476324,-0.20295119126256894,11.39051064501028,1.1282627737266113,0.12826277372661132
2002-05-21_2005-05-20,sma150_3in_1out,0.005580302953907212,0.01730868465262077,0.1532412554254088,0.11295055371721284,0.11295055371721284,-0.2029823258079015,10.710942631727386,1.0168569564731278,0.016856956473127793
2002-05-21_2005-05-20,sma150_3in_2out,0.022417698717380752,0.034632418296175,0.15787039317943505,0.21937247129556386,0.21937247129556386,-0.20772265006824742,8.638244503623296,1.0688660530028702,0.06886605300287019
2002-05-21_2005-05-20,sma150_3in_3out,0.05090136886077867,0.06273454698212022,0.16180953526280417,0.387706119297787,0.387706119297787,-0.18072234668312737,8.991008540836502,1.160837519513035,0.16083751951303493
2002-05-21_2005-05-20,sma200_3in_1out,0.0581014556956434,0.06727218800072385,0.14695678537521858,0.45776850540763114,0.45776850540763114,-0.18558092486553324,9.77468136433571,1.1848933612924557,0.1848933612924557
