window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15965660532169323,0.15880436345100885,0.14545711023039912,0.885514384597543,1.0917607478896572,-0.16839502777157456,6.134729192261001,2.0947706453712684,1.0947706453712684
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15352885627519064,0.15341745629870554,0.1448434840911074,0.852074617461392,1.0591947387996072,-0.19136850415942558,5.604809624859341,2.0400932850296534,1.0400932850296534
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14833446648539161,0.14886613986051042,0.14459356576284982,0.8220707417608376,1.0295488535407455,-0.1913685041594252,6.180389055301333,1.9946434126025172,0.9946434126025172
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15827360984319339,0.15785195208007025,0.14710216677485327,0.8691371098275774,1.0730770017933866,-0.1911909937966159,5.680998784350366,2.0823291060157976,1.0823291060157976
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1530578542250891,0.15330063564187513,0.14685663810176816,0.839598653732157,1.0438795114977468,-0.191190993796616,6.289869316812618,2.035938290010366,1.0359382900103662
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14658350680523213,0.14791372848957182,0.14843673822610795,0.7943702475458495,0.9964765479032595,-0.21473828020878574,5.9442271825673805,1.979506708158622,0.979506708158622
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15128675897851007,0.15234822427093653,0.15071464132415413,0.8117872503693411,1.0108389134090094,-0.21456589996698552,5.951899960430677,2.0203749063170156,1.0203749063170156
2015-10-20_2020-10-18,sma100_3in_1out,0.11754549709426976,0.1206338323112653,0.13721112213373146,0.660542898431586,0.8791840663885158,-0.1717490119826982,6.446531958013287,1.7415783119184618,0.7415783119184618
2015-10-20_2020-10-18,sma100_3in_2out,0.1317763824769158,0.13393731965535943,0.1418429328340369,0.732763469978241,0.9442650189140731,-0.16233286951419715,6.2340122320863305,1.855139033015145,0.8551390330151449
2015-10-20_2020-10-18,sma100_3in_3out,0.1611122123830282,0.16142725674126254,0.15456617594861552,0.8502976536403066,1.0443892769588086,-0.18317990669246853,5.362260633613379,2.1079295403379334,1.1079295403379334
2015-10-20_2020-10-18,sma150_3in_1out,0.1577299352065875,0.1581737413792106,0.15232687568525372,0.8414387861801244,1.0383836776514606,-0.21267505405667353,5.778049393553561,2.0774543768850715,1.0774543768850715
2015-10-20_2020-10-18,sma150_3in_2out,0.18115172437223737,0.1799128552722401,0.1627989943711996,0.9208463224927689,1.1051226450577392,-0.27902777665803097,6.612273364642614,2.2959085582636667,1.2959085582636667
2015-10-20_2020-10-18,sma150_3in_3out,0.2071044671183262,0.20256035165078318,0.16845505282857692,1.0243702919756517,1.2024593400407673,-0.25175119893233344,5.042419115588285,2.559030822758709,1.559030822758709
2015-10-20_2020-10-18,sma200_3in_1out,0.16819122194189395,0.1676695305623864,0.15554039266318428,0.8851046869895949,1.0779806305714248,-0.18317990669246884,7.213014041992438,2.1728706199266283,1.1728706199266283
2015-10-20_2020-10-18,sma200_3in_2out,0.16284779688230655,0.16481229644957063,0.16601957884326524,0.8120264934345087,0.9927280721821711,-0.2517511989323332,6.1580511273174725,2.123705780710809,1.123705780710809
2015-10-20_2020-10-18,sma200_3in_3out,0.1937507206055591,0.19192952266303398,0.17141144837102257,0.9446832414164962,1.1197007229505451,-0.2517511989323333,5.161673571579513,2.420793853550188,1.420793853550188
2015-10-20_2020-10-18,sma250_3in_1out,0.17642125760680805,0.17480624013528062,0.15626798468777575,0.9266532772186462,1.1186311801777213,-0.18317990669246892,6.406772280219436,2.250371892112027,1.2503718921120268
2015-10-20_2020-10-18,sma250_3in_2out,0.15511838016797097,0.1582950567078795,0.16695336425083643,0.7684484663341352,0.9481393646554593,-0.25175119893233344,7.088563956884361,2.054165525050555,1.0541655250505548
2015-10-20_2020-10-18,sma250_3in_3out,0.18615668832433707,0.18561360600433066,0.17182348718957688,0.9056596891939374,1.0802574725976715,-0.25175119893233344,5.635145224447508,2.344886795700426,1.3448867957004258
2015-10-20_2020-10-18,baseline_buyhold,0.22783197835715674,0.22944544957946478,0.21903622019749766,0.9105592189256712,1.0475228680105122,-0.2855935389806119,5.93660705215759,2.786039369344266,1.786039369344266
2003-08-15_2008-08-13,"set_[100, 200]__x100_1_200_1",0.00627181439303226,0.012290415881036115,0.10973952056522222,-0.16137836239623837,0.11199626003224127,-0.16604960129888147,7.293804083738631,1.0317037080325822,0.031703708032582156
2003-08-15_2008-08-13,"set_[100, 200]__x100_2_200_1",0.011506614642092572,0.017792744081552334,0.11260300038300222,-0.10840968603790765,0.1580130549011393,-0.15360551157956626,6.999741442005581,1.0587762756435974,0.05877627564359744
2003-08-15_2008-08-13,"set_[100, 200]__x100_1_200_2",0.007540501596709603,0.013668171375002694,0.11080214285042377,-0.14739632469964314,0.12335656173593956,-0.16734359622451916,7.2793689758957765,1.0382135023723769,0.03821350237237686
2003-08-15_2008-08-13,"set_[100, 200]__x100_2_200_2",0.012781901776320215,0.01917049957551892,0.11363858485643082,-0.09529774097559293,0.16869709878681285,-0.15491881531418913,6.982810623725243,1.0654568911658937,0.0654568911658937
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01132654554593504,0.01747693862641481,0.11132519270643046,-0.1124908124489761,0.1569899696693298,-0.17772305322077467,7.556540714428449,1.0578356854659645,0.057835685465964515
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.014851172605738983,0.021145157426758956,0.1130272499573894,-0.07834254639106296,0.1870801725666205,-0.16944442069620946,7.356054686840789,1.0763684933488091,0.07636849334880913
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.018774558640439976,0.02498977477805023,0.11290075846111758,-0.044377250341283266,0.22134284232161805,-0.15961780372532638,6.8827804434752835,1.0973024356247578,0.09730243562475782
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.012169188698321731,0.018395442289059198,0.11208744059046012,-0.10353129351343651,0.1641168911713455,-0.1786065158907127,7.544982594606867,1.0622429881701265,0.06224298817012652
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.022279010595072313,0.028657993578394367,0.11498804093955732,-0.01167083472890063,0.24922586161336768,-0.15132690952793124,6.682974365593466,1.1162751887179008,0.11627518871790077
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.015696752497866395,0.022063661089403334,0.11377797800275755,-0.06975285595604731,0.19391855503767697,-0.17033677801267944,7.343345836252713,1.0808530100243114,0.08085301002431144
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.019620148850943542,0.02590827844069462,0.11368044115184689,-0.03599318860699994,0.22790445021310252,-0.1605229386372654,6.873143158975263,1.1018565905771467,0.10185659057714669
2003-08-15_2008-08-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.023127509525902257,0.029576497241038762,0.11575354956531558,-0.003658658940063611,0.2555126590251974,-0.15224097415996926,6.6721366147128025,1.1209080866445678,0.12090808664456776
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.015906545081521895,0.021858286251262633,0.11010358495825946,-0.07394594600915048,0.19852474612474394,-0.16653744773380463,6.941939295094533,1.0819679509459885,0.08196795094598852
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.019403989678988376,0.025526505051606776,0.11221879013779726,-0.0398640454321426,0.2274708631260586,-0.1583148201377401,6.719484356961704,1.1006909714704867,0.10069097147048667
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.016776348629136795,0.022776789913907032,0.1106711933070531,-0.06526730100444875,0.2058059485336322,-0.16733684682045707,6.9329556246017345,1.0866003302196734,0.0866003302196734
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.018978184509929497,0.0249753297005996,0.11099008119595896,-0.04527134537841337,0.22502307802175864,-0.16631041643642178,6.891802447028109,1.098397739357102,0.09839773935710205
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.020276787684836428,0.02644500871425117,0.11277563436224686,-0.03152268932781909,0.23449221867648384,-0.15912210579466735,6.709311079784788,1.1054035122056447,0.1054035122056447
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.022486203789463532,0.028643548500943743,0.11308830507622081,-0.011994622239160958,0.2532847979429719,-0.1580855490350941,6.672284614831796,1.1174050707665644,0.11740507076656437
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.019824703807219013,0.025893833363244,0.1117763361422177,-0.036735562986530135,0.23165756059760445,-0.1672083430597476,6.883919758950634,1.1029605438241403,0.10296054382414033
2003-08-15_2008-08-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.023335637384683805,0.029562052163588134,0.11385995424632232,-0.003846372847335054,0.25963520150055736,-0.15899233426425907,6.663228753491779,1.1220468327310085,0.12204683273100847
2003-08-15_2008-08-13,sma100_3in_1out,-0.021321082236460454,-0.014937871190767843,0.11483355004279913,-0.3913305055362239,-0.13008281277727993,-0.1743916003680962,10.635373863168024,0.8979981648330446,-0.10200183516695538
2003-08-15_2008-08-13,sma100_3in_2out,-0.01093577478266261,-0.003933214789735417,0.1187302019131606,-0.28580103666086765,-0.03312733176864447,-0.17760345479693096,10.85648483537672,0.946586635855907,-0.053413364144093034
2003-08-15_2008-08-13,sma100_3in_3out,-0.027745506614446414,-0.020377386422801427,0.12441863097640166,-0.4049022724929071,-0.16378082818373388,-0.2049573296047975,13.101145431670133,0.8689539851192233,-0.13104601488077672
2003-08-15_2008-08-13,sma150_3in_1out,0.020791588920812787,0.027849984117172162,0.12045051035762619,-0.017849786409740286,0.23121516077004214,-0.2016769474435588,9.345846108274772,1.1081906594282016,0.10819065942820161
2003-08-15_2008-08-13,sma150_3in_2out,0.04342008891899263,0.05038849257207842,0.1254737027095773,0.1624921567770247,0.4015860812580636,-0.14767302448827513,6.671403305517702,1.236372873918782,0.23637287391878203
2003-08-15_2008-08-13,sma150_3in_3out,0.03630840771855848,0.04389584379868934,0.128177330652199,0.10841108742071426,0.3424618345173525,-0.19897271487982482,7.357055813332793,1.1948741882347407,0.19487418823474068
2003-08-15_2008-08-13,sma200_3in_1out,0.033001352032931086,0.039518702952840074,0.11863716894122626,0.0802337331359931,0.3331055798576746,-0.16076624740604217,6.496256942493595,1.1759599683628497,0.17595996836284966
2003-08-15_2008-08-13,sma200_3in_2out,0.03567863400287963,0.04227421394077325,0.12002946734973516,0.10226000507866397,0.3521986298380964,-0.16277137200578595,6.448675361166592,1.1912536679325783,0.19125366793257825
2003-08-15_2008-08-13,sma200_3in_3out,0.039348874584014926,0.04602335166164314,0.12177953614400173,0.13157671780500024,0.3779235257327759,-0.16988984854794437,6.947634619311807,1.2124776003455477,0.21247760034554775
2003-08-15_2008-08-13,sma250_3in_1out,0.03468324209359985,0.04099402699171563,0.11734569151094183,0.09368922582633125,0.3493441170602601,-0.16914199866868304,6.652775124936089,1.1855491323314697,0.18554913233146975
2003-08-15_2008-08-13,sma250_3in_2out,0.04398887351331626,0.05034515733972655,0.12068124906847741,0.16858590292003217,0.4171746458404612,-0.16848094431991045,6.508877172785289,1.2397410186191062,0.23974101861910624
2003-08-15_2008-08-13,sma250_3in_3out,0.04349953377024174,0.050077549782730685,0.12233572852821231,0.16411844703324366,0.4093452533058003,-0.17692578273446866,7.020343847951042,1.2368428785451895,0.23684287854518948
2003-08-15_2008-08-13,baseline_buyhold,0.09353108030723623,0.10561388809334542,0.179966501477913,0.42015534820309547,0.5868530377932987,-0.24944570152406167,8.248174939747479,1.5625987468644837,0.5625987468644837
2005-11-30_2010-11-29,"set_[100, 200]__x100_1_200_1",0.0905720641337846,0.09463785932418484,0.12572644010643802,0.5141150840623774,0.7527283779296218,-0.17782877335003913,9.707663048821079,1.5416046061919986,0.5416046061919986
2005-11-30_2010-11-29,"set_[100, 200]__x100_2_200_1",0.09474764255784685,0.0990488353745242,0.13040899595450067,0.52947908132515,0.7595245607832306,-0.16932193238831567,8.982342027885366,1.5712962615647086,0.5712962615647086
2005-11-30_2010-11-29,"set_[100, 200]__x100_1_200_2",0.08881353021863703,0.09324298005004285,0.12745621826066014,0.49619375902637336,0.7315687011782513,-0.18407397453519658,9.897950772459623,1.5292351197584977,0.5292351197584977
2005-11-30_2010-11-29,"set_[100, 200]__x100_2_200_2",0.09294791856711027,0.09765395610038223,0.1323135511788826,0.5113153981402616,0.7380495439076986,-0.17605578164819663,9.184851493305791,1.5584432478926906,0.5584432478926906
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.094974951781571,0.09884947591819933,0.12715639312749874,0.5414550871159461,0.7773850255337434,-0.18817341962354586,10.242759488424346,1.5729256371719624,0.5729256371719624
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09775658412440014,0.1017901266184256,0.1303395356671439,0.550793174541917,0.780961249381564,-0.18270345584406703,9.757828650152298,1.5929743262269058,0.5929743262269058
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0974055757318022,0.10118827809487523,0.1281147972997247,0.5556600767070661,0.789825064923181,-0.17284317644796982,9.400363114085915,1.590433218096279,0.590433218096279
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09379668735144997,0.09791955640210467,0.1283044222152249,0.5293625521977152,0.7631814610243833,-0.19255688630793202,10.370201107938055,1.5644943463501422,0.5644943463501422
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10014923601874637,0.1041289287951015,0.13159464957088843,0.5633126349500187,0.7912854294202024,-0.16743671327141915,8.916951568521997,1.6103824411677117,0.6103824411677117
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09655989990801306,0.10086020710233093,0.13156524284145002,0.5385936708810317,0.7666174205590007,-0.18717354332849573,9.890503077716922,1.5843243004269099,0.5843243004269099
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09621963351934149,0.10025835857878058,0.12929021592948148,0.543415896351364,0.7754520159009117,-0.17731159433709143,9.530865849660067,1.581871614811368,0.5818716148113681
2005-11-30_2010-11-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09894486867197405,0.10319900927900683,0.1328437148036845,0.5510159768354852,0.7768452533227754,-0.17199248948874063,9.053179408696245,1.6016009652909646,0.6016009652909646
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09032415251868309,0.09427061545361433,0.1246006685059218,0.51581276588865,0.7565819395995778,-0.1730849691817277,9.498469791321067,1.539855973685495,0.5398559736854951
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09306536231848672,0.09721126615384057,0.12806841249084347,0.5248075215943353,0.7590573214983118,-0.1673247867391163,9.013624406739165,1.5592794180998173,0.5592794180998173
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08911435691279723,0.09334069593751967,0.12604246908099867,0.5025345536258501,0.7405495672854214,-0.17710152462710094,9.625691182839633,1.5313454806532683,0.5313454806532683
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09017637062782957,0.0941879170259045,0.12502257209857454,0.5134106261651319,0.7533672955603703,-0.1728597213985348,9.45295843317131,1.538814356121416,0.538814356121416
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09183728804699509,0.09628134663774593,0.12957869353042603,0.5115142376565371,0.7430337813611184,-0.17172289486976272,9.14592625837897,1.5505535506592187,0.5505535506592187
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.092917208885678,0.09712856772613075,0.12847893660650367,0.5224869499949821,0.7559882599558664,-0.16709796990919204,8.968073440422414,1.55822466177393,0.5582246617739299
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0889409897741813,0.09325799750980984,0.12664252653671693,0.4995004382786831,0.7363876895078524,-0.17697452783570525,9.585230321192665,1.5301289905206008,0.5301289905206008
2005-11-30_2010-11-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09166348746741271,0.0961986482100361,0.1301624571995056,0.5085848072810318,0.7390660124262122,-0.17159506800182317,9.105639166079966,1.5493218017701664,0.5493218017701664
2005-11-30_2010-11-29,sma100_3in_1out,0.09311267856696581,0.09764434144861783,0.13102608294847848,0.5162662267421722,0.7452282725036751,-0.18736532517322996,10.02842301259598,1.5596163993543533,0.5596163993543533
2005-11-30_2010-11-29,sma100_3in_2out,0.10186737584754457,0.10646629354929663,0.13739331732164373,0.5565503114702858,0.7749015427006134,-0.17045648301360566,8.66515573183938,1.622976619595295,0.622976619595295
2005-11-30_2010-11-29,sma100_3in_3out,0.08234867285513703,0.08903614534007559,0.14056540916840696,0.4199905630363603,0.6334143361927985,-0.22498114642951653,11.449239297019481,1.4844418489240174,0.4844418489240174
