window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-05-22_2013-05-21,baseline_buyhold,0.09891140010348809,0.1266061677441133,0.2542673915389465,0.37993927243051917,0.49792530209175817,-0.49366815192307784,16.831047800466802,1.601357481949431,0.601357481949431
2003-07-15_2008-07-13,"set_[100, 200]__x100_1_200_1",0.011113392933898236,0.01716960841692885,0.11045828963496482,-0.11615598634988986,0.15543974538868766,-0.16605000772149672,7.103806115646701,1.0567231474478593,0.056723147447859334
2003-07-15_2008-07-13,"set_[100, 200]__x100_2_200_1",0.016372878471407226,0.02267144632001727,0.11330269111902685,-0.06468119695660123,0.20009627393757526,-0.1536063770067952,7.019430820701696,1.084449570313312,0.0844495703133119
2003-07-15_2008-07-13,"set_[100, 200]__x100_1_200_2",0.011505076026732786,0.017676475388099737,0.11153044096807638,-0.11049471789883494,0.1584901416570147,-0.16734353608005562,7.197200729861289,1.0587682358607344,0.05876823586073443
2003-07-15_2008-07-13,"set_[100, 200]__x100_2_200_2",0.016766598973276814,0.023178313291188163,0.11434807903117118,-0.05965720427146182,0.20269962982823503,-0.15491920650974286,7.113871904447996,1.0865483179899869,0.08654831798998686
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.008462991408746623,0.01471569282922335,0.11198958899459213,-0.1364797148377312,0.13140232910341298,-0.17772283472857647,7.76247878228697,1.0429675062070167,0.042967506207016726
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.011977074142509592,0.01838358476461563,0.11368408101833359,-0.1021815467155073,0.16170764279346156,-0.16944449699842096,7.794142207412243,1.06123687555088,0.06123687555088009
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.016035607838266408,0.02237911247783222,0.11361983610640689,-0.06707356552627562,0.19696483681664362,-0.15961815728138695,6.856855246084657,1.082654310691074,0.08265431069107398
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.008716644813582253,0.015053604143337276,0.11275460061571196,-0.1325568604300479,0.1335076711826835,-0.1786059908509767,7.794400876237165,1.0442777425686351,0.04427774256863515
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01953006973500404,0.02604700441322451,0.11569646590786256,-0.034166951909521154,0.2251322389913588,-0.15132756986176213,6.712172921778969,1.1013707270525912,0.1013707270525912
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.012231611426136713,0.018721496078729558,0.1144377225800328,-0.0985558229139237,0.16359549680514268,-0.1703365443620715,7.829910839964926,1.0625700629554353,0.06257006295543532
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.016287917912452876,0.022717023791946147,0.11440191854974774,-0.0636613118064698,0.1985720526362295,-0.1605229785267599,6.8749206335223825,1.0839971091666487,0.08399710916664871
2003-07-15_2008-07-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.019783247581867336,0.026384915727338434,0.11646456194944467,-0.03104020838743046,0.2265488770634941,-0.1522413174061717,6.733106879721327,1.1027367391939733,0.1027367391939733
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.019180350440437977,0.025111040685095655,0.11042215820397926,-0.04427516536919276,0.22740943569232588,-0.16653783010983808,6.63717959260081,1.0994860548213092,0.09948605482130923
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.022688729867695212,0.028778932620487932,0.11253096742010192,-0.010850945366474673,0.2557423372452677,-0.1583155070785943,6.448333885992244,1.1185103854419696,0.11851038544196957
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.019460105174627262,0.02544895199920958,0.11099552854154746,-0.041002084143298506,0.22927907397353958,-0.16733692049634682,6.645219907646503,1.1009934744783625,0.10099347447836249
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.022262030367276697,0.02822822162809093,0.11130574268693366,-0.01591812182496725,0.2536097504644267,-0.16631059359750455,6.583575368249969,1.1161826313402572,0.11618263134025719
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.022969447616678185,0.029116843934601865,0.11309360334602205,-0.007809071771247953,0.25745792045829285,-0.1591224807014703,6.4579555620426055,1.1200438878763517,0.12004388787635167
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02578101802736743,0.03189611356348322,0.11339772108403547,0.01672091418907856,0.2812764953172738,-0.1580860288184341,6.397395074739381,1.1354958616614068,0.1354958616614068
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.022516648892067614,0.02856613294220487,0.112097162269065,-0.01279128774333683,0.25483368502797643,-0.1672082092391216,6.591618142885937,1.1175711734064322,0.1175711734064322
2003-07-15_2008-07-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.026036513039224163,0.03223402487759715,0.11417459759609573,0.019566741855313898,0.2823222113874077,-0.15899249967391493,6.406909723655985,1.1369084295742367,0.13690842957423666
2003-07-15_2008-07-13,sma100_3in_1out,-0.006738432922172022,0.00010912764189060291,0.11706110322203027,-0.25534418808111914,0.0009322280320869699,-0.17439138880995764,10.37758001108837,0.966810729056809,-0.03318927094319102
2003-07-15_2008-07-13,sma100_3in_2out,0.0038006313731933083,0.011112803448067457,0.12088056030447403,-0.15624676543820992,0.09193209743631667,-0.17760470615425147,10.673454281079746,1.0191174723033771,0.019117472303377125
2003-07-15_2008-07-13,sma100_3in_3out,-0.013259639699410908,-0.005331463127071028,0.12648001167750367,-0.27934424308212846,-0.04215261412740135,-0.204958232218647,12.810510817505833,0.9355359279000562,-0.06446407209994376
2003-07-15_2008-07-13,sma150_3in_1out,0.002453147347774909,0.009807861653812328,0.12115945441079509,-0.16665755424851594,0.08095003152257894,-0.2016755281538319,9.659401093879099,1.0123063787900926,0.012306378790092554
2003-07-15_2008-07-13,sma150_3in_2out,0.02507200571934054,0.03279812059963896,0.12667777383612022,0.022088488887236163,0.25890982771823134,-0.1476732652704019,6.593426022687902,1.131583260307661,0.131583260307661
2003-07-15_2008-07-13,sma150_3in_3out,0.014226552117969415,0.022578988813668013,0.1299021185081421,-0.05712771486376374,0.17381540095708906,-0.19897326347123742,7.396601286778312,1.0730653957518006,0.0730653957518006
2003-07-15_2008-07-13,sma200_3in_1out,0.027522955393843862,0.03423008919196714,0.11888549201574246,0.03558120608532287,0.2879248646036179,-0.16076726571778763,6.1379254181816325,1.1451544933353488,0.1451544933353488
2003-07-15_2008-07-13,sma200_3in_2out,0.028385625214816246,0.03524382313430891,0.12033876641046193,0.043575510126328064,0.2928717335700136,-0.16277145416462352,6.081576370272407,1.1499620569704807,0.1499620569704807
2003-07-15_2008-07-13,sma200_3in_3out,0.030411860926952805,0.03746618682278973,0.12243512903605377,0.06098075676133071,0.30600847255003893,-0.16988969780085783,6.580463364562171,1.1613175388247472,0.1613175388247472
2003-07-15_2008-07-13,sma250_3in_1out,0.03468311695763715,0.04099390522142925,0.11734568453041203,0.09368819369390614,0.3493431001359494,-0.16914232150437836,6.260894671057467,1.1855484165601775,0.1855484165601775
2003-07-15_2008-07-13,sma250_3in_2out,0.043989187323684176,0.05034544805041508,0.12068116734972481,0.16858842599239643,0.4171773372436631,-0.16848064312339972,6.109579521402359,1.2397428789180935,0.23974287891809354
2003-07-15_2008-07-13,sma250_3in_3out,0.04349989188635184,0.05007788485690232,0.12233566173042039,0.1641212756190919,0.4093482157905375,-0.17692563203143918,6.611582103718233,1.2368449975235902,0.23684499752359023
2003-07-15_2008-07-13,baseline_buyhold,0.0713141372579309,0.08504404702265272,0.17971492861945912,0.3062853344766189,0.47321637482176515,-0.24944606357684443,7.936102306505257,1.4104144368109863,0.4104144368109863
2008-12-18_2013-12-17,"set_[100, 200]__x100_1_200_1",0.11344999267472566,0.11487253375650848,0.1214589909136325,0.6987752254327549,0.9457721729154861,-0.16747399583546102,6.730206879475673,1.7099490932569237,0.7099490932569237
2008-12-18_2013-12-17,"set_[100, 200]__x100_2_200_1",0.11914014966760211,0.12043985224513129,0.12530416494481125,0.7217625390581747,0.9611799599652382,-0.16794701001082443,6.556284518284658,1.7540194732793013,0.7540194732793013
2008-12-18_2013-12-17,"set_[100, 200]__x100_1_200_2",0.1051437706668037,0.10759609396141512,0.12321051680490502,0.6297846642773438,0.8732703729486485,-0.1720000928459432,6.972296242158999,1.6472112767113092,0.6472112767113092
2008-12-18_2013-12-17,"set_[100, 200]__x100_2_200_2",0.11072688141564124,0.11316341245003793,0.12744726191600633,0.6525319665544992,0.8879234496588707,-0.18444843148710516,6.969120655808779,1.6891742432088108,0.6891742432088108
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11025675508138844,0.11209740438092097,0.12226729946275992,0.671458392731788,0.9168224445413838,-0.16563337453103824,6.835720940689423,1.685608131547176,0.685608131547176
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1140101818984336,0.11580895004000286,0.12502225710386194,0.6863493911225526,0.9263066650907995,-0.15921736489557153,6.633908629111131,1.7142480536565323,0.7142480536565323
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1112854601486486,0.11310336426193651,0.12291768561749598,0.676089562250167,0.9201553356113427,-0.16902776928095406,6.594739937231882,1.6934191446083156,0.6934191446083156
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10476808725519149,0.10724644451752541,0.12313921375831462,0.6273098727846115,0.8709365704414684,-0.16855056529709433,7.009104420559247,1.644417845616391,0.6444178456163909
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11503800769421235,0.11681490992101837,0.12568956406833678,0.6907089746434123,0.9293922752210891,-0.16263786144385436,6.419923620968644,1.7221581890835755,0.7221581890835755
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10847461042300988,0.1109579901766073,0.12607464602157173,0.6421433074081776,0.8800975745561251,-0.16215698791561825,6.803756581085069,1.6721444204395648,0.6721444204395648
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10577836331277868,0.10825240439854093,0.1238818386715423,0.6316697042737452,0.8738359517375189,-0.1720485563130652,6.761069429864573,1.6519384707680949,0.6519384707680949
2008-12-18_2013-12-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10948393271902823,0.11196395005762283,0.12683097879378585,0.64624550592555,0.8827807773971746,-0.16568187735175358,6.586336445584812,1.6797590244935876,0.6797590244935876
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11020795159393248,0.1120914580016194,0.12256768355947015,0.6697642936344508,0.9145270167991089,-0.1568647596158933,6.430320772899627,1.6852382811865736,0.6852382811865736
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11393142130691447,0.11580300366070127,0.12552553874753825,0.6835501724734403,0.9225453626103028,-0.1583517787551722,6.337405104412124,1.7136431136776222,0.7136431136776222
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10458123559903232,0.10724049813822384,0.12444228096275964,0.6206933651540724,0.8617689848542429,-0.16022240109917843,6.609885901538648,1.6430299030417301,0.6430299030417301
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1074247997071176,0.10961156161658465,0.12282191342021864,0.648186951331758,0.8924430385770287,-0.16117465274921422,6.539730489527441,1.6642536729279338,0.6642536729279338
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1082568918547675,0.11095204379730574,0.12755384457930108,0.6346499712674463,0.869844763701545,-0.16951917328906435,6.540969936463339,1.6705055170989322,0.6705055170989322
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11113741480252637,0.11332310727566654,0.12578491349489085,0.6624252858356576,0.9009276560043865,-0.16572272728245033,6.449713160994615,1.692293248781554,0.6922932487815541
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10179112489957198,0.10476060175318908,0.1248449254674079,0.59882771745261,0.8391258303929859,-0.16760025467995437,6.723704634572247,1.6224160257852993,0.6224160257852993
2008-12-18_2013-12-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10545597614193936,0.10847214741227094,0.12795763210022643,0.6132666424368141,0.8477192460650342,-0.17687091193302,6.723837722921468,1.6495355973224384,0.6495355973224384
2008-12-18_2013-12-17,sma100_3in_1out,0.13648368210061923,0.13594391285559154,0.12622870397908548,0.8393012802630464,1.0769651320995561,-0.14989639196615995,6.543073638718163,1.8939784979049235,0.8939784979049235
2008-12-18_2013-12-17,sma100_3in_2out,0.14839767080181998,0.14707854983283716,0.1317027490225235,0.8889605623403859,1.116746240487996,-0.1763818739712103,6.00758137987661,1.9951915272628729,0.9951915272628729
2008-12-18_2013-12-17,sma100_3in_3out,0.1227765125883733,0.12497964624063983,0.13519023055846063,0.7025629429603464,0.9244724690856608,-0.21676661085151022,8.67098576434596,1.7826555755397886,0.7826555755397886
2008-12-18_2013-12-17,sma150_3in_1out,0.10302616612034621,0.10654714562974599,0.13009060911035564,0.5884140765672884,0.8190225747914074,-0.16263066399728462,7.936085133507922,1.6315150791879955,0.6315150791879955
2008-12-18_2013-12-17,sma150_3in_2out,0.10609379400869479,0.10956502527279256,0.13192798733813918,0.6030943613871917,0.8304911450818315,-0.17305669776702196,6.835535444939091,1.6542922033164968,0.6542922033164968
2008-12-18_2013-12-17,sma150_3in_3out,0.09453322000615882,0.09942964603947436,0.1346989314879956,0.5154431833459789,0.7381620992913039,-0.19212877981039467,8.052755622958443,1.5697604963365137,0.5697604963365137
2008-12-18_2013-12-17,sma200_3in_1out,0.08845477467618368,0.09380115465742543,0.13427135409988125,0.47516579455931673,0.6985939427381437,-0.1923295664349759,7.738143334384814,1.5267214174246397,0.5267214174246397
2008-12-18_2013-12-17,sma200_3in_2out,0.07198081712406701,0.07924827506723875,0.13938757386819126,0.35331897744205865,0.5685461972541263,-0.20184604149550328,8.851678059060005,1.4148014283787422,0.41480142837874223
2008-12-18_2013-12-17,sma200_3in_3out,0.049141705840799244,0.05820393387374952,0.14280127447841665,0.19750477701802535,0.40758693566524584,-0.2596785375390982,12.510023024784624,1.2705899257107773,0.27058992571077733
2008-12-18_2013-12-17,sma250_3in_1out,0.10181317482515295,0.10652930649184124,0.13813546628285875,0.5540163475116004,0.7711944611943622,-0.15365492321167923,6.393599044773349,1.6225781200074005,0.6225781200074005
2008-12-18_2013-12-17,sma250_3in_2out,0.09351298717227663,0.09908961733673699,0.13903600317221862,0.49691889697921116,0.7126903469312077,-0.17534604487421313,6.84848096684182,1.562469685598512,0.5624696855985121
2008-12-18_2013-12-17,sma250_3in_3out,0.07315634925995584,0.08078862893472488,0.14245604508969337,0.35652140211212013,0.5671126759405587,-0.23334120287585092,9.913032159206699,1.4225634292017455,0.4225634292017455
2008-12-18_2013-12-17,baseline_buyhold,0.2467650763963689,0.24042316667642258,0.19894990713824315,1.0576690871748289,1.2084608137532888,-0.1828574939033952,5.025739201402512,3.0072043954179444,2.0072043954179444
2003-11-25_2008-11-23,"set_[100, 200]__x100_1_200_1",0.013399945691759285,0.019091612822354095,0.10736808351812034,-0.10159804310752099,0.17781459998894397,-0.17782906070296897,8.085569935240466,1.068706629439786,0.068706629439786
2003-11-25_2008-11-23,"set_[100, 200]__x100_2_200_1",0.018198183381723076,0.024142330015218854,0.11041365332914742,-0.05305204391090295,0.2186534843046052,-0.16932305544049928,7.6487477854708885,1.0942068469416086,0.09420684694160864
2003-11-25_2008-11-23,"set_[100, 200]__x100_1_200_2",0.013241882015073037,0.019070744883367356,0.1086139962488645,-0.10062473985020053,0.1755827567532921,-0.18407383849366105,8.151230941695513,1.0678747610944195,0.06787476109441948
2003-11-25_2008-11-23,"set_[100, 200]__x100_2_200_2",0.018007274236774062,0.024121462076232118,0.11190463130740196,-0.052531676795570185,0.21555374245388,-0.17605648111962702,7.715486211547865,1.0931830557038718,0.09318305570387175
2003-11-25_2008-11-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.019423907097669613,0.025191434182210638,0.10896313064671957,-0.04413020981729777,0.2311922760725951,-0.18817291571684763,8.44816490176832,1.100798333117497,0.10079833311749709
2003-11-25_2008-11-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.022654100200170113,0.028558578977453803,0.11083012760202796,-0.013005678633900827,0.25767884234513183,-0.18270349898181978,8.155243231872436,1.1183213271979144,0.11832132719791444
2003-11-25_2008-11-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02289688361398201,0.028733001693845614,0.11025816958949403,-0.011491196623992514,0.260597484982949,-0.17284320373204545,7.766354871463727,1.1196473248523713,0.11964732485237128
2003-11-25_2008-11-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.019299803905434842,0.02517752222288614,0.109943404864782,-0.043863274773461525,0.22900438870209322,-0.19255611029294487,8.491059487914214,1.1001295112393004,0.10012951123930036
2003-11-25_2008-11-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.026092593489072113,0.032100146489088786,0.1125146391649418,0.01866553992152129,0.2852975108601762,-0.16743730127580614,7.4824130732948175,1.1372186723233142,0.1372186723233142
