window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-04-14_2010-04-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09693783297349556,0.1000766723779448,0.12264567530044185,0.571374997171974,0.8159820730147203,-0.19255738644416054,9.711759329966993,1.587052056189291,0.5870520561892909
2005-04-14_2010-04-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10355481595145544,0.10635200256502764,0.12478445142683053,0.6118711241023319,0.8522856922393808,-0.16743767127546322,8.271987784561572,1.6354223088542437,0.6354223088542437
2005-04-14_2010-04-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10077629321107962,0.10379292868306957,0.12445218413007364,0.5929420138255143,0.8339984501564743,-0.18717436662478315,9.30301097831415,1.6149697583544937,0.6149697583544937
2005-04-14_2010-04-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09928975441907317,0.10233673257242092,0.12361353132973028,0.5851845812855863,0.8278764587627949,-0.17731213791002812,8.813478563831753,1.6041117288402427,0.6041117288402427
2005-04-14_2010-04-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10308754092706107,0.10605298887754568,0.12577380209574954,0.6046806855663613,0.8432041260612387,-0.17199337066626297,8.410066848074313,1.6319683145108377,0.6319683145108377
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09094040024251981,0.09383035993835376,0.11627294112630641,0.5489700296564729,0.8069836286021747,-0.17308553145457553,8.857321312940421,1.5442055789693163,0.5442055789693163
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09474549904296325,0.09754661624347853,0.11829121728229733,0.5710197070868008,0.8246310967507197,-0.1673256883678757,8.456005533732556,1.5712809030589467,0.5712809030589467
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09053835467595972,0.09353134625087178,0.11687142470088817,0.5436003404037306,0.8002926848051078,-0.17710201209045726,8.98525611149173,1.5413667449382502,0.5413667449382502
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09231525699702536,0.09516344183913321,0.11689959443462823,0.5574308632488324,0.8140613515331727,-0.1728603140563296,8.785589431345318,1.5539450217288282,0.5539450217288282
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09432677928146971,0.09724760255599657,0.1189961112281612,0.5651243713927517,0.8172334503396973,-0.1717237194344189,8.587668321604397,1.5682830339836036,0.5682830339836036
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0961251511701453,0.098879698144258,0.11890706908178204,0.5792733659668614,0.8315712338031847,-0.1670989022259179,8.385735257395602,1.581191112310145,0.581191112310145
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09188688574002857,0.09486442815165125,0.11769180441913857,0.5511380207975064,0.806041071592448,-0.17697504594899185,8.918287386712125,1.5509051999959342,0.5509051999959342
2005-04-14_2010-04-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09567999501182478,0.09858068445677601,0.11980177817509748,0.5724513066620868,0.8228649520768753,-0.17159592346826463,8.522274172720442,1.577988055378741,0.5779880553787411
2005-04-14_2010-04-13,sma100_3in_1out,0.08733965662147902,0.09221584213641613,0.13004341127553473,0.47842363966132667,0.7091158347194545,-0.18736531706501927,9.940015819851123,1.518929178579574,0.518929178579574
2005-04-14_2010-04-13,sma100_3in_2out,0.09899152750023865,0.10336461105179043,0.1337627126173748,0.5484683258603481,0.7727460742177272,-0.1704574517193866,8.684878032720045,1.6019404569825302,0.6019404569825302
2005-04-14_2010-04-13,sma100_3in_3out,0.09237354645222773,0.09766664064349173,0.13627643121570812,0.4965395706348086,0.7166803516368723,-0.22498227807562476,11.179099644312362,1.554359025221555,0.5543590252215549
2005-04-14_2010-04-13,sma150_3in_1out,0.11008528302942255,0.11307193418569317,0.13111358760678107,0.6335875304917428,0.8623967679444782,-0.21247777326183387,10.862499520243006,1.6843089412844225,0.6843089412844225
2005-04-14_2010-04-13,sma150_3in_2out,0.11723561214614198,0.11985211476912148,0.1338551278331017,0.6712638971975305,0.8953868014571696,-0.16733984952216854,8.123930854321708,1.739168861447549,0.7391688614475489
2005-04-14_2010-04-13,sma150_3in_3out,0.10326315657139462,0.10769650437525971,0.1370156954072013,0.5670628036032734,0.7860158214370484,-0.24322731033923434,11.28467134732379,1.6332657418739263,0.6332657418739263
2005-04-14_2010-04-13,sma200_3in_1out,0.09205464113241724,0.09583928187417094,0.12450897567848505,0.5287914506997897,0.7697379353730546,-0.21903853737073703,8.908320325371411,1.5520950641340037,0.5520950641340037
2005-04-14_2010-04-13,sma200_3in_2out,0.09083025600058225,0.09494224081172507,0.12629667525834337,0.5142038828724819,0.7517398270185504,-0.2227270068618288,9.306549177150671,1.5434274376631507,0.5434274376631507
2005-04-14_2010-04-13,sma200_3in_3out,0.08850101727011972,0.0929361168186062,0.12733485690384633,0.4942567836404042,0.7298560588856242,-0.22509671730916586,9.73560892559693,1.5270452410461985,0.5270452410461985
2005-04-14_2010-04-13,sma250_3in_1out,0.09020453938986472,0.09343595580447416,0.11866380449948322,0.534585555149215,0.7874006416580136,-0.1863250767755544,8.981776437303381,1.5390128557620202,0.5390128557620202
2005-04-14_2010-04-13,sma250_3in_2out,0.0942381363134166,0.09743520150681252,0.12120412076909046,0.5563771353556973,0.8038934723386114,-0.18596853669855443,8.7641933048317,1.5676489721844724,0.5676489721844724
2005-04-14_2010-04-13,sma250_3in_3out,0.0904448042299908,0.09409786818629437,0.12231951983908591,0.5240199460447242,0.7692792475811077,-0.19433130749819366,9.4588837839537,1.5407067864183313,0.5407067864183313
2005-04-14_2010-04-13,baseline_buyhold,0.07199377264878559,0.09961380858058354,0.24557995592758974,0.283466980510044,0.4056267874319315,-0.5340401324055197,20.301672161191604,1.4148867883106488,0.41488678831064885
2003-01-30_2008-01-29,"set_[100, 200]__x100_1_200_1",0.030279283914497634,0.036902252186326784,0.11880114359942978,0.058099206600229325,0.3106220282756934,-0.1675906355439182,10.117083912269043,1.1605718168689116,0.16057181686891164
2003-01-30_2008-01-29,"set_[100, 200]__x100_2_200_1",0.03563719112180541,0.042415897188658076,0.12155255326510427,0.1021442730337321,0.3489511001562398,-0.17380860401115436,10.493557179279286,1.191015724026811,0.1910157240268111
2003-01-30_2008-01-29,"set_[100, 200]__x100_1_200_2",0.03624258152751003,0.04271032195941804,0.11910385821158542,0.10671629072534687,0.35859729987540856,-0.14743504442577218,8.39688853887436,1.1944953472813091,0.19449534728130913
2003-01-30_2008-01-29,"set_[100, 200]__x100_2_200_2",0.04163150051556297,0.04822396696174932,0.12184738884192127,0.14956386948424627,0.39577349519005856,-0.1534744606145958,8.769434621687768,1.2258291302705233,0.22582913027052332
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.028651939283415917,0.03558113296617659,0.12096388673651706,0.04613883628204995,0.2941467402058537,-0.17355652579365713,10.141462147347996,1.1514494516023661,0.15144945160236611
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03223848740198365,0.03925689630106411,0.12257846375451009,0.07551812951093148,0.32025932695391374,-0.1777708686370198,10.391538443925098,1.171631053411034,0.1716310534110339
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03669154055963708,0.04359331396166101,0.12283262685506682,0.11066533631736206,0.3549001196001272,-0.15942890690157563,8.91127919309715,1.1970810906323288,0.19708109063232881
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03262456898727639,0.03945317948157075,0.12110434504418043,0.07805813637918699,0.3257783976881897,-0.15915985994289608,9.025842500040984,1.1738202977849337,0.17382029778493369
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.040259173902518874,0.04726907729654852,0.12479931485157562,0.13837477647282526,0.3787607115693371,-0.16341013945620522,9.168110879546605,1.2177881065861427,0.21778810658614267
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03622496827070121,0.04312894281645827,0.12271661347421435,0.10698586315875619,0.35145154022296,-0.16313904272282284,9.274142434808553,1.1943939962758832,0.19439399627588316
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04069189287576025,0.04746536047705517,0.12299605271410159,0.1419993576350988,0.3859096241680709,-0.14478613757876135,7.843867627182707,1.2203190171817275,0.22031901718172753
2003-01-30_2008-01-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.044273292888617366,0.05114112381194269,0.12495971631908288,0.16918351317283029,0.4092608827740498,-0.14883672330339354,8.092599602673358,1.2414280009884717,0.24142800098847172
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.030184176073539293,0.03659786654934303,0.11700336272326874,0.05639040106007907,0.31279328813739066,-0.14468789794965747,7.844964359948416,1.160037088219543,0.160037088219543
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03372577082905992,0.040273629884230555,0.11909690675993079,0.08626277679016126,0.33815848773815765,-0.1453507643110227,8.097672753857738,1.180082551001089,0.18008255100108905
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03413718685502909,0.040469913064737205,0.11736179868162167,0.089210570921292,0.3448303751250757,-0.14607880773428913,6.799607425049803,1.1824290120928334,0.18242901209283335
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03437592143232826,0.04072186628978761,0.11754213085955789,0.09121721897826025,0.3464448533644763,-0.14468789794965717,7.400724377136439,1.1837923153307917,0.18379231533079166
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.037692371376901956,0.044145676399624724,0.11944858748853143,0.11842481101740016,0.36957889019711737,-0.13765447229061709,7.040058716902248,1.2028614077415873,0.20286140774158734
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03793192668232526,0.04439762962467514,0.11962574319190576,0.1203556127678823,0.3711377537981241,-0.143402128158885,7.64593550518007,1.204248268885228,0.20424826888522807
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03834318478581644,0.044593912805181796,0.11791345076404523,0.12376800704768999,0.3781919069981081,-0.14607880773428933,6.434636457158721,1.2066321533590978,0.2066321533590978
2003-01-30_2008-01-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04191282880003855,0.048269676140069315,0.11999014430478977,0.15225980638594852,0.40228034077080854,-0.13765447229061661,6.62546733705929,1.2274827797457888,0.2274827797457888
2003-01-30_2008-01-29,sma100_3in_1out,0.02924097073549703,0.03711520618161672,0.12869807111298956,0.055286035914011315,0.2883897626486701,-0.1700399314902358,9.36187124177055,1.1547447246171818,0.1547447246171818
2003-01-30_2008-01-29,sma100_3in_2out,0.04018635097446288,0.04814249618627927,0.13216949595884392,0.13726689395810848,0.3642481635949516,-0.1776053006580523,10.013788474437538,1.217362588791439,0.217362588791439
2003-01-30_2008-01-29,sma100_3in_3out,0.02469940527528336,0.033828272738905936,0.1372442845568631,0.027893859123290548,0.24648219667675997,-0.19740417282031011,11.71320458908163,1.1295314343729608,0.12953143437296077
2003-01-30_2008-01-29,sma150_3in_1out,0.024578073287712998,0.032938894525876214,0.13147914596964852,0.022352552598376665,0.250525619731969,-0.18908379627131175,10.40265547800497,1.1288639292449134,0.1288639292449134
2003-01-30_2008-01-29,sma150_3in_2out,0.04879563406312082,0.05697543751232943,0.1365449963132578,0.19755712944942427,0.4172649240226858,-0.14438077590647558,7.014407373923688,1.26849903374327,0.26849903374327
2003-01-30_2008-01-29,sma150_3in_3out,0.04523866686234479,0.05379066242652709,0.13809202286267167,0.1722812218500571,0.38952765924806737,-0.16207169106021893,8.205195367730141,1.247167637925269,0.24716763792526897
2003-01-30_2008-01-29,sma200_3in_1out,0.028876489179485265,0.03668929819103686,0.12816046723710448,0.05219470820640239,0.28627625181140676,-0.20588548607433602,11.250638926115295,1.1527047836595756,0.15270478365957563
2003-01-30_2008-01-29,sma200_3in_2out,0.040761182926048356,0.04830543773721936,0.1291770252312592,0.14170815363218067,0.373947593627741,-0.16354801142433006,7.906195100873882,1.2207246750473955,0.22072467504739546
2003-01-30_2008-01-29,sma200_3in_3out,0.03911006852220522,0.04691872092533435,0.13072722700616574,0.12942002452585016,0.35890550117093384,-0.1466940081112448,7.1221922472819,1.2110875240246424,0.21108752402464237
2003-01-30_2008-01-29,sma250_3in_1out,0.028492789921334527,0.035989095275375534,0.12558063172540118,0.04769123385580261,0.28658157536641876,-0.14648527595374536,5.126699160494516,1.1505603992974378,0.1505603992974378
2003-01-30_2008-01-29,sma250_3in_2out,0.04099024308320787,0.04836109449670927,0.12790039605627151,0.1435577610614361,0.37811528336028105,-0.14648527595374486,5.180874131596992,1.222066472859769,0.222066472859769
2003-01-30_2008-01-29,sma250_3in_3out,0.03440355250234384,0.04217501642494063,0.1291572023435445,0.09426509868614505,0.32654018250379524,-0.1532160454940376,5.400026707914249,1.1839501847728626,0.18395018477286262
2003-01-30_2008-01-29,baseline_buyhold,0.13092155447189668,0.13935265451513962,0.1805569030479474,0.6056409512412867,0.7717935573924535,-0.1997846784678787,6.123419574922953,1.8481547804415128,0.8481547804415128
2013-03-06_2018-03-05,"set_[100, 200]__x100_1_200_1",0.10839228654786992,0.10902915171255595,0.11030128732651961,0.7164844003915362,0.988466720155334,-0.134712053559341,4.945136862643678,1.672207314964411,0.672207314964411
2013-03-06_2018-03-05,"set_[100, 200]__x100_2_200_1",0.11713829170895473,0.11736246712500821,0.11446678813679381,0.7632123565885809,1.0252971105012043,-0.15796220319679347,5.6861292348484085,1.7391770284471006,0.7391770284471006
2013-03-06_2018-03-05,"set_[100, 200]__x100_1_200_2",0.10583886702813494,0.10682605406537699,0.11123725450715022,0.6906503977086085,0.9603442168604613,-0.16731647306058034,6.470815469308837,1.653049543345314,0.6530495433453141
2013-03-06_2018-03-05,"set_[100, 200]__x100_2_200_2",0.11450785375091033,0.11515936947782927,0.11579768230553081,0.7354151463337348,0.9944876890884797,-0.1898970902831938,7.260265258682383,1.7188137858409642,0.7188137858409642
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12113069153207023,0.12052141147399767,0.11085399477738203,0.8165823131208179,1.087208554964842,-0.12350000621144591,4.432365306839411,1.770452014178756,0.7704520141787561
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12707287235818976,0.12607695508229919,0.11323770504826731,0.8484537464031667,1.113383170637017,-0.13897524565481764,4.878510858148255,1.8178323399158685,0.8178323399158685
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12070413853242434,0.12025901745547765,0.11190757571422737,0.8065496627857213,1.074628028423893,-0.12720390456942443,4.627346882767933,1.7670892534515568,0.7670892534515568
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1194340511562233,0.1190526797092117,0.1112708692415448,0.8003233938605957,1.0699357389828086,-0.14558514296800776,5.3858475012052915,1.7571066709421623,0.7571066709421623
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1265642523104229,0.12581456106377917,0.1148729993487231,0.8340912277646056,1.0952492037040011,-0.14291713142028478,5.101477663453115,1.8137375756145802,0.8137375756145802
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1253419898320589,0.12460822331751323,0.11383945986475048,0.8310670432722946,1.0945960518923474,-0.16076453391342496,5.861637522807567,1.803927627393667,0.8039276273936671
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1190034374376765,0.11879028569069168,0.1123575783721343,0.7902474134554014,1.0572521000519601,-0.14921359121170907,5.586647881029227,1.7537324083620853,0.7537324083620853
2013-03-06_2018-03-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12482942015189202,0.1243458292989932,0.11550226183422188,0.8168310109321142,1.0765661842835974,-0.1646242184811602,6.0864121943719836,1.7998263659370202,0.7998263659370202
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11183980695811124,0.11203190507297534,0.10935315121256975,0.7501558406260731,1.0244963572672763,-0.13554319263785244,5.115727226510837,1.6983546609287363,0.6983546609287363
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1176535695272527,0.11758744868127685,0.11238761138260167,0.7793336614576004,1.0462669971779484,-0.15110628462230072,5.613175906096809,1.7431885000884282,0.7431885000884282
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11013108235053726,0.11056317330818938,0.10999293099014303,0.7324395539146877,1.005184354239069,-0.1573248776875147,6.117052405550219,1.6853544658342035,0.6853544658342035
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10657136862579808,0.10733006642408016,0.10980656189150514,0.7042390280872876,0.9774467443041165,-0.15581518643391482,5.994977378108929,1.6585272978301455,0.6585272978301455
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11591087200971506,0.1161187169164909,0.11320492468971727,0.7607329553244543,1.0257390942554843,-0.17258858204980235,6.635145814144044,1.7296512222130345,0.7296512222130345
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11233262498120467,0.11288561003238168,0.1130244832187224,0.7333420836968866,0.9987712999662917,-0.17110623642485995,6.515857154054252,1.7021189464411495,0.7021189464411495
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10480374790889768,0.10586133465929418,0.11097917473032883,0.6835636942122846,0.9538846807658229,-0.17733533398848092,7.041733951400368,1.6453334529939678,0.6453334529939678
2013-03-06_2018-03-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11053034783255322,0.11141687826759572,0.11435679512073518,0.71195487930243,0.9742917169894841,-0.19232907146135256,7.577105927457229,1.6883849780000175,0.6883849780000175
2013-03-06_2018-03-05,sma100_3in_1out,0.09345467868534252,0.09576591152080674,0.11305218315267233,0.5817305750919696,0.8470947561576835,-0.15413462918493423,5.902572567175773,1.5626077162621768,0.5626077162621768
2013-03-06_2018-03-05,sma100_3in_2out,0.11102205010881283,0.11243254234571129,0.11922986448055566,0.6913749563068121,0.942989768843083,-0.1904868955590844,6.830167470697,1.6921230929685807,0.6921230929685807
2013-03-06_2018-03-05,sma100_3in_3out,0.11947918204119001,0.1203416218896319,0.12188666666165333,0.7411936380245127,0.9873239229988106,-0.23301024289050307,8.203838746434094,1.7574606141938396,0.7574606141938396
2013-03-06_2018-03-05,sma150_3in_1out,0.14665491380262052,0.1435059309968811,0.1149615373047817,0.987338319041076,1.2482951634199497,-0.11037812385097331,4.0758380061581745,1.9811978054576602,0.9811978054576602
2013-03-06_2018-03-05,sma150_3in_2out,0.14535286492947463,0.14271874894132103,0.11793116658276226,0.9558011864676739,1.2101868664307942,-0.1275708649529588,4.6524966209238245,1.969983761456508,0.9699837614565081
2013-03-06_2018-03-05,sma150_3in_3out,0.13660726675832824,0.13537301291919385,0.1205989273448453,0.8737475136730374,1.1225059451159376,-0.1835496680060319,6.9106748625296825,1.895970018014548,0.895970018014548
2013-03-06_2018-03-05,sma200_3in_1out,0.1224788214298893,0.12229239190430514,0.11585082532284818,0.7966485490898197,1.0556022502516134,-0.1263298802321491,4.850853052488981,1.7811137585712837,0.7811137585712837
2013-03-06_2018-03-05,sma200_3in_2out,0.1171212093788907,0.11788619660994726,0.11905293008225779,0.7382111179390851,0.9901998760424932,-0.19637123618489355,7.856252903972893,1.7390441679472282,0.7390441679472282
2013-03-06_2018-03-05,sma200_3in_3out,0.11386343862074688,0.11497768847183797,0.11916440836834481,0.713112997709572,0.9648660203677141,-0.21042245152742373,8.413661441791369,1.713854320176895,0.713854320176895
2013-03-06_2018-03-05,sma250_3in_1out,0.11801813686494222,0.11803741179381415,0.11349608194008315,0.7756867927854185,1.0400130980391769,-0.13842773193960467,5.574073841581551,1.74603114839948,0.7460311483994799
2013-03-06_2018-03-05,sma250_3in_2out,0.10198269537766169,0.10393189584712861,0.1164654696675712,0.6347967003280315,0.8923837781600221,-0.20314852342397224,8.259640019618786,1.624450617815712,0.6244506178157121
2013-03-06_2018-03-05,sma250_3in_3out,0.09793952645925175,0.10026945894498435,0.11659204267322698,0.6026951525493799,0.8600025923382267,-0.22002987138604366,8.980731649726838,1.5948912507550972,0.5948912507550972
2013-03-06_2018-03-05,baseline_buyhold,0.21016878630822,0.2016512506903013,0.14697523369807455,1.1678923473795437,1.3720083691416036,-0.1610438639761283,3.5308605826706354,2.5935879604943897,1.5935879604943897
2002-11-05_2007-11-04,"set_[100, 200]__x100_1_200_1",0.07852753859089256,0.08303378026524764,0.12181757345961713,0.4353541017037948,0.6816239882891247,-0.16759063554391826,9.84220972666943,1.4584637116632102,0.4584637116632102
2002-11-05_2007-11-04,"set_[100, 200]__x100_2_200_1",0.08406925312788838,0.08834668832889273,0.12334356097140212,0.473042028861326,0.7162651023945741,-0.1738086040111545,10.279683726277595,1.4962594430617635,0.4962594430617635
2002-11-05_2007-11-04,"set_[100, 200]__x100_1_200_2",0.08530007107654414,0.08932975083351999,0.12209828866588103,0.48591795578621416,0.7316216452301691,-0.14743504442577374,8.058831322310803,1.5047592294089986,0.5047592294089986
2002-11-05_2007-11-04,"set_[100, 200]__x100_2_200_2",0.09087658439278767,0.09464265889716506,0.12361973644187033,0.5229153592926641,0.7655950548128604,-0.1534744606145958,8.508183631841321,1.5437546978594137,0.5437546978594137
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08298022641793135,0.08739212495864702,0.12375939495297278,0.4637395405856292,0.706145379846557,-0.17355652579365685,9.812199910751152,1.4887708940060538,0.4887708940060538
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08668472119991599,0.09093406366774374,0.12477893367713852,0.4883361467522129,0.7287613460701045,-0.17777086863702016,10.109160984255643,1.5143674573741817,0.5143674573741817
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08631335500375692,0.09058545154076739,0.12472112990073596,0.485767340217224,0.7263039680033629,-0.15942890690157624,8.640120111218373,1.5117857088803297,0.5117857088803297
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08751659189023142,0.0915894386708286,0.12388747965271532,0.49714013751411973,0.7392953583975924,-0.15915985994289567,8.651072843439032,1.5201634420247505,0.5201634420247505
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09002380218026751,0.0941273902498641,0.1257717473922714,0.5098711879215309,0.7483985251177976,-0.16341013945620486,8.941700180429379,1.537739592455971,0.5377395924559709
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09123660398436195,0.09513137737992532,0.12490550020797218,0.5214452307662931,0.7616268076388,-0.16313904272282292,8.953682582413999,1.5462997401149114,0.5462997401149114
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09086077361622968,0.09478276525294896,0.1248692800228579,0.5188046670973853,0.759055912195526,-0.14478613757876252,7.53113690687124,1.5436430055142085,0.5436430055142085
2002-11-05_2007-11-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.094586753103443,0.09832470396204568,0.12591819252530562,0.5426118545047774,0.7808617800981021,-0.14883672330339404,7.83220818890079,1.5701438056025596,0.5701438056025596
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07592241932407595,0.08006305048984838,0.11720024726051878,0.42715823268329495,0.6831303888965362,-0.148796252812558,8.325385380150358,1.4409620922035,0.4409620922035
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0795935688024032,0.08360498919894509,0.11834877898908515,0.45294078787149017,0.7064288276827567,-0.1556122026348476,8.629818069846925,1.4656743020051923,0.46567430200519233
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0804031147041937,0.08426036420202995,0.11754505775295708,0.4616133186651561,0.7168345978366769,-0.13518736849490123,7.185327547417578,1.4711690628190626,0.47116906281906257
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07886241648417536,0.08284237284991401,0.11762670391229435,0.4492378949027996,0.704282021807595,-0.1496594589875181,7.838233858581284,1.4607257508598814,0.46072575085988143
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08408955274070196,0.08780230291112666,0.11868975545282143,0.48700330277538384,0.7397631124619481,-0.14268443678056894,7.48984440523976,1.496399316085849,0.4963993160858491
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08254359751203211,0.08638431155901072,0.11877078265679951,0.47473217147974045,0.7273195446444699,-0.15368696299306478,8.139521789330372,1.4857769034289072,0.4857769034289072
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08335344417132173,0.08703968656209557,0.1179849258819433,0.48344893329144406,0.7377187035671676,-0.13606644587268218,6.750235841592919,1.4913338932442302,0.49133389324423016
2002-11-05_2007-11-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08704994901217411,0.09058162527119228,0.11912506869685216,0.508554798195832,0.7603909593681173,-0.1401583310433347,7.051892309638745,1.5169099692934365,0.5169099692934365
2002-11-05_2007-11-04,sma100_3in_1out,0.08634519835463794,0.09161199091495259,0.13250560050196053,0.46497650425002973,0.6913820288946739,-0.16589045371159808,8.91031615319978,1.512006946710375,0.5120069467103749
2002-11-05_2007-11-04,sma100_3in_2out,0.09760632540514513,0.10223780704224274,0.13483119432547877,0.5357647939234497,0.7582652334551269,-0.17760530065805338,9.71922569997193,1.5918861384232383,0.5918861384232383
2002-11-05_2007-11-04,sma100_3in_3out,0.09374677315077506,0.09918904617753217,0.13831425128298075,0.5002307826977026,0.7171281719524238,-0.19740417282030953,11.343907158503425,1.5641379755953266,0.5641379755953266
2002-11-05_2007-11-04,sma150_3in_1out,0.09119667270817522,0.09610881434544583,0.13281960966832201,0.4977338399844209,0.7236041017245073,-0.18908379627131083,9.956070971969071,1.546017293530513,0.546017293530513
2002-11-05_2007-11-04,sma150_3in_2out,0.1013094558580967,0.10568879409180693,0.13544706219655417,0.5588072038208629,0.78029595015089,-0.14438077590647577,6.758841287672461,1.6188783923918555,0.6188783923918555
2002-11-05_2007-11-04,sma150_3in_3out,0.10339661846552284,0.10772599918691328,0.13650149028731873,0.5694150226734499,0.7891928429511165,-0.1620716910602175,7.941840725506964,1.6342522938865711,0.6342522938865711
2002-11-05_2007-11-04,sma200_3in_1out,0.06862555999725428,0.0744555696155427,0.12705669884986048,0.34988764872661043,0.5860027081572841,-0.20588548607433738,11.098053660678152,1.3928328917893105,0.39283289178931047
2002-11-05_2007-11-04,sma200_3in_2out,0.08202718092578931,0.08704751075208741,0.12804812831667856,0.44551616257132637,0.6798030701144524,-0.16354801142433184,7.678926663915956,1.4822420211090361,0.48224202110903613
2002-11-05_2007-11-04,sma200_3in_3out,0.08604125133519824,0.0908827741211111,0.12907749496566984,0.47167613639623107,0.7040946537216485,-0.14669400811124364,6.815511315086198,1.5098962716066346,0.5098962716066346
2002-11-05_2007-11-04,sma250_3in_1out,0.06908961758947396,0.07412159093904984,0.1208690071356235,0.3650364306338872,0.6132390154895557,-0.12638239381381525,5.72342537253572,1.3958549434280607,0.3958549434280607
2002-11-05_2007-11-04,sma250_3in_2out,0.07784696969009364,0.08245955801924673,0.12233969924177736,0.4288024111909252,0.6740212582694326,-0.11816528316119321,5.235981870638624,1.4538752238519537,0.45387522385195367
