window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11304871651034443,0.11516565469355736,0.12652821070344591,0.6730961753119769,0.9101974496697827,-0.17953681060811863,8.479321330885044,1.7061496671634322,0.7061496671634322
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12458353280411472,0.12529449940966023,0.12511283561090433,0.7616684486795753,1.001451999691869,-0.15886552978580845,7.792155745468012,1.7961870259157495,0.7961870259157495
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12498636892798065,0.12596527420473644,0.12753151863800105,0.7524827997785742,0.9877187659176994,-0.17894648912995118,8.514932532059884,1.7993987127471525,0.7993987127471525
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13664501621418967,0.13609411892083928,0.12612313249573964,0.8411947659516235,1.0790575545325634,-0.15825989961651418,7.852805943721935,1.8943580142192424,0.8943580142192424
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11771964565854898,0.11938995434060241,0.1268051971072955,0.7049392010720636,0.9415225642493289,-0.17953681060811863,8.216029738218984,1.7421639809710125,0.7421639809710125
2018-08-30_2023-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12970739465130476,0.13018957385178145,0.12780491304083877,0.7839258403138766,1.0186586004732125,-0.17894648912995118,8.262565507359158,1.8373813769606422,0.8373813769606422
2018-08-30_2023-08-29,sma100_3in_1out,0.11736142474481248,0.11963357359387906,0.13120305275711297,0.6831668296606745,0.9118200459508237,-0.13876684016047577,5.690589208694439,1.739380653715585,0.7393806537155849
2018-08-30_2023-08-29,sma100_3in_2out,0.15369856509939228,0.15203243212741627,0.13407336297883227,0.9101914758913221,1.1339495687254406,-0.13656212339568774,5.705292919506626,2.0404340757015698,1.0404340757015698
2018-08-30_2023-08-29,sma100_3in_3out,0.13145058824483136,0.13376554614726335,0.14269337023489898,0.7271924825690681,0.9374335046334752,-0.1947339350358956,7.368662821747063,1.851567051132648,0.8515670511326481
2018-08-30_2023-08-29,sma150_3in_1out,0.14795008870698068,0.14641324918144166,0.12936673823826464,0.8998700188841005,1.1317688856913217,-0.13430965329862565,6.061118177555845,1.9902226322532723,0.9902226322532723
2018-08-30_2023-08-29,sma150_3in_2out,0.1380306149986681,0.13783998395217195,0.13020790406225252,0.8282138072095343,1.0586145667951965,-0.17126090364595445,7.160644299507374,1.9059049065721438,0.9059049065721438
2018-08-30_2023-08-29,sma150_3in_3out,0.13376063810575323,0.13561089439433774,0.14140817684306045,0.7468513968011078,0.9590032020909462,-0.1859150195220273,7.858207003406896,1.870500425941557,0.870500425941557
2018-08-30_2023-08-29,sma200_3in_1out,0.12405611462969435,0.12523220467388058,0.12827722441045838,0.7423937110547297,0.9762621950188567,-0.16797874628681403,8.437287263472857,1.7919890154576987,0.7919890154576987
2018-08-30_2023-08-29,sma200_3in_2out,0.10359178358841015,0.10751856946670718,0.13316612154150073,0.58211930008451,0.8074018242935718,-0.22775955971455333,9.82978869581386,1.6350561354712405,0.6350561354712405
2018-08-30_2023-08-29,sma200_3in_3out,0.11920860295298263,0.12246524285192902,0.13981522251991535,0.6613388813135725,0.8759077920466423,-0.19382664506760816,9.699282125500956,1.7537711620541088,0.7537711620541088
2018-08-30_2023-08-29,sma250_3in_1out,0.11511404890513854,0.11834482102008581,0.13646419108551266,0.6473846385439403,0.8672225297985119,-0.2042192613221056,10.90927483477689,1.7219998606339655,0.7219998606339655
2018-08-30_2023-08-29,sma250_3in_2out,0.1289763568811757,0.13101771996122094,0.13881941486228586,0.7276915845051961,0.9437996845844331,-0.20364069600199283,10.327608626946212,1.8314582983442478,0.8314582983442478
2018-08-30_2023-08-29,sma250_3in_3out,0.10673922780639167,0.11153878731029698,0.14177579629918996,0.5751248763098139,0.7867265797253313,-0.23740422524241206,12.563581590647907,1.6584491839634479,0.6584491839634479
2018-08-30_2023-08-29,baseline_buyhold,0.11479277148291112,0.1379012645820175,0.24133133533174123,0.4471083891103211,0.5714188105430004,-0.32716509490961837,13.983812734851558,1.7195265465977239,0.7195265465977239
2006-12-22_2011-12-21,"set_[100, 200]__x100_1_200_1",0.0345610106225529,0.03905963730440888,0.10066634385210285,0.08999668566208324,0.38801088635735687,-0.13606027289724718,7.425022343341752,1.1850099035218893,0.18500990352188929
2006-12-22_2011-12-21,"set_[100, 200]__x100_2_200_1",0.03166396031849916,0.036455289441968824,0.10262570376717767,0.06290129280490638,0.35522571932537783,-0.147849525710165,7.362567456525683,1.1685238301433805,0.16852383014338046
2006-12-22_2011-12-21,"set_[100, 200]__x100_1_200_2",0.03218946336319162,0.036920767370575834,0.10220228380365193,0.06771636712024769,0.361251882017695,-0.136265696887016,7.150718575125419,1.1715005758639745,0.1715005758639745
2006-12-22_2011-12-21,"set_[100, 200]__x100_2_200_2",0.029286552508642094,0.034316419508135784,0.1042501043996718,0.041404462211256765,0.3291739582012718,-0.14798214790224085,7.1352285356213425,1.155132350567497,0.15513235056749708
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.027510677658582505,0.03221664900995361,0.10062611630986623,0.022028565657127203,0.3201619041993656,-0.14237360084123343,8.10051608287044,1.145209513398226,0.14520951339822608
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.025606370040291093,0.03048041710166022,0.1017930528677125,0.004719547043004586,0.2994351406404105,-0.14151203630360487,7.993790746788046,1.1346449216293883,0.13464492162938835
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.034021688504369596,0.0386081551313533,0.10135963030339616,0.0849268599893944,0.38090268300889507,-0.14322575804043022,7.502171323606216,1.1819268082677665,0.18192680826776653
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.02596303511599718,0.03079073572073157,0.1014326897007115,0.007795669453947507,0.3035583085845706,-0.1464022719549728,7.916781883885438,1.1366176477730312,0.1366176477730312
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.032079417621596606,0.03687192322305993,0.10276363892413888,0.06687115496302007,0.3588032071370998,-0.1511188911498639,7.484715486858458,1.1708767131876898,0.17087671318768982
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.024056054101700086,0.029054503812438192,0.10264341104035493,-0.009211464993014317,0.28306253190489966,-0.15377621767311253,7.829200129819851,1.1261018705941286,0.12610187059412858
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03245262595330778,0.03718224184213128,0.10227082129961494,0.0702276734542888,0.3635664735027534,-0.1433064461651915,7.333069180056154,1.1729935547244479,0.17299355472444788
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.030507753297554174,0.0354460099338379,0.10371490095711257,0.05250942616326557,0.3417639086257748,-0.1512051081598706,7.336288124148056,1.1619957177074496,0.16199571770744958
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02993571406667095,0.03403107226950377,0.0950991622149865,0.0423880944438911,0.3578482867448529,-0.14503051727981692,6.763865430764578,1.1587767057633855,0.15877670576338554
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.028024391576177976,0.03229484036121039,0.09635779188878703,0.02381582554173739,0.3351554630733343,-0.15279995292663287,6.753523398870867,1.1480728931739022,0.14807289317390215
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.028344173222314417,0.03260515898028174,0.09634350566300663,0.027040317480185413,0.3384261217806325,-0.14889151441514015,6.627397478490342,1.1498582074835668,0.14985820748356682
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03132564423171891,0.0354295923687223,0.09562207212437049,0.05678178947701863,0.37051688571066455,-0.1438181002225195,6.741793704093628,1.1666106203452855,0.1666106203452855
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026430249740414746,0.030868927071988357,0.0976417607823851,0.008899133577946632,0.3161447194790573,-0.15382461583442092,6.63811583845324,1.1392059766295257,0.13920597662952572
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.029397297103357367,0.033693360460428916,0.09702023168069074,0.038067941051556795,0.34728179758753014,-0.15170577631018356,6.725617519431254,1.1557534148267095,0.15575341482670946
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.029707017725570273,0.034003679079500256,0.09710996336651206,0.04122830388051517,0.350156440191041,-0.14391255639693193,6.599464476854297,1.1574917701510763,0.1574917701510763
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02777616272764405,0.03226744717120689,0.09854216673393253,0.023009917950445265,0.32744811932469664,-0.15180563009246872,6.60437610382912,1.1466885812403838,0.14668858124038375
2006-12-22_2011-12-21,sma100_3in_1out,0.04891051441556282,0.05410292644123223,0.11257766580795062,0.2141004280755837,0.4805831250181357,-0.1413922763980629,7.515441992611254,1.2694333358915935,0.26943333589159346
2006-12-22_2011-12-21,sma100_3in_2out,0.04309309455469634,0.04889423071635212,0.11567002916563535,0.1633459492717535,0.4227044038031436,-0.14176709142010785,7.348762335186715,1.2346465323152125,0.23464653231521249
2006-12-22_2011-12-21,sma100_3in_3out,0.049300598345777935,0.055412167192496906,0.12064376251453246,0.21063805258424212,0.45930403725449204,-0.16166032778750636,8.444640161209103,1.2717936913566827,0.27179369135668274
2006-12-22_2011-12-21,sma150_3in_1out,0.012861232350109608,0.018530672421043014,0.1071149818763826,-0.1070749149936216,0.17299795132700088,-0.17804022425579089,9.977721072147023,1.065927629945864,0.06592762994586399
2006-12-22_2011-12-21,sma150_3in_2out,0.03215497506091358,0.037705190785242135,0.10991684466702982,0.07010018171994847,0.3430337806681238,-0.15791863942244072,7.8228250958049745,1.1713050288910603,0.17130502889106025
2006-12-22_2011-12-21,sma150_3in_3out,0.023699517134445403,0.030472884176650696,0.11859261555867001,0.003987467300750695,0.256954314002588,-0.1819066905625236,8.774780934204248,1.1241444615235943,0.12414446152359426
2006-12-22_2011-12-21,sma200_3in_1out,0.018707305825568676,0.024016348167585536,0.10457367347884763,-0.057219485873992865,0.22965960139521524,-0.15488512495402715,7.8036237605148715,1.0970215570419264,0.09702155704192639
2006-12-22_2011-12-21,sma200_3in_2out,0.01387601090755175,0.01973860829991944,0.10898404772495085,-0.09415498794812438,0.1811146558782151,-0.17348922320339977,7.372195842571994,1.0712738103742607,0.07127381037426073
2006-12-22_2011-12-21,sma200_3in_3out,-0.00567937281874098,0.0009599643755380024,0.11508827669942151,-0.2523283557395378,0.008341113474530178,-0.20689754557607035,9.35892369255268,0.9719458290840428,-0.02805417091595719
2006-12-22_2011-12-21,sma250_3in_1out,0.01924542292197584,0.02397394219969351,0.09892929829202222,-0.060912772094254705,0.24233409731590907,-0.17906978371790142,6.479900040091392,1.0999197419092281,0.09991974190922814
2006-12-22_2011-12-21,sma250_3in_2out,0.023317783816760196,0.02816950249734908,0.10101801584763663,-0.018120505409765925,0.2788562244168066,-0.16040877412577975,6.301438158092106,1.122051740627128,0.12205174062712798
2006-12-22_2011-12-21,sma250_3in_3out,0.0015528571575482708,0.007123223504326667,0.1052772260050955,-0.2173003351604846,0.06766158052057619,-0.22441805951008734,7.879591666083956,1.0077822316262863,0.007782231626286329
2006-12-22_2011-12-21,baseline_buyhold,0.02094068352271239,0.05068911958079245,0.24471725981252193,0.08454295212623088,0.20713340619956852,-0.492175775253109,19.054549560063172,1.1090901176761638,0.10909011767616383
2004-12-14_2009-12-13,"set_[100, 200]__x100_1_200_1",0.05866333283936109,0.06085936589405483,0.08762571347654154,0.35217249217966434,0.6945377501587776,-0.14209229553691638,7.110753853102322,1.3295084792842082,0.32950847928420823
2004-12-14_2009-12-13,"set_[100, 200]__x100_2_200_1",0.06018084127930945,0.06240964772085939,0.08895709040770305,0.36432899920985895,0.7015702451016222,-0.13301259604095464,6.613386766527187,1.3390569398883543,0.3390569398883543
2004-12-14_2009-12-13,"set_[100, 200]__x100_1_200_2",0.060562603867492015,0.06271005198512859,0.08828505383361442,0.3705049786431041,0.7103133459409167,-0.12731524171885983,6.352475273463595,1.3414676784238415,0.3414676784238415
2004-12-14_2009-12-13,"set_[100, 200]__x100_2_200_2",0.06208283475916332,0.06426033381193316,0.08960650765049905,0.3823420274960617,0.7171391397438899,-0.11807914870013943,5.864914357897696,1.3511020293728915,0.3511020293728915
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05321592487717042,0.05581808113870141,0.08897154287824677,0.29018358346367223,0.6273700481409629,-0.16688410417658664,8.48204925753541,1.2956799274535498,0.29567992745354976
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05422463449601067,0.056851602356571114,0.08981948537842878,0.29895074819722633,0.6329539978663106,-0.1609943634653812,8.149487433663111,1.3018915166227827,0.3018915166227827
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06001288300878804,0.06231021234588486,0.0896231039295566,0.36051208816959257,0.6952472031638232,-0.14056314106266965,7.024972734289609,1.3379974222104094,0.3379974222104094
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05448770273949455,0.05705187186608392,0.08927221588313776,0.3030267771273462,0.6390775819967095,-0.15730191495744958,7.972270674093619,1.3035153885771993,0.3035153885771993
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06101613937229233,0.06334373356375457,0.09059170663121963,0.3680660714284821,0.6992222127088742,-0.13453607646387214,6.6969266708421005,1.3443361559799254,0.3443361559799254
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05549763039400357,0.05808539308395364,0.09011727310522444,0.3116538274650193,0.6445533811939791,-0.15134443263882763,7.642493834193127,1.3097645415493624,0.3097645415493624
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.061288492726210064,0.06354400307326737,0.08996686893567933,0.3728483993062961,0.7063044854733952,-0.13069235948685795,6.520577429365512,1.3460610663930073,0.34606106639300727
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06229295639915944,0.0645775242911371,0.09093175424572286,0.3802579701442801,0.7101757227363138,-0.12459607300447705,6.195579808834749,1.3524380015019515,0.3524380015019515
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.058099515966477666,0.05995391700602739,0.08326699171247746,0.3597333876244605,0.7200202117671002,-0.1321013561350973,6.67418490569553,1.325974741105795,0.32597474110579494
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05910563571514338,0.06098743822389711,0.08425721095385995,0.36777194347040665,0.723824554996182,-0.12601495067391252,6.339561847721166,1.332285893943824,0.332285893943824
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05933047788822199,0.0611877077334099,0.08411612781687632,0.37076965550894847,0.7274194535751533,-0.1222834241328244,6.170022537462487,1.3336995551090993,0.3336995551090993
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.059553273667633855,0.06134404437898315,0.08346927068012334,0.37551597280754906,0.7349296798587112,-0.12474879823609712,6.244594697768915,1.3351015330674574,0.3351015330674574
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06033776812707359,0.062221228951279614,0.0850964072068176,0.37864382303437805,0.7311851462783577,-0.11612816741189973,5.840254976212007,1.3400474752250473,0.3400474752250473
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.060560775757290575,0.062377565596852855,0.08445705077195585,0.3833613096942748,0.7385714398822634,-0.11861083070730527,5.912953032774033,1.3414561260836524,0.3414561260836524
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06078261750279457,0.06257783510636565,0.08435361260173511,0.386205570829287,0.7418512755561397,-0.11486148792806686,5.745584998797747,1.342858587368072,0.34285858736807207
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.061791288544040146,0.06361135632423537,0.08533109695717388,0.3938934048990873,0.7454651187264211,-0.1086541826028851,5.420696527797927,1.3492501011141613,0.3492501011141613
2004-12-14_2009-12-13,sma100_3in_1out,0.06359825610569403,0.06646070484860524,0.09787688440544014,0.3725159936392367,0.6790235023552841,-0.14139227639806307,6.683181588330384,1.3607609022995162,0.3607609022995162
2004-12-14_2009-12-13,sma100_3in_2out,0.06673222760516295,0.06956126850221438,0.09947360967030994,0.3977061718513499,0.6992936994320863,-0.12594256707517776,5.90676125579529,1.3809111901636468,0.38091119016364683
2004-12-14_2009-12-13,sma100_3in_3out,0.05820104906897039,0.06183981139623731,0.10251876531198892,0.3105754473275328,0.6032048006825296,-0.16166032778750608,7.762144329759117,1.3266105474352488,0.32661054743524875
2004-12-14_2009-12-13,sma150_3in_1out,0.04198866388447975,0.045735511627994586,0.09586178130504894,0.1641479160284059,0.47709849541034705,-0.21533941614448585,11.210008258422757,1.2281292810405087,0.22812928104050867
2004-12-14_2009-12-13,sma150_3in_2out,0.06227975539982866,0.06521190524954491,0.09779444944884169,0.36006036587960955,0.666826242359068,-0.1429799466381346,6.948316082650428,1.3523540372779375,0.35235403727793746
2004-12-14_2009-12-13,sma150_3in_3out,0.06751740136014206,0.07042732924342993,0.10077583269107807,0.4011609546046357,0.6988513750049622,-0.16050882492010143,8.112905913580956,1.3859967643232305,0.3859967643232305
2004-12-14_2009-12-13,sma200_3in_1out,0.05250611824416507,0.055258026939504414,0.09022069101545144,0.2799582518734938,0.6124762104741669,-0.17468167129142637,7.936109797420228,1.2913231963288412,0.2913231963288412
2004-12-14_2009-12-13,sma200_3in_2out,0.056173650266579944,0.05895939912165195,0.09266026742901018,0.31253308376040057,0.6362964489264238,-0.14639380379103775,6.37604920328379,1.3139609366940732,0.3139609366940732
2004-12-14_2009-12-13,sma200_3in_3out,0.04934045068562365,0.052652660798213034,0.09462944305395313,0.23938279743755428,0.5564088628123177,-0.17179512887048712,7.924526839516409,1.272035031027786,0.2720350310277859
2004-12-14_2009-12-13,sma250_3in_1out,0.055968936776138456,0.05814301922997253,0.08569049990548554,0.32842636302756517,0.6785235153733823,-0.11808035380691999,6.114737575640315,1.3126890436549428,0.31268904365494277
2004-12-14_2009-12-13,sma250_3in_2out,0.060236045388353254,0.06231340134883975,0.0872876789011566,0.3701943018261606,0.7138854204085621,-0.09273057096732795,4.674803612112213,1.3394053260293888,0.3394053260293888
2004-12-14_2009-12-13,sma250_3in_3out,0.06011199913718279,0.062277253579660435,0.0882134425673623,0.3658994892418194,0.705983711406612,-0.1162192970326301,5.686391510627077,1.3386225874013655,0.3386225874013655
2004-12-14_2009-12-13,baseline_buyhold,0.011501404102183699,0.03536021482836472,0.2187296914363635,0.02450611434215919,0.16166170489319376,-0.4921757752531092,17.338281369432792,1.058797096163209,0.05879709616320894
2008-09-24_2013-09-23,"set_[100, 200]__x100_1_200_1",0.11028805620595139,0.11044369639461134,0.1076551476791995,0.7472350196789912,1.0259026045249728,-0.13606027289724695,4.752579152090425,1.6858453768779889,0.6858453768779889
2008-09-24_2013-09-23,"set_[100, 200]__x100_2_200_1",0.10387569646305517,0.10486658371208356,0.10963998617380594,0.682840141856657,0.9564629417760471,-0.14784952571016485,5.314110231003505,1.637797570780554,0.6377975707805541
2008-09-24_2013-09-23,"set_[100, 200]__x100_1_200_2",0.11034207972916121,0.11063819243313675,0.10899576420254724,0.7398286807117246,1.0150687344834555,-0.1362656968870164,4.9904882988844665,1.6862549083239189,0.6862549083239189
2008-09-24_2013-09-23,"set_[100, 200]__x100_2_200_2",0.10391598936172675,0.10506107975060894,0.1110670962728765,0.6758174317098761,0.9459244301524584,-0.14798214790224026,5.6935234660231995,1.6380960267739642,0.6380960267739642
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10224283492305819,0.10330849033609808,0.10893916937393314,0.6729305056886112,0.9483135490182805,-0.13404826884581716,5.276907219599938,1.625739238810822,0.625739238810822
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09799920249474181,0.09959041521441288,0.11021388087304021,0.6314124379176601,0.9036104565552417,-0.14151203630360454,5.828614072918596,1.594732646954937,0.594732646954937
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10336042540704082,0.10437932938219009,0.10946178457413906,0.6795004272181636,0.9535686795924051,-0.14322575804043067,5.258200220321273,1.633984707259705,0.6339847072597049
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10230207450730844,0.10343815436178169,0.10963240385879132,0.6698581056050862,0.9434998296216515,-0.14640227195497385,5.670881066044034,1.626175465562435,0.626175465562435
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09909249038358103,0.1006612542605049,0.1108925891337721,0.6372044769850645,0.9077365317809929,-0.15111889114986357,5.766766213119472,1.6026752643604907,0.6026752643604907
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09805226717786608,0.09972007924009649,0.11094828527930287,0.6284015932700728,0.8987978407152457,-0.15377621767311286,6.239420860995563,1.5951174277877262,0.5951174277877262
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10340730400141318,0.10450899340787372,0.11025388437121204,0.675794724447173,0.9478939812769231,-0.14330644616519198,5.595777422532318,1.6343313021028611,0.6343313021028611
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0991332643621663,0.10079091828618854,0.11172333766462222,0.6336269553519153,0.902147397249702,-0.15120510815987062,6.143163679306525,1.602972093575283,0.6029720935752829
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09554208346115156,0.09696612729658113,0.1066850372267909,0.627699338513841,0.9089009088542632,-0.1450305172798171,5.370221535806151,1.5769967861837417,0.5769967861837417
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09131030103811644,0.09324805217489596,0.10810117943790934,0.5850819806385562,0.8625997668087919,-0.1527999529266333,5.7427086398387885,1.5468211311121522,0.5468211311121522
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09553184064701048,0.09709579132226476,0.10796827232136096,0.6214398904389083,0.8992992963086887,-0.14889151441514029,5.688988857289636,1.5769231836048825,0.5769231836048825
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09729231261592775,0.09861041804289403,0.1071293722922523,0.6404445071863452,0.920479752031793,-0.14381810022251937,5.183293266474286,1.5896139474182382,0.5896139474182382
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09129418756072383,0.09337771620057955,0.10941762551431607,0.5792276692413445,0.8534065308185849,-0.15382461583442214,6.112319381670596,1.5467071196759095,0.5467071196759095
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0930384190316067,0.09489234292120885,0.10867057254813654,0.5971473362069961,0.8732110330897125,-0.1517057763101831,5.555781880206675,1.5590875569150053,0.5590875569150053
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09725546117878636,0.09874008206857765,0.10863108792103097,0.632784623482258,0.9089486624708798,-0.14391255639693246,5.4685224432826205,1.5893474612054659,0.5893474612054659
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09299582024854103,0.09502200694689243,0.11020075004491035,0.5900323447925162,0.8622627968336688,-0.15180563009246884,5.870181639902811,1.5587842526012936,0.5587842526012936
2008-09-24_2013-09-23,sma100_3in_1out,0.11457332165227285,0.11514336263058078,0.11526707007621957,0.7386616366172952,0.9989267754827379,-0.11781919424278549,4.651459701838671,1.718578363757938,0.7185783637579379
2008-09-24_2013-09-23,sma100_3in_2out,0.10182252247874812,0.10398913726552522,0.11830548237260091,0.6254075109765228,0.8789883205751478,-0.14176709142010738,5.782166122627727,1.62264684073023,0.6226468407302299
2008-09-24_2013-09-23,sma100_3in_3out,0.12266591764468915,0.12312881671706023,0.12162612153219089,0.7656974960959497,1.0123550366149894,-0.12958119005830868,4.770235346347145,1.7817791720311822,0.7817791720311822
2008-09-24_2013-09-23,sma150_3in_1out,0.08570803573258168,0.08903807821907155,0.11645908892769169,0.5069426419412204,0.7645438328506454,-0.169787799576847,7.8679680486993195,1.507585057117469,0.5075850571174689
2008-09-24_2013-09-23,sma150_3in_2out,0.08899231468869062,0.09225059535734764,0.11809051775990052,0.5271430470303672,0.7811854593178249,-0.15791863942244008,7.27444327459279,1.5304890488736493,0.5304890488736493
2008-09-24_2013-09-23,sma150_3in_3out,0.09081469708325329,0.09477992798916646,0.1251169625164166,0.5177549605287668,0.7575306024291502,-0.18190669056252481,7.770646346379332,1.5433175431143433,0.5433175431143433
2008-09-24_2013-09-23,sma200_3in_1out,0.10413445353484896,0.10574403015864194,0.11537975416061054,0.6564759191045336,0.9164868735241409,-0.1548851249540276,5.746763086918673,1.6397149833896973,0.6397149833896973
2008-09-24_2013-09-23,sma200_3in_2out,0.10407435635123785,0.10613302223569271,0.11911960266243395,0.6391309283614858,0.8909786455253454,-0.17348922320339916,6.745031378415099,1.6392694980253997,0.6392694980253997
2008-09-24_2013-09-23,sma200_3in_3out,0.08884643174124873,0.09276244402609565,0.12332508270936167,0.5089187264038326,0.7521782429670653,-0.20689754557607015,8.805904506001065,1.5294658173422908,0.5294658173422908
2008-09-24_2013-09-23,sma250_3in_1out,0.06525893509165992,0.07001098910052075,0.11637146967064957,0.34382129239888826,0.6016164382787585,-0.17906978371790055,7.620971692013903,1.3710649537624016,0.37106495376240156
2008-09-24_2013-09-23,sma250_3in_2out,0.07030716807978088,0.0749438613394594,0.11811893471087154,0.3804966701526036,0.634477965136623,-0.16040877412577953,6.8110928895239145,1.4038088502784465,0.4038088502784465
2008-09-24_2013-09-23,sma250_3in_3out,0.0537625281224996,0.0597854457207134,0.12154210698947518,0.24506277255250017,0.4918908121766431,-0.22441805951008761,9.821324657095241,1.2987730156744706,0.29877301567447057
2008-09-24_2013-09-23,baseline_buyhold,0.1108254798727395,0.132184411794967,0.23258714191171292,0.4393381807570209,0.568322095144634,-0.37957563316109494,10.842665415341452,1.6899229199449428,0.6899229199449428
2013-10-04_2018-10-03,"set_[100, 200]__x100_1_200_1",0.07616488728129389,0.07783228567210444,0.09386190067233795,0.5096027816342856,0.829221282699237,-0.12388338346817473,5.394975609230129,1.4430041710783397,0.44300417107833967
2013-10-04_2018-10-03,"set_[100, 200]__x100_2_200_1",0.08176075812688244,0.08327753988457723,0.09657325715064388,0.5516800557060015,0.8623250612193109,-0.10781562802888803,4.655073153008813,1.480882747047072,0.480882747047072
2013-10-04_2018-10-03,"set_[100, 200]__x100_1_200_2",0.08327167473668018,0.08452679281083403,0.09503409676239116,0.573760309914499,0.8894364832252998,-0.09874705679176662,4.072441557357294,1.491245308192271,0.49124530819227097
2013-10-04_2018-10-03,"set_[100, 200]__x100_2_200_2",0.08878515741505444,0.08997204702330683,0.09880994330442834,0.6069434412945269,0.9105566101389978,-0.09874705679176696,3.421310725735005,1.529552411736982,0.5295524117369821
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07461733586806862,0.07652212316796458,0.09523035037563715,0.48852202039011267,0.8035476386059932,-0.13419626460106607,5.917675259466879,1.4326667732334641,0.43266677323346414
